pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-02,95.8,-0.75,6.17,"Gilbert, Logan",624414,669302,,swinging_strike,,,,,11,Christian Arroyo lines out to left fielder Dominic Canzone.,R,R,R,SEA,BOS,S,,,1,1,2023,-0.67,1.02,-1.3,2.93,,,,2,2,Top,,,,,,,0.0917533024772398,-139.67187165669068,-5.471156054081452,-8.927502192556872,27.061709154916144,-17.75883768686677,3.33,1.53,,,,98.3,1853,7.3,717161,608596,664034,664238,553993,641487,686527,677594,606192,53.23,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,-0.069,41.8,4.6,,0.069,,0,0,0.54,0.46,26,28,26,28,1,0,5,1,6,,1.42,0.67,0.67,50.9
SL,2023-08-02,88.0,-0.66,6.39,"Gilbert, Logan",624414,669302,,swinging_strike,,,,,8,Christian Arroyo lines out to left fielder Dominic Canzone.,R,R,R,SEA,BOS,S,,,1,0,2023,0.09,0.12,0.16,1.77,,,,2,2,Top,,,,,,,1.818142729887173,-128.08097554191156,-5.4239963105032345,0.6263071602927763,25.87380555101887,-29.943552691638963,3.33,1.53,,,,89.4,2037,7.1,717161,608596,664034,664238,553993,641487,686527,677594,606192,53.4,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,58,0.0,-0.056,73.4,8.5,,0.056,,0,0,0.54,0.46,26,28,26,28,1,0,5,1,6,,2.81,-0.09,-0.09,54.2
FF,2023-08-02,96.1,-0.69,6.26,"Gilbert, Logan",624414,669302,,ball,,,,,11,Christian Arroyo lines out to left fielder Dominic Canzone.,R,R,R,SEA,BOS,B,,,0,0,2023,-0.4,1.52,-0.08,4.11,,,,2,2,Top,,,,,,,2.57079925544147,-140.0540498094133,-3.6960711234304777,-5.81494653195341,28.3152449701241,-11.41037254298897,3.28,1.53,,,,98.3,1936,7.2,717161,608596,664034,664238,553993,641487,686527,677594,606192,53.31,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.0,0.043,,,,-0.043,,0,0,0.54,0.46,26,28,26,28,1,0,5,1,6,,0.92,0.4,0.4,53.7
SI,2023-08-01,91.8,-1.9,5.43,"Thornton, Trent",624414,663423,field_out,hit_into_play,,,,,11,Christian Arroyo flies out to left fielder Cade Marlowe.,R,R,R,SEA,BOS,X,7,fly_ball,0,0,2023,-0.76,0.93,-1.02,3.33,,,,2,8,Top,58.64,108.93,,,,,3.8921838252149152,-133.70917693380244,-1.515853413332228,-9.89987533528334,27.98568608492007,-20.848783470062628,3.33,1.53,277,76.0,31,92.4,2278,6.6,717167,663728,664034,668942,553993,641487,687799,677594,686527,53.94,0.254,0.235,0.0,1,0,0,3,64,1,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,195,0.006,-0.275,73.6,6.6,0.297,0.275,88.0,-2,2,0.15,0.85,29,28,30,28,1,3,32,2,5,1,1.76,0.76,0.76,49.0
SI,2023-08-01,92.0,-1.23,5.36,"Miller, Bryce",624414,682243,grounded_into_double_play,hit_into_play,,,,,6,"Christian Arroyo grounds into a double play, second baseman Josh Rojas to shortstop J.  P. Crawford to first baseman Ty France.   Triston Casas out at 2nd.    Christian Arroyo out at 1st.",R,R,R,SEA,BOS,X,4,ground_ball,0,0,2023,-1.07,0.88,0.47,2.19,,,671213,0,6,Top,139.85,146.0,,,,,6.634823034486791,-133.80955323243427,-4.115675312045838,-14.219391772872804,28.010006179780603,-20.935997222592665,3.33,1.53,97,109.2,3,92.3,2385,6.4,717167,663728,664034,668942,553993,641487,687799,677594,686527,54.1,0.623,0.585,0.0,1,0,0,4,47,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,208,0.053,-0.35,74.1,7.3,0.703,0.35,109.2,-2,2,0.187,0.813,24,28,25,28,3,2,6,2,5,1,1.81,1.07,1.07,39.1
FF,2023-08-01,92.6,-0.96,5.63,"Miller, Bryce",624414,682243,double,hit_into_play,,,,,12,Christian Arroyo hits a ground-rule double (16) on a line drive to right field.   Masataka Yoshida scores.    Rafael Devers scores.    Adam Duvall to 3rd.,R,R,R,SEA,BOS,X,,line_drive,1,2,2023,-0.18,1.21,0.96,2.92,807799,646240,594807,1,4,Top,207.21,69.14,,,,,5.287511424684659,-134.74275058798912,-3.774270339650409,-3.3349285016758974,28.271351503316016,-16.833559475364325,3.33,1.53,336,95.2,21,92.8,2462,6.3,717167,663728,664034,668942,553993,641487,687799,677594,686527,54.19,0.251,0.305,1.25,1,1,1,3,29,4,4-Seam Fastball,1,0,0,1,2,1,2,1,Standard,Standard,186,-0.216,0.781,68.7,7.1,0.492,-0.781,95.2,1,-1,0.499,0.501,24,28,25,28,2,1,6,2,5,1,1.44,0.18,0.18,45.5
FF,2023-08-01,93.3,-1.01,5.62,"Miller, Bryce",624414,682243,,swinging_strike,,,,,3,Christian Arroyo hits a ground-rule double (16) on a line drive to right field.   Masataka Yoshida scores.    Rafael Devers scores.    Adam Duvall to 3rd.,R,R,R,SEA,BOS,S,,,1,1,2023,0.08,1.37,0.66,3.24,807799,646240,594807,1,4,Top,,,,,,,4.135815621873589,-135.90124454233546,-3.386048505006486,0.1046267052289304,29.217573311507937,-14.648758847441368,3.33,1.53,,,,93.5,2430,6.3,717167,663728,664034,668942,553993,641487,687799,677594,686527,54.21,,,,,,,,29,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,198,0.0,-0.071,71.3,6.5,,0.071,,1,-1,0.499,0.501,24,28,25,28,2,1,6,2,5,1,1.24,-0.08,-0.08,49.6
FF,2023-08-01,92.4,-1.03,5.52,"Miller, Bryce",624414,682243,,swinging_strike,,,,,1,Christian Arroyo hits a ground-rule double (16) on a line drive to right field.   Masataka Yoshida scores.    Rafael Devers scores.    Adam Duvall to 3rd.,R,R,R,SEA,BOS,S,,,1,0,2023,-0.02,1.38,-0.35,3.29,807799,646240,594807,1,4,Top,,,,,,,1.7738583170223652,-134.63922153406153,-2.93431936808572,-0.6193676311463363,27.138918679356188,-14.843391944746596,3.33,1.53,,,,92.8,2415,6.3,717167,663728,664034,668942,553993,641487,687799,677594,686527,54.2,,,,,,,,29,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,196,0.0,-0.056,71.6,6.2,,0.056,,1,-1,0.499,0.501,24,28,25,28,2,1,6,2,5,1,1.26,0.02,0.02,44.6
FF,2023-08-01,93.4,-0.89,5.68,"Miller, Bryce",624414,682243,,ball,,,,,11,Christian Arroyo hits a ground-rule double (16) on a line drive to right field.   Masataka Yoshida scores.    Rafael Devers scores.    Adam Duvall to 3rd.,R,R,R,SEA,BOS,B,,,0,0,2023,-0.31,1.44,-0.4,5.19,807799,646240,594807,1,4,Top,,,,,,,1.9421615496992988,-136.13005651633148,1.2677441794395867,-4.296811967509384,26.408174096909395,-14.600199536008036,3.32,1.54,,,,93.9,2410,6.2,717167,663728,664034,668942,553993,641487,687799,677594,686527,54.25,,,,,,,,29,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,193,0.0,0.032,,,,-0.032,,1,-1,0.499,0.501,24,28,25,28,2,1,6,2,5,1,1.14,0.31,0.31,47.6
FF,2023-08-01,94.8,-0.74,5.73,"Miller, Bryce",624414,682243,strikeout,foul_tip,,,,,1,Christian Arroyo strikes out on a foul tip.,R,R,R,SEA,BOS,S,2,,1,2,2023,0.03,1.52,-0.49,3.23,,671213,,1,2,Top,,,,,,,0.6048746402257802,-138.08770779873734,-4.310516969336151,0.213557589677187,28.089725307310744,-11.908702355374418,3.33,1.53,,,,95.1,2638,6.2,717167,663728,664034,668942,553993,641487,687799,677594,686527,54.3,,0.0,0.0,1,0,0,,14,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,192,0.037,-0.205,72.6,6.5,,0.205,,1,-1,0.588,0.412,24,28,25,28,1,0,6,2,5,1,0.99,-0.03,-0.03,47.1
FF,2023-08-01,94.1,-0.91,5.63,"Miller, Bryce",624414,682243,,swinging_strike,,,,,1,Christian Arroyo strikes out on a foul tip.,R,R,R,SEA,BOS,S,,,1,1,2023,-0.17,1.24,-0.36,3.05,,671213,,1,2,Top,,,,,,,1.816687544780364,-137.15663437940947,-3.831453354448087,-2.56273201359094,26.301979994194596,-15.789336225699076,3.33,1.53,,,,94.7,2574,6.2,717167,663728,664034,668942,553993,641487,687799,677594,686527,54.28,,,,,,,,14,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,197,0.0,-0.078,74.2,6.3,,0.078,,1,-1,0.588,0.412,24,28,25,28,1,0,6,2,5,1,1.3,0.17,0.17,50.2
FF,2023-08-01,94.9,-0.99,5.72,"Miller, Bryce",624414,682243,,ball,,,,,11,Christian Arroyo strikes out on a foul tip.,R,R,R,SEA,BOS,B,,,0,1,2023,-0.14,1.58,-0.48,4.37,,671213,,1,2,Top,,,,,,,1.642958431344397,-138.2811815628957,-1.43569824175408,-2.174985165107314,29.374882934438,-11.782996656559265,3.32,1.54,,,,95.0,2699,6.2,717167,663728,664034,668942,553993,641487,687799,677594,686527,54.33,,,,,,,,14,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,196,0.0,0.024,,,,-0.024,,1,-1,0.588,0.412,24,28,25,28,1,0,6,2,5,1,0.94,0.14,0.14,45.5
SL,2023-08-01,85.7,-1.34,5.39,"Miller, Bryce",624414,682243,,foul,,,,,5,Christian Arroyo strikes out on a foul tip.,R,R,R,SEA,BOS,S,,,0,0,2023,0.2,0.36,-0.1,2.22,,671213,,1,2,Top,,,,,,,2.517725328909227,-124.7785943253895,-1.935375785213357,1.6019348995354152,26.17613851804658,-28.27899934715853,3.33,1.53,329,92.2,38,85.7,2328,6.3,717167,663728,664034,668942,553993,641487,687799,677594,686527,54.17,,,,,,,,14,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,155,0.0,-0.038,78.2,8.0,,0.038,92.2,1,-1,0.588,0.412,24,28,25,28,1,0,6,2,5,1,2.75,-0.2,-0.2,40.5
ST,2023-07-30,80.4,1.86,5.64,"Rogers, Taylor",624414,573124,single,hit_into_play,,,,,8,Christian Arroyo singles on a ground ball to left fielder Joc Pederson.,R,R,L,SF,BOS,X,7,ground_ball,0,2,2023,-1.01,0.1,0.0,1.95,,,,1,7,Top,78.12,122.45,,,,,-2.1924625389461743,-117.25622412266772,-1.7817439994961275,-8.998110682058016,19.71066189696247,-31.168369572608032,3.31,1.53,110,101.6,7,80.0,2539,5.6,717197,672275,527038,669477,605204,543063,592626,682641,624424,54.85,0.626,0.563,0.9,1,1,0,4,50,3,Sweeper,2,1,1,2,1,2,1,2,Infield shade,Standard,281,-0.049,0.514,71.4,7.9,0.649,-0.514,101.6,1,-1,0.743,0.257,32,28,33,28,1,2,2,1,1,2,3.38,-1.01,1.01,27.7
ST,2023-07-30,79.9,1.84,5.73,"Rogers, Taylor",624414,573124,,swinging_strike,,,,,7,Christian Arroyo singles on a ground ball to left fielder Joc Pederson.,R,R,L,SF,BOS,S,,,0,1,2023,-1.03,-0.02,-0.45,2.01,,,,1,7,Top,,,,,,,-3.0743277274407097,-116.35487005187564,-1.4745149999858185,-8.859249561365836,20.909583978132463,-32.2595001109531,3.31,1.53,,,,79.1,2627,5.6,717197,672275,527038,669477,605204,543063,592626,682641,624424,54.87,,,,,,,,50,2,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,286,0.0,-0.057,74.4,8.2,,0.057,,1,-1,0.743,0.257,32,28,33,28,1,2,2,1,1,2,3.57,-1.03,1.03,30.3
SI,2023-07-30,92.6,1.75,5.79,"Rogers, Taylor",624414,573124,,called_strike,,,,,2,Christian Arroyo singles on a ground ball to left fielder Joc Pederson.,R,R,L,SF,BOS,S,,,0,0,2023,1.22,0.64,0.02,3.54,,,,1,7,Top,,,,,,,-7.0115563518037245,-134.79394609904702,-1.3664749757850396,16.3568484983252,27.736663723170423,-24.268256609265126,3.53,1.61,,,,92.0,2031,5.8,717197,672275,527038,669477,605204,543063,592626,682641,624424,54.72,,,,,,,,50,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,133,0.0,-0.041,,,,0.041,,1,-1,0.743,0.257,32,28,33,28,1,2,2,1,1,2,2.01,1.22,-1.22,31.9
SL,2023-07-30,84.6,-1.07,7.06,"Stripling, Ross",624414,548389,field_out,hit_into_play,,,,,9,"Christian Arroyo grounds out, shortstop Brandon Crawford to first baseman Wilmer Flores.",R,R,R,SF,BOS,X,6,ground_ball,0,0,2023,0.31,0.38,0.82,1.62,,,,0,5,Top,106.59,161.07,,,,,3.775599322351361,-123.06767476365614,-7.065972874933482,2.4523335671671975,23.261198161075267,-27.109045835701437,3.31,1.53,10,70.6,-9,84.1,2319,5.9,717197,666165,527038,669477,605204,543063,592626,682641,624424,54.61,0.066,0.065,0.0,1,0,0,2,31,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,132,0.032,-0.265,72.2,8.0,0.068,0.265,88.0,1,-1,0.644,0.356,33,28,34,28,2,1,6,1,6,2,2.79,-0.31,-0.31,63.9
FC,2023-07-30,89.4,-1.14,6.91,"Stripling, Ross",624414,548389,strikeout,called_strike,,,,,14,Christian Arroyo called out on strikes.,R,R,R,SF,BOS,S,2,,2,2,2023,0.42,0.47,0.84,1.66,,,,2,2,Top,,,,,,,3.9541036948945663,-129.96880398644467,-7.873722400805059,4.014795225462544,26.451324381471473,-25.471060016119637,3.43,1.54,,,,89.0,2334,6.0,717197,666165,527038,669477,605204,543063,596103,682641,624424,54.48,,0.0,0.0,1,0,0,,10,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,194,0.01,-0.233,,,,0.233,,0,0,0.54,0.46,33,28,34,28,1,0,6,1,6,2,2.38,-0.42,-0.42,66.4
SI,2023-07-30,90.7,-1.07,6.95,"Stripling, Ross",624414,548389,,foul,,,,,1,Christian Arroyo called out on strikes.,R,R,R,SF,BOS,S,,,2,1,2023,-1.2,0.98,-0.61,2.83,,,,2,2,Top,,,,,,,3.7004196932249984,-132.01325472428474,-6.52048330686818,-14.850303321826162,25.900049907045226,-19.544397350856816,3.31,1.53,3,69.6,-48,90.8,1967,6.2,717197,666165,527038,669477,605204,543063,596103,682641,624424,54.32,,,,,,,,10,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,-0.081,73.0,7.1,,0.081,88.0,0,0,0.54,0.46,33,28,34,28,1,0,6,1,6,2,1.77,1.2,1.2,63.6
FC,2023-07-30,86.1,-1.14,7.0,"Stripling, Ross",624414,548389,,ball,,,,,14,Christian Arroyo called out on strikes.,R,R,R,SF,BOS,B,,,1,1,2023,0.27,0.56,1.26,1.96,,,,2,2,Top,,,,,,,5.109883039917134,-125.35993020448116,-6.893045867556571,1.9589606146542624,21.687352811860595,-25.174986349008687,3.37,1.57,,,,86.1,2342,5.9,717197,666165,527038,669477,605204,543063,596103,682641,624424,54.58,,,,,,,,10,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,167,0.0,0.053,,,,-0.053,,0,0,0.54,0.46,33,28,34,28,1,0,6,1,6,2,2.48,-0.27,-0.27,60.8
FC,2023-07-30,86.9,-1.06,6.99,"Stripling, Ross",624414,548389,,ball,,,,,14,Christian Arroyo called out on strikes.,R,R,R,SF,BOS,B,,,0,1,2023,0.2,0.56,1.11,2.08,,,,2,2,Top,,,,,,,4.746618254081194,-126.42467071159368,-6.744485261240523,1.301516512251132,23.17631708008804,-25.047393900797097,3.43,1.6,,,,86.7,2230,5.9,717197,666165,527038,669477,605204,543063,596103,682641,624424,54.56,,,,,,,,10,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,178,0.0,0.031,,,,-0.031,,0,0,0.54,0.46,33,28,34,28,1,0,6,1,6,2,2.43,-0.2,-0.2,61.3
