pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-24,,,,"McClure, Kade",664728,656701,field_out,hit_into_play,,,,,,"Kyle Isbel grounds out, shortstop Will Wilson to first baseman David Villar.",S,L,R,KC,SF,X,6,ground_ball,0,0,2023,,,,,,,,2,7,Bot,111.36,149.61,,,,,,,,,,,,,,,,,,,718973,672275,681584,672775,665154,669717,676847,669377,671218,,,,0.0,,0,0,,56,1,,3,0,3,0,0,3,3,0,,,,-0.002,-0.275,,,,0.275,,3,3,0.937,0.937,27,26,27,26,1,2,,,,,,,,
,2023-03-24,,,,"McClure, Kade",622110,656701,strikeout,swinging_strike,,,,,,Matt Duffy strikes out swinging.,S,R,R,KC,SF,S,2,,0,2,2023,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,718973,672275,681584,672775,665154,669717,676847,669377,671218,,,,0.0,,0,0,,55,3,,3,0,3,0,0,3,3,0,,,,-0.004,-0.17,,,,0.17,,3,3,0.941,0.941,27,32,27,32,1,2,,,,,,,,
,2023-03-24,,,,"McClure, Kade",622110,656701,,called_strike,,,,,,Matt Duffy strikes out swinging.,S,R,R,KC,SF,S,,,0,1,2023,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,718973,672275,681584,672775,665154,669717,676847,669377,671218,,,,,,,,,55,2,,3,0,3,0,0,3,3,0,,,,0.0,-0.057,,,,0.057,,3,3,0.941,0.941,27,32,27,32,1,2,,,,,,,,
,2023-03-24,,,,"McClure, Kade",622110,656701,,called_strike,,,,,,Matt Duffy strikes out swinging.,S,R,R,KC,SF,S,,,0,0,2023,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,718973,672275,681584,672775,665154,669717,676847,669377,671218,,,,,,,,,55,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.041,,,,0.041,,3,3,0.941,0.941,27,32,27,32,1,2,,,,,,,,
,2023-03-24,,,,"McClure, Kade",598265,656701,field_out,hit_into_play,,,,,,Jackie Bradley Jr.  grounds out to first baseman David Villar.,S,L,R,KC,SF,X,3,ground_ball,0,0,2023,,,,,,,,0,7,Bot,161.03,164.14,,,,,,,,,,,,,,,,,,,718973,672275,681584,672775,665154,669717,676847,669377,671218,,,,0.0,,0,0,,54,1,,3,0,3,0,0,3,3,0,,,,-0.005,-0.265,,,,0.265,,3,3,0.946,0.946,27,33,27,33,1,2,,,,,,,,
,2023-03-24,,,,"McClure, Kade",658668,656701,hit_by_pitch,hit_by_pitch,,,,,,Edward Olivares hit by pitch.,S,R,R,KC,SF,B,,,0,0,2023,,,,,,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,718973,663698,681584,672775,665154,669717,676847,669377,671218,,,,0.7,,0,0,,48,1,,3,0,3,0,0,3,3,0,,,,0.004,0.348,,,,-0.348,,3,3,0.905,0.905,27,27,27,27,1,2,,,,,,,,
,2023-03-24,,,,"McClure, Kade",686469,656701,field_out,hit_into_play,,,,,,Vinnie Pasquantino flies out to left fielder Shane Matheny.,S,L,R,KC,SF,X,7,fly_ball,0,0,2023,,,,,,,,1,6,Bot,58.06,90.25,,,,,,,,,,,,,,,,,,,718973,663698,681584,672775,665154,669717,676847,669377,671218,,,,0.0,,0,0,,47,1,,3,0,3,0,0,3,3,0,,,,-0.006,-0.267,,,,0.267,,3,3,0.911,0.911,27,25,27,26,1,2,,,,,,,,
,2023-03-24,,,,"McClure, Kade",614177,656701,strikeout,swinging_strike,,,,,,Franmil Reyes strikes out swinging.,S,R,R,KC,SF,S,2,,0,2,2023,,,,,,,,0,6,Bot,,,,,,,,,,,,,,,,,,,,,718973,663698,681584,672775,665154,669717,676847,669377,671218,,,,0.0,,0,0,,46,3,,3,0,3,0,0,3,3,0,,,,-0.007,-0.169,,,,0.169,,3,3,0.918,0.918,27,27,27,28,1,2,,,,,,,,
,2023-03-24,,,,"McClure, Kade",614177,656701,,called_strike,,,,,,Franmil Reyes strikes out swinging.,S,R,R,KC,SF,S,,,0,1,2023,,,,,,,,0,6,Bot,,,,,,,,,,,,,,,,,,,,,718973,663698,681584,672775,665154,669717,676847,669377,671218,,,,,,,,,46,2,,3,0,3,0,0,3,3,0,,,,0.0,-0.054,,,,0.054,,3,3,0.918,0.918,27,27,27,28,1,2,,,,,,,,
,2023-03-24,,,,"McClure, Kade",614177,656701,,called_strike,,,,,,Franmil Reyes strikes out swinging.,S,R,R,KC,SF,S,,,0,0,2023,,,,,,,,0,6,Bot,,,,,,,,,,,,,,,,,,,,,718973,663698,681584,672775,665154,669717,676847,669377,671218,,,,,,,,,46,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.042,,,,0.042,,3,3,0.918,0.918,27,27,27,28,1,2,,,,,,,,
