pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-06-21,83.3,2.06,5.37,"Saucedo, Tayler",641432,642048,field_out,hit_into_play,,,,,2,"Willie Calhoun grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,L,L,NYY,SEA,X,5,ground_ball,1,2,2023,-0.58,-0.09,0.04,3.13,,,,0,8,Bot,108.62,162.6,,,,,-3.5106951931290737,-121.2253158458186,1.506076153814173,-5.03152868333706,24.154168409904777,-33.59761664740107,3.06,1.47,7,66.1,-22,83.6,2265,6.5,717666,663728,664034,664238,553993,676609,672284,677594,606192,54.0,0.049,0.043,0.0,1,0,0,2,58,4,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,268,-0.003,-0.193,,,0.055,0.193,88.0,3,3,0.975,0.975,30,28,30,29,1,3,4,3,2,,3.38,-0.58,-0.58,26.6
SL,2023-06-21,84.0,2.04,5.38,"Saucedo, Tayler",641432,642048,,ball,,,,,13,"Willie Calhoun grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,L,L,NYY,SEA,B,,,0,2,2023,-0.46,-0.18,-0.07,1.47,,,,0,8,Bot,,,,,,,-3.99713279728878,-122.27990830113929,-2.260831627087893,-3.759915481525211,26.025939076389307,-33.71657843318646,3.22,1.6,,,,84.7,2304,6.9,717666,663728,664034,664238,553993,676609,672284,677594,606192,53.61,,,,,,,,58,3,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,292,0.0,0.024,,,,-0.024,,3,3,0.975,0.975,30,28,30,29,1,3,4,3,2,,3.43,-0.46,-0.46,22.0
SL,2023-06-21,83.1,2.01,5.3,"Saucedo, Tayler",641432,642048,,foul,,,,,4,"Willie Calhoun grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,L,L,NYY,SEA,S,,,0,1,2023,-0.41,0.08,-0.47,2.36,,,,0,8,Bot,,,,,,,-4.896373809653206,-120.90561123404898,-0.3406773570193336,-2.9402383518798336,26.486733223610088,-31.600878208658106,3.06,1.47,62,71.1,87,82.9,2290,6.4,717666,663728,664034,664238,553993,676609,672284,677594,606192,54.06,,,,,,,,58,2,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,314,0.0,-0.054,,,,0.054,88.0,3,3,0.975,0.975,30,28,30,29,1,3,4,3,2,,3.26,-0.41,-0.41,20.9
SI,2023-06-21,91.4,2.17,5.44,"Saucedo, Tayler",641432,642048,,foul,,,,,12,"Willie Calhoun grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,L,L,NYY,SEA,S,,,0,0,2023,1.48,0.42,0.98,2.27,,,,0,8,Bot,,,,,,,-6.2233319617544,-132.96837870440888,-3.0087030588801236,18.949636191079616,29.092710224996654,-26.728511871799796,3.06,1.47,3,83.4,-38,91.7,2403,6.5,717666,663728,664034,664238,553993,676609,672284,677594,606192,53.96,,,,,,,,58,1,Sinker,4,1,4,1,1,4,4,1,Infield shade,Standard,120,0.0,-0.042,,,,0.042,88.0,3,3,0.975,0.975,30,28,30,29,1,3,4,3,2,,2.31,1.48,1.48,25.4
FF,2023-06-21,95.8,-2.23,5.22,"Castillo, Luis",641432,622491,strikeout,swinging_strike,,,,,2,Willie Calhoun strikes out swinging.,R,L,R,NYY,SEA,S,2,,2,2,2023,-1.13,1.06,0.05,2.62,,641343,650402,0,5,Bot,,,,,,,8.462698168043223,-139.24508390343894,-3.585609079672798,-16.591957169222454,32.372556759098124,-17.80875461960383,3.06,1.47,,,,94.7,2291,5.8,717666,663728,664034,543939,553993,676609,672284,677594,606192,54.72,,0.0,0.0,1,0,0,,38,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,233,-0.018,-0.202,,,,0.202,,3,3,0.923,0.923,30,28,31,29,3,2,7,3,5,,1.44,1.13,-1.13,21.3
SL,2023-06-21,86.6,-2.5,5.14,"Castillo, Luis",641432,622491,,foul,,,,,5,Willie Calhoun strikes out swinging.,R,L,R,NYY,SEA,S,,,2,2,2023,0.06,0.1,-0.01,2.34,,641343,650402,0,5,Bot,,,,,,,5.769251387436966,-125.98315388168706,-0.6673098701453413,-0.5390359444819401,26.134636011272395,-31.223909020312547,3.06,1.47,142,67.4,67,85.7,2399,5.8,717666,663728,664034,543939,553993,676609,672284,677594,606192,54.74,,,,,,,,38,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,76,0.0,0.0,,,,0.0,88.0,3,3,0.923,0.923,30,28,31,29,3,2,7,3,5,,2.95,-0.06,0.06,19.2
CH,2023-06-21,88.4,-2.47,4.94,"Castillo, Luis",641432,622491,,ball,,,,,13,Willie Calhoun strikes out swinging.,R,L,R,NYY,SEA,B,,,1,2,2023,-1.59,-0.05,-1.02,0.83,,641343,650402,0,5,Bot,,,,,,,6.7406487312869485,-128.54038671648348,-3.785411689671121,-18.97374424263524,27.059923957758908,-32.114071276486484,3.09,1.47,,,,87.3,1858,5.7,717666,663728,664034,543939,553993,676609,672284,677594,606192,54.85,,,,,,,,38,4,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,255,0.0,0.034,,,,-0.034,,3,3,0.923,0.923,30,28,31,29,3,2,7,3,5,,2.97,1.59,-1.59,13.0
SL,2023-06-21,86.0,-2.29,5.13,"Castillo, Luis",641432,622491,,foul,,,,,6,Willie Calhoun strikes out swinging.,R,L,R,NYY,SEA,S,,,1,1,2023,0.16,0.29,0.81,2.04,,641343,650402,0,5,Bot,,,,,,,6.946736020628506,-125.01403277841278,-1.5397404971807558,-0.0391642993960873,29.922468684060288,-29.021968158184723,3.06,1.47,30,87.4,-2,84.3,2359,5.7,717666,663728,664034,543939,553993,676609,672284,677594,606192,54.83,,,,,,,,38,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,69,0.0,-0.076,,,,0.076,88.0,3,3,0.923,0.923,30,28,31,29,3,2,7,3,5,,2.84,-0.16,0.16,18.4
SL,2023-06-21,85.6,-2.36,5.14,"Castillo, Luis",641432,622491,,foul,,,,,12,Willie Calhoun strikes out swinging.,R,L,R,NYY,SEA,S,,,1,0,2023,0.08,0.12,0.86,2.36,,641343,650402,0,5,Bot,,,,,,,7.308945366259004,-124.3385036055904,-0.3542223596534692,-1.0200791558244715,31.25004557149576,-31.141303590082444,3.06,1.47,262,91.4,21,83.5,2344,5.6,717666,663728,664034,543939,553993,676609,672284,677594,606192,54.94,,,,,,,,38,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,145,0.0,-0.055,,,,0.055,91.4,3,3,0.923,0.923,30,28,31,29,3,2,7,3,5,,3.07,-0.08,0.08,21.7
FF,2023-06-21,95.9,-2.3,5.13,"Castillo, Luis",641432,622491,,ball,,,,,12,Willie Calhoun strikes out swinging.,R,L,R,NYY,SEA,B,,,0,0,2023,-1.07,1.07,0.93,2.32,,641343,650402,0,5,Bot,,,,,,,10.852459906256986,-139.23402953706355,-4.224985032603814,-16.360569214224316,30.688258166513272,-17.424236105318567,3.09,1.44,,,,95.0,2372,5.9,717666,663728,664034,543939,553993,676609,672284,677594,606192,54.63,,,,,,,,38,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,237,0.0,0.042,,,,-0.042,,3,3,0.923,0.923,30,28,31,29,3,2,7,3,5,,1.41,1.07,-1.07,19.4
