pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-24,,,,"Conley, Bryce",641313,676785,strikeout,foul_tip,,,,,,Tim Anderson strikes out on a foul tip.,S,R,R,OAK,CWS,S,2,,0,2,2023,,,,,,,593643,2,5,Top,,,,,,,,,,,,,,,,,,,,,718970,669127,542583,643393,607054,649557,664913,665923,657656,,,,0.0,,0,0,,44,3,,0,8,8,0,8,0,8,0,,,,0.001,-0.186,,,,0.186,,-8,8,0.011,0.989,28,30,29,30,1,3,,,,,,,,
,2023-03-24,,,,"Conley, Bryce",641313,676785,,swinging_strike,,,,,,Tim Anderson strikes out on a foul tip.,S,R,R,OAK,CWS,S,,,0,1,2023,,,,,,,593643,2,5,Top,,,,,,,,,,,,,,,,,,,,,718970,669127,542583,643393,607054,649557,664913,665923,657656,,,,,,,,,44,2,,0,8,8,0,8,0,8,0,,,,0.0,-0.055,,,,0.055,,-8,8,0.011,0.989,28,30,29,30,1,3,,,,,,,,
,2023-03-24,,,,"Conley, Bryce",641313,676785,,swinging_strike,,,,,,Tim Anderson strikes out on a foul tip.,S,R,R,OAK,CWS,S,,,0,0,2023,,,,,,,593643,2,5,Top,,,,,,,,,,,,,,,,,,,,,718970,669127,542583,643393,607054,649557,664913,665923,657656,,,,,,,,,44,1,,0,8,8,0,8,0,8,0,,,,0.0,-0.045,,,,0.045,,-8,8,0.011,0.989,28,30,29,30,1,3,,,,,,,,
,2023-03-24,,,,"Conley, Bryce",545350,676785,strikeout,called_strike,,,,,,Jake Marisnick called out on strikes.,S,R,R,OAK,CWS,S,2,,0,2,2023,,,,,,,593643,1,5,Top,,,,,,,,,,,,,,,,,,,,,718970,669127,542583,643393,607054,649557,664913,665923,657656,,,,0.0,,0,0,,43,3,,0,8,8,0,8,0,8,0,,,,0.001,-0.16,,,,0.16,,-8,8,0.01,0.99,28,32,29,32,1,2,,,,,,,,
,2023-03-24,,,,"Conley, Bryce",545350,676785,,called_strike,,,,,,Jake Marisnick called out on strikes.,S,R,R,OAK,CWS,S,,,0,1,2023,,,,,,,593643,1,5,Top,,,,,,,,,,,,,,,,,,,,,718970,669127,542583,643393,607054,649557,664913,665923,657656,,,,,,,,,43,2,,0,8,8,0,8,0,8,0,,,,0.0,-0.053,,,,0.053,,-8,8,0.01,0.99,28,32,29,32,1,2,,,,,,,,
,2023-03-24,,,,"Conley, Bryce",545350,676785,,called_strike,,,,,,Jake Marisnick called out on strikes.,S,R,R,OAK,CWS,S,,,0,0,2023,,,,,,,593643,1,5,Top,,,,,,,,,,,,,,,,,,,,,718970,669127,542583,643393,607054,649557,664913,665923,657656,,,,,,,,,43,1,,0,8,8,0,8,0,8,0,,,,0.0,-0.042,,,,0.042,,-8,8,0.01,0.99,28,32,29,32,1,2,,,,,,,,
,2023-03-24,,,,"Conley, Bryce",664874,676785,field_out,hit_into_play,,,,,,Seby Zavala flies out to right fielder Ramon Laureano.,S,R,R,OAK,CWS,X,9,fly_ball,0,0,2023,,,,,,,593643,0,5,Top,152.48,85.08,,,,,,,,,,,,,,,,,,,718970,669127,542583,643393,607054,649557,664913,665923,657656,,,,0.0,,0,0,,42,1,,0,8,8,0,8,0,8,0,,,,0.001,-0.241,,,,0.241,,-8,8,0.009,0.991,28,29,29,30,1,2,,,,,,,,
,2023-03-24,,,,"Conley, Bryce",593643,676785,single,hit_into_play,,,,,,Hanser Alberto singles on a line drive to right fielder Ramon Laureano.,S,R,R,OAK,CWS,X,9,line_drive,0,0,2023,,,,,,,,0,5,Top,170.64,118.97,,,,,,,,,,,,,,,,,,,718970,669127,542583,643393,607054,649557,664913,665923,657656,,,,0.9,,1,0,,41,1,,0,8,8,0,8,0,8,0,,,,-0.001,0.432,,,,-0.432,,-8,8,0.01,0.99,28,30,29,31,1,2,,,,,,,,
,2023-03-24,,,,"Conley, Bryce",462101,676785,strikeout,called_strike,,,,,,Elvis Andrus called out on strikes.,S,R,R,OAK,CWS,S,2,,0,2,2023,,,,,,,,2,4,Top,,,,,,,,,,,,,,,,,,,,,718970,669127,542583,643393,607054,649557,664913,665923,657656,,,,0.0,,0,0,,37,3,,0,8,8,0,8,0,8,0,,,,0.001,-0.169,,,,0.169,,-8,8,0.017,0.983,28,34,29,35,1,2,,,,,,,,
,2023-03-24,,,,"Conley, Bryce",462101,676785,,called_strike,,,,,,Elvis Andrus called out on strikes.,S,R,R,OAK,CWS,S,,,0,1,2023,,,,,,,,2,4,Top,,,,,,,,,,,,,,,,,,,,,718970,669127,542583,643393,607054,649557,664913,665923,657656,,,,,,,,,37,2,,0,8,8,0,8,0,8,0,,,,0.0,-0.061,,,,0.061,,-8,8,0.017,0.983,28,34,29,35,1,2,,,,,,,,
,2023-03-24,,,,"Conley, Bryce",462101,676785,,called_strike,,,,,,Elvis Andrus called out on strikes.,S,R,R,OAK,CWS,S,,,0,0,2023,,,,,,,,2,4,Top,,,,,,,,,,,,,,,,,,,,,718970,669127,542583,643393,607054,649557,664913,665923,657656,,,,,,,,,37,1,,0,8,8,0,8,0,8,0,,,,0.0,-0.045,,,,0.045,,-8,8,0.017,0.983,28,34,29,35,1,2,,,,,,,,
