pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-07-28,82.2,2.13,5.47,"Henry, Tommy",664034,674072,field_out,hit_into_play,,,,,8,Ty France flies out to center fielder Corbin Carroll.,R,R,L,AZ,SEA,X,8,fly_ball,1,2,2023,-0.83,0.45,0.14,1.91,,,608596,2,6,Top,132.41,77.6,,,,,-2.924182081929539,-119.6463090819696,-2.3152760155920897,-7.21385840714197,26.031610534701205,-27.63213491713323,3.22,1.47,356,90.7,34,82.1,2140,6.5,717223,645444,572233,606466,656896,672695,666971,682998,664983,53.97,0.037,0.045,0.0,1,0,0,3,46,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,241,0.006,-0.206,74.8,8.4,0.079,0.206,90.7,-4,4,0.082,0.918,25,28,26,29,3,2,7,2,,1,2.96,-0.83,0.83,
FF,2023-07-28,89.0,1.75,5.69,"Henry, Tommy",664034,674072,,foul,,,,,13,Ty France flies out to center fielder Corbin Carroll.,R,R,L,AZ,SEA,S,,,1,1,2023,0.06,1.17,-0.88,1.97,,,608596,2,6,Top,,,,,,,-6.620563444449353,-129.42375761359756,-5.58358626291531,2.050371991177197,26.66500083622859,-18.083150373486856,3.22,1.47,4,72.3,-25,89.8,2233,6.8,717223,645444,572233,606466,656896,672695,666971,682998,664983,53.7,,,,,,,,46,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,149,0.0,-0.06,64.3,6.6,,0.06,88.0,-4,4,0.082,0.918,25,28,26,29,3,2,7,2,,1,1.71,0.06,-0.06,
SL,2023-07-28,81.5,2.05,5.46,"Henry, Tommy",664034,674072,,foul,,,,,14,Ty France flies out to center fielder Corbin Carroll.,R,R,L,AZ,SEA,S,,,1,0,2023,-0.35,0.24,0.33,0.97,,,608596,2,6,Top,,,,,,,-3.185253105365093,-118.52843803821423,-3.815556799539041,-2.53522103679213,27.881801499735904,-29.31244172087959,3.22,1.47,2,67.9,-25,81.2,2165,6.6,717223,645444,572233,606466,656896,672695,666971,682998,664983,53.86,,,,,,,,46,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,224,0.0,-0.05,74.6,8.7,,0.05,88.0,-4,4,0.082,0.918,25,28,26,29,3,2,7,2,,1,3.26,-0.35,0.35,
FF,2023-07-28,89.3,1.73,5.63,"Henry, Tommy",664034,674072,,ball,,,,,14,Ty France flies out to center fielder Corbin Carroll.,R,R,L,AZ,SEA,B,,,0,0,2023,0.44,1.24,0.16,1.03,,,608596,2,6,Top,,,,,,,-4.815326593631663,-129.7600319447481,-7.952330542438768,6.011446301522568,26.647379100359668,-16.668545722922353,3.19,1.47,,,,89.9,2174,6.7,717223,645444,572233,606466,656896,672695,666971,682998,664983,53.79,,,,,,,,46,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,144,0.0,0.03,,,,-0.03,,-4,4,0.082,0.918,25,28,26,29,3,2,7,2,,1,1.62,0.44,-0.44,
FF,2023-07-28,88.6,1.83,5.76,"Henry, Tommy",608596,674072,single,hit_into_play,,,,,1,"Tom Murphy singles on a ground ball to left fielder Lourdes Gurriel Jr. , deflected by third baseman Emmanuel Rivera.",R,R,L,AZ,SEA,X,5,ground_ball,0,0,2023,0.2,0.7,-0.35,3.1,,,,2,6,Top,77.64,110.06,,,,,-5.796586964493552,-129.04885136473823,-1.9334722062619667,3.40029264540875,25.477175389283452,-24.156399154523125,3.38,1.59,101,108.2,5,89.4,2189,6.6,717223,645444,572233,606466,656896,672695,666971,682998,664983,53.91,0.68,0.65,0.9,1,1,0,4,45,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,151,-0.003,0.344,72.8,7.6,0.789,-0.344,108.2,-4,4,0.085,0.915,25,32,26,32,3,2,7,2,,1,2.19,0.2,-0.2,
FF,2023-07-28,88.9,1.76,5.73,"Henry, Tommy",663728,674072,field_out,hit_into_play,,,,,1,"Cal Raleigh grounds out softly, third baseman Emmanuel Rivera to first baseman Christian Walker.",R,R,L,AZ,SEA,X,5,ground_ball,0,0,2023,0.15,1.34,-0.64,3.57,,,,1,6,Top,113.96,169.88,,,,,-6.253034181615351,-129.3712398777665,-2.0964483335702795,3.0048708905476245,26.162550934802944,-16.82999209017369,3.62,1.72,3,34.9,-49,89.6,2140,6.7,717223,645444,572233,606466,656896,672695,666971,682998,664983,53.84,0.32,0.286,0.0,1,0,0,1,44,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,143,0.004,-0.267,35.3,5.4,0.342,0.267,88.0,-4,4,0.081,0.919,25,26,26,27,3,2,7,3,,1,1.53,0.15,-0.15,
SL,2023-07-28,82.2,1.93,5.58,"Henry, Tommy",606192,674072,strikeout,swinging_strike,,,,,14,Teoscar Hernandez strikes out swinging.,R,R,L,AZ,SEA,S,2,,3,2,2023,-0.03,0.49,1.49,2.47,,,,0,6,Top,,,,,,,-0.9437279594183932,-119.81746020157316,-1.4882049394262755,-0.1291302539355507,22.629857090802172,-27.362877252988188,3.53,1.67,,,,82.9,2117,6.6,717223,645444,572233,606466,656896,672695,666971,682998,664983,53.91,,0.0,0.0,1,0,0,,43,8,Slider,0,4,4,0,4,0,4,0,Standard,Standard,220,0.007,-0.353,58.4,6.5,,0.353,,-4,4,0.074,0.926,25,30,26,31,3,2,7,2,,1,2.86,-0.03,0.03,
SL,2023-07-28,82.6,1.97,5.5,"Henry, Tommy",606192,674072,,foul,,,,,9,Teoscar Hernandez strikes out swinging.,R,R,L,AZ,SEA,S,,,3,2,2023,-0.52,0.78,0.56,1.86,,,,0,6,Top,,,,,,,-2.2059841878790394,-120.13139602526762,-3.2131021470380876,-4.525966503667929,26.783442446258327,-24.228784590902517,3.53,1.67,172,77.3,68,82.5,2110,6.6,717223,645444,572233,606466,656896,672695,666971,682998,664983,53.93,,,,,,,,43,7,Slider,0,4,4,0,4,0,4,0,Standard,Standard,215,0.0,0.0,73.1,8.4,,0.0,88.0,-4,4,0.074,0.926,25,30,26,31,3,2,7,2,,1,2.61,-0.52,0.52,
FF,2023-07-28,90.1,1.8,5.66,"Henry, Tommy",606192,674072,,foul,,,,,2,Teoscar Hernandez strikes out swinging.,R,R,L,AZ,SEA,S,,,3,2,2023,0.23,1.26,-0.1,3.13,,,,0,6,Top,,,,,,,-5.251770717995279,-131.11602501517152,-3.030050783800929,3.790817113845676,27.564612363563764,-17.176830875712653,3.53,1.67,182,79.3,69,90.6,2252,6.6,717223,645444,572233,606466,656896,672695,666971,682998,664983,53.9,,,,,,,,43,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,150,0.0,0.0,72.0,7.2,,0.0,88.0,-4,4,0.074,0.926,25,30,26,31,3,2,7,2,,1,1.54,0.23,-0.23,
FF,2023-07-28,89.8,1.71,5.67,"Henry, Tommy",606192,674072,,foul,,,,,8,Teoscar Hernandez strikes out swinging.,R,R,L,AZ,SEA,S,,,3,1,2023,0.39,1.2,-0.26,2.14,,,,0,6,Top,,,,,,,-5.744660308394604,-130.72438648821208,-5.382849312650011,5.669495561601095,26.055411396393424,-17.44994895119095,3.53,1.67,222,80.3,56,90.8,2152,6.7,717223,645444,572233,606466,656896,672695,666971,682998,664983,53.77,,,,,,,,43,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,142,0.0,-0.088,82.9,8.2,,0.088,88.0,-4,4,0.074,0.926,25,30,26,31,3,2,7,2,,1,1.61,0.39,-0.39,
