pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-23,96.0,1.98,5.18,"Herrin, Tim",518692,682120,field_out,hit_into_play,,,,,5,"Freddie Freeman grounds out, second baseman Andres Gimenez to first baseman Gabriel Arias.",R,L,L,CLE,LAD,X,4,ground_ball,0,1,2023,0.45,0.84,0.24,2.78,500743,605141,,0,8,Top,147.81,161.77,,,,,-5.6425771011421055,-139.77300294715891,-2.6788059146713024,7.207263949386505,30.891183591055356,-20.77106053763554,3.69,1.84,10,75.4,-14,96.4,2356,6.4,716875,606992,672356,665926,608070,677587,680757,664702,657656,54.05,0.054,0.051,0.0,1,0,0,2,67,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Standard,130,0.003,-0.178,66.6,6.2,0.054,0.178,88.0,-5,5,0.007,0.993,26,33,27,34,1,4,4,1,,1,1.63,0.45,0.45,21.8
SI,2023-08-23,95.7,2.03,5.19,"Herrin, Tim",518692,682120,,foul,,,,,8,"Freddie Freeman grounds out, second baseman Andres Gimenez to first baseman Gabriel Arias.",R,L,L,CLE,LAD,S,,,0,0,2023,1.06,0.44,-0.03,2.04,500743,605141,,0,8,Top,,,,,,,-7.847249146230665,-139.15148061935272,-3.7377897257770014,15.481877288594411,29.67709311363601,-25.835963952977018,3.69,1.84,214,102.2,9,96.2,2189,6.5,716875,606992,672356,665926,608070,677587,680757,664702,657656,53.98,,,,,,,,67,1,Sinker,1,6,6,1,6,1,6,1,Strategic,Standard,131,0.0,-0.049,72.1,6.2,,0.049,102.2,-5,5,0.007,0.993,26,33,27,34,1,4,4,1,,1,2.04,1.06,1.06,23.8
SL,2023-08-23,88.6,2.13,5.28,"Herrin, Tim",605141,682120,double,hit_into_play,,,,,7,Mookie Betts doubles (34) on a sharp line drive to left fielder Steven Kwan.   James Outman scores.    Amed Rosario scores.    Miguel Rojas to 3rd.,R,R,L,CLE,LAD,X,7,line_drive,3,2,2023,-0.02,0.41,-0.67,1.57,681546,642708,500743,0,8,Top,39.62,74.62,,,,,-6.807168648508566,-128.89789418242992,-3.916653004174186,1.0371295459969163,24.887759813435633,-27.01237536871178,3.2,1.5,371,108.7,21,89.3,2270,6.6,716875,606992,672356,665926,608070,677587,680757,664702,657656,53.93,0.923,1.571,1.25,1,1,1,6,66,9,Slider,1,4,4,1,6,1,6,1,Strategic,Standard,293,-0.02,0.603,73.2,7.3,2.943,-0.603,108.7,-3,3,0.027,0.973,26,30,27,31,1,4,4,1,,1,2.48,-0.02,0.02,26.8
FF,2023-08-23,96.5,1.86,5.32,"Herrin, Tim",605141,682120,,ball,,,,,13,Mookie Betts doubles (34) on a sharp line drive to left fielder Steven Kwan.   James Outman scores.    Amed Rosario scores.    Miguel Rojas to 3rd.,R,R,L,CLE,LAD,B,,,2,2,2023,0.37,1.0,-1.68,1.51,681546,642708,500743,0,8,Top,,,,,,,-10.36450614255704,-140.1112095160319,-6.9545688774527985,6.973171753290056,27.729420695514783,-17.560217331234544,3.11,1.58,,,,98.0,2432,7.0,716875,606992,672356,665926,608070,677587,680757,664702,657656,53.51,,,,,,,,66,8,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,136,0.0,0.08,,,,-0.08,,-3,3,0.027,0.973,26,30,27,31,1,4,4,1,,1,1.43,0.37,-0.37,27.6
CU,2023-08-23,84.7,2.08,5.55,"Herrin, Tim",605141,682120,,blocked_ball,,,,,13,Mookie Betts doubles (34) on a sharp line drive to left fielder Steven Kwan.   James Outman scores.    Amed Rosario scores.    Miguel Rojas to 3rd.,R,R,L,CLE,LAD,B,,,1,2,2023,-0.88,-0.23,-0.72,0.51,681546,642708,500743,0,8,Top,,,,,,,-4.813995779264903,-123.36355558174662,-5.063449017007023,-8.180614802304937,22.8494925818711,-33.770752430130685,3.2,1.51,,,,85.7,2422,6.7,716875,606992,672356,665926,608070,677587,680757,664702,657656,53.79,,,,,,,,66,7,Curveball,1,4,4,1,4,1,4,1,Strategic,Standard,321,0.0,0.04,,,,-0.04,,-3,3,0.027,0.973,26,30,27,31,1,4,4,1,,1,3.38,-0.88,0.88,33.4
FF,2023-08-23,96.8,2.01,5.25,"Herrin, Tim",605141,682120,,foul,,,,,5,Mookie Betts doubles (34) on a sharp line drive to left fielder Steven Kwan.   James Outman scores.    Amed Rosario scores.    Miguel Rojas to 3rd.,R,R,L,CLE,LAD,S,,,1,2,2023,0.4,1.29,0.12,2.58,681546,642708,500743,0,8,Top,,,,,,,-6.006554247075393,-140.8378529031616,-4.553954695929179,6.722571633684205,31.32151176653015,-14.178729392987874,3.2,1.5,179,70.5,35,97.6,2496,6.7,716875,606992,672356,665926,608070,677587,680757,664702,657656,53.82,,,,,,,,66,6,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,138,0.0,0.0,69.3,6.5,,0.0,88.0,-3,3,0.027,0.973,26,30,27,31,1,4,4,1,,1,1.14,0.4,-0.4,29.1
FF,2023-08-23,97.3,1.9,5.38,"Herrin, Tim",605141,682120,,foul,,,,,5,Mookie Betts doubles (34) on a sharp line drive to left fielder Steven Kwan.   James Outman scores.    Amed Rosario scores.    Miguel Rojas to 3rd.,R,R,L,CLE,LAD,S,,,1,2,2023,0.45,0.91,0.02,2.36,681546,642708,500743,0,8,Top,,,,,,,-6.122007841894532,-141.64751609519857,-4.78715676036684,7.38846075353122,27.78178856529736,-19.015506200688236,3.2,1.5,242,87.2,56,98.7,2404,6.7,716875,606992,672356,665926,608070,677587,680757,664702,657656,53.78,,,,,,,,66,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,134,0.0,0.0,72.0,7.0,,0.0,88.0,-3,3,0.027,0.973,26,30,27,31,1,4,4,1,,1,1.47,0.45,-0.45,27.3
SL,2023-08-23,88.7,2.05,5.26,"Herrin, Tim",605141,682120,,foul,,,,,7,Mookie Betts doubles (34) on a sharp line drive to left fielder Steven Kwan.   James Outman scores.    Amed Rosario scores.    Miguel Rojas to 3rd.,R,R,L,CLE,LAD,S,,,1,2,2023,0.09,0.19,-0.73,1.78,681546,642708,500743,0,8,Top,,,,,,,-7.016165073706439,-129.0039752391742,-2.8573812929755618,2.50863432506294,28.057480976080456,-29.594239767216585,3.2,1.5,156,77.5,76,89.0,2233,6.6,716875,606992,672356,665926,608070,677587,680757,664702,657656,53.92,,,,,,,,66,4,Slider,1,4,4,1,4,1,4,1,Strategic,Standard,281,0.0,0.0,68.9,7.8,,0.0,88.0,-3,3,0.027,0.973,26,30,27,31,1,4,4,1,,1,2.72,0.09,-0.09,25.6
CU,2023-08-23,84.0,1.88,5.59,"Herrin, Tim",605141,682120,,ball,,,,,13,Mookie Betts doubles (34) on a sharp line drive to left fielder Steven Kwan.   James Outman scores.    Amed Rosario scores.    Miguel Rojas to 3rd.,R,R,L,CLE,LAD,B,,,0,2,2023,-0.81,0.34,-1.31,0.85,681546,642708,500743,0,8,Top,,,,,,,-5.828452168173094,-122.12201392493246,-5.239234099371192,-6.910142730383313,25.15573666579614,-27.87247295550872,3.2,1.51,,,,84.3,2392,6.7,716875,606992,672356,665926,608070,677587,680757,664702,657656,53.84,,,,,,,,66,3,Curveball,1,4,4,1,4,1,4,1,Strategic,Standard,312,0.0,0.041,,,,-0.041,,-3,3,0.027,0.973,26,30,27,31,1,4,4,1,,1,2.9,-0.81,0.81,37.5
SL,2023-08-23,89.0,2.09,5.26,"Herrin, Tim",605141,682120,,foul,,,,,13,Mookie Betts doubles (34) on a sharp line drive to left fielder Steven Kwan.   James Outman scores.    Amed Rosario scores.    Miguel Rojas to 3rd.,R,R,L,CLE,LAD,S,,,0,1,2023,-0.18,0.14,-0.01,1.13,681546,642708,500743,0,8,Top,,,,,,,-4.823208541669393,-129.64653665447764,-4.469434361455462,-1.0925877487774631,25.01192964002791,-29.926211974323067,3.2,1.5,6,86.7,-11,89.8,2169,6.6,716875,606992,672356,665926,608070,677587,680757,664702,657656,53.95,,,,,,,,66,2,Slider,1,4,4,1,4,1,4,1,Strategic,Standard,289,0.0,-0.057,73.6,8.0,,0.057,88.0,-3,3,0.027,0.973,26,30,27,31,1,4,4,1,,1,2.71,-0.18,0.18,27.6
