pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-07-07,81.2,-0.67,6.4,"Anderson, Nick",642350,623433,,foul,,,,,1,Jose Siri strikes out swinging.,R,R,R,TB,ATL,S,,,0,2,2023,0.1,-0.32,-0.63,2.91,,,670623,0,8,Bot,,,,,,,-0.0985798251597842,-118.23499736839388,-0.5139153852262097,0.9381857037759712,26.300786474091417,-35.22821827488833,3.42,1.65,69,67.3,85,80.4,1918,6.1,717460,669221,621566,645277,663586,606115,592696,671739,660670,54.39,,,,,,,,55,3,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,70,0.0,0.0,,,,0.0,88.0,-1,-1,0.395,0.395,32,27,33,28,1,2,3,1,,2,3.82,-0.1,-0.1,52.8
SI,2023-07-07,95.1,-0.53,6.53,"Anderson, Nick",642350,623433,,foul,,,,,1,Jose Siri strikes out swinging.,R,R,R,TB,ATL,S,,,0,1,2023,-0.65,1.87,-0.39,3.4,,,670623,0,8,Bot,,,,,,,1.8340707723666745,-138.34342506081865,-6.662386718458088,-8.764948126639666,34.04080801238681,-6.985263798840188,3.42,1.65,257,78.8,32,94.4,2152,6.1,717460,669221,621566,645277,663586,606115,592696,671739,660670,54.39,,,,,,,,55,2,Sinker,1,2,1,2,2,1,1,2,Infield shade,Strategic,197,0.0,-0.043,,,,0.043,88.0,-1,-1,0.395,0.395,32,27,33,28,1,2,3,1,,2,0.68,0.65,0.65,51.8
FF,2023-07-07,95.4,-0.64,6.5,"Anderson, Nick",642350,623433,,swinging_strike,,,,,11,Jose Siri strikes out swinging.,R,R,R,TB,ATL,S,,,0,0,2023,-0.92,1.76,-0.5,3.66,,,670623,0,8,Bot,,,,,,,2.4336138476395055,-138.83110666976148,-5.727292095713528,-12.363308843987964,33.977522623711835,-8.37426896494607,3.42,1.65,,,,94.9,2089,6.2,717460,669221,621566,645277,663586,606115,592696,671739,660670,54.32,,,,,,,,55,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Strategic,196,0.0,-0.036,,,,0.036,,-1,-1,0.395,0.395,32,27,33,28,1,2,3,1,,2,0.76,0.92,0.92,58.3
FF,2023-07-07,94.8,-0.45,6.42,"Anderson, Nick",670623,623433,walk,ball,,,,,12,Isaac Paredes walks.,R,R,R,TB,ATL,B,,,3,2,2023,-0.65,1.76,1.99,2.69,,,,0,8,Bot,,,,,,,7.830867878188978,-137.61421034054618,-7.949915496535886,-10.048758646302591,32.455995565547006,-8.20644446119619,3.22,1.5,,,,94.5,2065,6.4,717460,669221,621566,645277,663586,606115,592696,671739,660670,54.08,,0.695903,0.7,1,0,0,,54,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,193,0.098,0.347,,,,-0.347,,-1,-1,0.297,0.297,32,24,33,24,1,2,3,1,,2,0.8,0.65,0.65,61.8
SI,2023-07-07,95.2,-0.46,6.48,"Anderson, Nick",670623,623433,,called_strike,,,,,12,Isaac Paredes walks.,R,R,R,TB,ATL,S,,,3,1,2023,-0.81,1.68,0.91,2.89,,,,0,8,Bot,,,,,,,5.365070514866028,-138.2998693280729,-7.477861770943913,-11.554714037256824,32.607006990588154,-9.174992883537373,3.26,1.5,,,,94.6,2135,6.1,717460,669221,621566,645277,663586,606115,592696,671739,660670,54.36,,,,,,,,54,5,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,197,0.0,-0.088,,,,0.088,,-1,-1,0.297,0.297,32,24,33,24,1,2,3,1,,2,0.86,0.81,0.81,52.3
SI,2023-07-07,93.9,-0.66,6.4,"Anderson, Nick",670623,623433,,called_strike,,,,,8,Isaac Paredes walks.,R,R,R,TB,ATL,S,,,3,0,2023,-0.81,1.71,-0.27,1.73,,,,0,8,Bot,,,,,,,2.798623313407411,-136.3168934228411,-10.060378960359076,-10.738282549958898,32.30034067583461,-8.803808164086247,3.46,1.6,,,,93.3,2043,6.2,717460,669221,621566,645277,663586,606115,592696,671739,660670,54.27,,,,,,,,54,4,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,199,0.0,-0.086,,,,0.086,,-1,-1,0.297,0.297,32,24,33,24,1,2,3,1,,2,0.9,0.81,0.81,52.1
CU,2023-07-07,80.7,-0.53,6.48,"Anderson, Nick",670623,623433,,ball,,,,,14,Isaac Paredes walks.,R,R,R,TB,ATL,B,,,2,0,2023,0.15,-0.27,0.58,0.9,,,,0,8,Bot,,,,,,,2.1934561915140964,-117.4073015107698,-5.148865017813646,0.9116374835239164,24.927882762696793,-33.79743530578464,3.11,1.47,,,,80.2,1994,6.3,717460,669221,621566,645277,663586,606115,592696,671739,660670,54.25,,,,,,,,54,3,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,64,0.0,0.151,,,,-0.151,,-1,-1,0.297,0.297,32,24,33,24,1,2,3,1,,2,3.81,-0.15,-0.15,55.0
CU,2023-07-07,81.4,-0.5,6.45,"Anderson, Nick",670623,623433,,ball,,,,,14,Isaac Paredes walks.,R,R,R,TB,ATL,B,,,1,0,2023,0.1,-0.04,1.49,1.82,,,,0,8,Bot,,,,,,,4.2704779021926536,-118.4864663530426,-3.6517521728882585,0.0893455478642928,24.48655665078221,-32.049136721889646,3.16,1.55,,,,81.3,1979,6.4,717460,669221,621566,645277,663586,606115,592696,671739,660670,54.09,,,,,,,,54,2,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,75,0.0,0.071,,,,-0.071,,-1,-1,0.297,0.297,32,24,33,24,1,2,3,1,,2,3.5,-0.1,-0.1,52.8
CU,2023-07-07,81.3,-0.68,6.47,"Anderson, Nick",670623,623433,,ball,,,,,12,Isaac Paredes walks.,R,R,R,TB,ATL,B,,,0,0,2023,0.25,-0.5,0.26,3.36,,,,0,8,Bot,,,,,,,1.603409435646603,-118.33323600946434,0.6958503698226219,1.9976626502637356,26.28000459389769,-37.23490172180102,3.18,1.55,,,,80.1,1923,5.9,717460,669221,621566,645277,663586,606115,592696,671739,660670,54.64,,,,,,,,54,1,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,69,0.0,0.04,,,,-0.04,,-1,-1,0.297,0.297,32,24,33,24,1,2,3,1,,2,4.0,-0.25,-0.25,53.2
CU,2023-07-04,82.5,-0.56,6.47,"Anderson, Nick",642708,623433,field_out,hit_into_play,,,,,14,"Amed Rosario grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,CLE,ATL,X,6,ground_ball,0,2,2023,0.14,-0.24,0.98,1.19,,,,2,9,Bot,105.02,163.35,,,,,3.2250942356389625,-120.01411528593847,-4.967895023652693,0.6717977886148511,25.03497272601031,-33.6391770852521,3.24,1.57,2,88.9,-26,81.9,2022,6.1,717495,518595,621566,645277,663586,606115,592696,671739,660670,54.4,0.083,0.088,0.0,1,0,0,2,79,3,Curveball,5,5,5,5,5,5,5,5,Infield shade,Standard,69,-0.033,-0.169,,,0.1,0.169,88.9,0,0,0.533,0.533,32,27,33,28,1,4,1,1,3,1,3.61,-0.14,-0.14,55.5
CU,2023-07-04,81.7,-0.55,6.41,"Anderson, Nick",642708,623433,,swinging_strike,,,,,14,"Amed Rosario grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,CLE,ATL,S,,,0,1,2023,0.13,-0.27,1.15,0.7,,,,2,9,Bot,,,,,,,3.552317000686945,-118.88546120472292,-5.728758642279256,0.5470940810729887,23.888059682257104,-33.78903823958826,3.24,1.57,,,,81.4,1982,6.2,717495,518595,621566,645277,663586,606115,592696,671739,660670,54.34,,,,,,,,79,2,Curveball,5,5,5,5,5,5,5,5,Infield shade,Standard,77,0.0,-0.061,,,,0.061,,0,0,0.533,0.533,32,27,33,28,1,4,1,1,3,1,3.7,-0.13,-0.13,55.5
SI,2023-07-04,94.9,-0.51,6.55,"Anderson, Nick",642708,623433,,foul,,,,,12,"Amed Rosario grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,CLE,ATL,S,,,0,0,2023,-0.72,1.34,0.01,3.53,,,,2,9,Bot,,,,,,,2.955712788886198,-138.203170682921,-5.288620882697121,-9.90154342352123,28.80379893946109,-13.980835241152056,3.24,1.57,127,80.3,71,95.1,2079,6.2,717495,518595,621566,645277,663586,606115,592696,671739,660670,54.28,,,,,,,,79,1,Sinker,5,5,5,5,5,5,5,5,Infield shade,Standard,206,0.0,-0.045,,,,0.045,88.0,0,0,0.533,0.533,32,27,33,28,1,4,1,1,3,1,1.17,0.72,0.72,54.8
SI,2023-07-04,95.2,-0.64,6.5,"Anderson, Nick",680757,623433,field_out,hit_into_play,,,,,5,Steven Kwan lines out to left fielder Eddie Rosario.,R,L,R,CLE,ATL,X,7,line_drive,1,0,2023,-0.72,1.46,0.13,2.05,,,,1,9,Bot,77.28,79.91,,,,,3.609713193344061,-138.42107398219943,-9.298305049257252,-10.048815452947144,28.577098885276794,-11.532558676842028,3.17,1.48,319,95.2,21,95.0,2130,6.0,717495,518595,621566,645277,663586,606115,592696,671739,660670,54.47,0.251,0.305,0.0,1,0,0,3,78,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,203,-0.044,-0.306,,,0.492,0.306,95.2,0,0,0.577,0.577,32,25,33,26,1,4,1,1,3,1,1.04,0.72,-0.72,52.6
SI,2023-07-04,95.0,-0.65,6.49,"Anderson, Nick",680757,623433,,ball,,,,,11,Steven Kwan lines out to left fielder Eddie Rosario.,R,L,R,CLE,ATL,B,,,0,0,2023,-0.76,1.41,-1.63,2.46,,,,1,9,Bot,,,,,,,-0.849028804400894,-138.29120945794455,-8.073665680700758,-9.647363133439926,28.951459487592334,-12.472649440721494,3.28,1.55,,,,94.8,2082,6.0,717495,518595,621566,645277,663586,606115,592696,671739,660670,54.47,,,,,,,,78,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,202,0.0,0.039,,,,-0.039,,0,0,0.577,0.577,32,25,33,26,1,4,1,1,3,1,1.1,0.76,-0.76,57.2
FF,2023-07-04,95.1,-0.79,6.46,"Anderson, Nick",686823,623433,field_out,hit_into_play,,,,,6,Will Brennan flies out to center fielder Michael Harris II.,R,L,R,CLE,ATL,X,8,fly_ball,1,2,2023,-0.66,1.55,0.59,2.72,,,,0,9,Bot,136.64,56.71,,,,,5.0756792522617085,-138.36080480043898,-7.637872427830413,-9.615212491716308,29.12960686813153,-10.738481450532552,3.29,1.54,354,90.9,27,94.8,2239,6.0,717495,518595,621566,645277,663586,606115,592696,671739,660670,54.53,0.077,0.091,0.0,1,0,0,3,77,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,204,-0.057,-0.193,,,0.152,0.193,90.9,0,0,0.634,0.634,32,25,33,25,1,1,1,1,3,1,0.96,0.66,-0.66,52.0
FF,2023-07-04,95.7,-0.61,6.47,"Anderson, Nick",686823,623433,,foul,,,,,3,Will Brennan flies out to center fielder Michael Harris II.,R,L,R,CLE,ATL,S,,,1,2,2023,-0.74,1.47,0.71,2.96,,,,0,9,Bot,,,,,,,5.125061800185616,-139.18663425362502,-6.977085369248416,-10.741188571328236,28.906171696909333,-11.625945092973163,3.29,1.54,104,80.0,7,95.5,2301,6.1,717495,518595,621566,645277,663586,606115,592696,671739,660670,54.45,,,,,,,,77,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,204,0.0,0.0,,,,0.0,88.0,0,0,0.634,0.634,32,25,33,25,1,1,1,1,3,1,1.0,0.74,-0.74,50.7
SI,2023-07-04,95.7,-0.68,6.44,"Anderson, Nick",686823,623433,,ball,,,,,11,Will Brennan flies out to center fielder Michael Harris II.,R,L,R,CLE,ATL,B,,,0,2,2023,-0.74,1.5,-1.62,2.74,,,,0,9,Bot,,,,,,,-0.8177578596385935,-139.28865216291626,-7.529768791772303,-9.438518856231484,30.086443189149097,-11.155785113246909,3.43,1.58,,,,95.5,2171,6.1,717495,518595,621566,645277,663586,606115,592696,671739,660670,54.42,,,,,,,,77,3,Sinker,5,5,5,5,5,5,5,5,Infield shade,Standard,209,0.0,0.024,,,,-0.024,,0,0,0.634,0.634,32,25,33,25,1,1,1,1,3,1,0.98,0.74,-0.74,49.2
SI,2023-07-04,95.8,-0.67,6.52,"Anderson, Nick",686823,623433,,foul,,,,,1,Will Brennan flies out to center fielder Michael Harris II.,R,L,R,CLE,ATL,S,,,0,1,2023,-0.7,1.3,-0.65,3.16,,,,0,9,Bot,,,,,,,1.6328938196667468,-139.5280476358532,-6.196966290697265,-9.566458234250131,29.960257529110898,-13.970865834415632,3.29,1.54,259,81.3,43,95.5,2139,6.0,717495,518595,621566,645277,663586,606115,592696,671739,660670,54.54,,,,,,,,77,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,204,0.0,-0.054,,,,0.054,88.0,0,0,0.634,0.634,32,25,33,25,1,1,1,1,3,1,1.17,0.7,-0.7,51.9
SI,2023-07-04,95.8,-0.81,6.47,"Anderson, Nick",686823,623433,,foul,,,,,5,Will Brennan flies out to center fielder Michael Harris II.,R,L,R,CLE,ATL,S,,,0,0,2023,-0.92,1.26,-0.18,2.72,,,,0,9,Bot,,,,,,,3.725140034882538,-139.4519466069217,-7.147324370937774,-12.792401833559651,30.229024401251277,-14.317880666391304,3.29,1.54,259,81.5,36,95.7,2159,6.1,717495,518595,621566,645277,663586,606115,592696,671739,660670,54.37,,,,,,,,77,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,208,0.0,-0.042,,,,0.042,88.0,0,0,0.634,0.634,32,25,33,25,1,1,1,1,3,1,1.21,0.92,-0.92,51.6
SI,2023-07-03,96.0,-0.67,6.51,"Anderson, Nick",664702,623433,field_out,hit_into_play,,,,,8,"Myles Straw grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,CLE,ATL,X,4,ground_ball,3,1,2023,-0.64,1.65,-0.06,1.77,,665926,686823,2,8,Bot,141.75,147.23,,,,,3.035472495793043,-139.50596453336522,-10.643026046860824,-9.003497550531106,30.14758734516892,-8.404943028118995,3.31,1.56,15,97.1,-6,95.8,2182,6.2,717512,669221,621566,645277,663586,606115,592696,671739,660670,54.32,0.266,0.277,0.0,1,0,0,2,66,5,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,205,-0.082,-0.358,,,0.309,0.358,97.1,-2,-2,0.153,0.153,32,28,33,29,1,3,2,1,1,1,0.82,0.64,0.64,51.5
SI,2023-07-03,94.8,-0.66,6.49,"Anderson, Nick",664702,623433,,called_strike,,,,,9,"Myles Straw grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,CLE,ATL,S,,,3,0,2023,-0.72,1.66,0.6,1.71,,665926,686823,2,8,Bot,,,,,,,4.900443798857764,-137.72298039096972,-10.523340913584128,-10.205374015436153,29.608380455866552,-8.882284844007474,3.27,1.51,,,,94.8,2153,6.3,717512,669221,621566,645277,663586,606115,592696,671739,660670,54.22,,,,,,,,66,4,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,204,0.0,-0.056,,,,0.056,,-2,-2,0.153,0.153,32,28,33,29,1,3,2,1,1,1,0.88,0.72,0.72,60.2
SI,2023-07-03,94.8,-0.63,6.5,"Anderson, Nick",664702,623433,,ball,,,,,13,"Myles Straw grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,CLE,ATL,B,,,2,0,2023,-0.84,1.52,-1.58,1.58,,665926,686823,2,8,Bot,,,,,,,-0.6110844723207123,-137.87587418394756,-10.610153242253642,-10.602220600632789,27.884881958699903,-10.647639346168033,3.34,1.54,,,,94.9,2152,6.2,717512,669221,621566,645277,663586,606115,592696,671739,660670,54.32,,,,,,,,66,3,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,203,0.0,0.067,,,,-0.067,,-2,-2,0.153,0.153,32,28,33,29,1,3,2,1,1,1,1.0,0.84,0.84,53.2
CU,2023-07-03,82.2,-0.66,6.53,"Anderson, Nick",664702,623433,,ball,,,,,14,"Myles Straw grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,CLE,ATL,B,,,1,0,2023,0.08,-0.1,1.64,0.9,,665926,686823,2,8,Bot,,,,,,,5.053995765971432,-119.51983971897783,-5.994336988838961,-0.2445329350436234,24.641302129006174,-32.058767373357554,3.34,1.56,,,,82.0,1987,6.4,717512,669221,621566,645277,663586,606115,592696,671739,660670,54.14,,,,,,,,66,2,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,69,0.0,0.021,,,,-0.021,,-2,-2,0.153,0.153,32,28,33,29,1,3,2,1,1,1,3.49,-0.08,-0.08,55.3
SI,2023-07-03,93.9,-0.8,6.43,"Anderson, Nick",664702,623433,,ball,,,,,11,"Myles Straw grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,CLE,ATL,B,,,0,0,2023,-0.78,1.47,-1.08,2.57,,665926,686823,2,8,Bot,,,,,,,0.9784306532857174,-136.71692268416945,-7.535150674388729,-9.96509719172258,28.92352859505351,-12.235857390350304,3.37,1.54,,,,93.6,2126,6.0,717512,669221,621566,645277,663586,606115,592696,671739,660670,54.49,,,,,,,,66,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,207,0.0,0.03,,,,-0.03,,-2,-2,0.153,0.153,32,28,33,29,1,3,2,1,1,1,1.1,0.78,0.78,52.7
