pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-28,,,,"Warner, Austin",663891,677369,strikeout,called_strike,,,,,,Nelson Maldonado called out on strikes.,S,R,L,CHC,CWS,S,2,,0,2,2023,,,,,,,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,719488,680753,622046,670148,643549,688394,680421,668752,672635,,,,0.0,,0,0,,74,3,,8,5,8,5,5,8,8,5,,,,-0.001,-0.169,,,,0.169,,3,3,0.97,0.97,29,26,29,27,2,0,,,,,,,,
,2023-03-28,,,,"Warner, Austin",663891,677369,,foul_tip,,,,,,Nelson Maldonado called out on strikes.,S,R,L,CHC,CWS,S,,,0,1,2023,,,,,,,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,719488,680753,622046,670148,643549,688394,680421,668752,672635,,,,,,,,,74,2,,8,5,8,5,5,8,8,5,,,,0.0,-0.061,,,,0.061,,3,3,0.97,0.97,29,26,29,27,2,0,,,,,,,,
,2023-03-28,,,,"Warner, Austin",663891,677369,,called_strike,,,,,,Nelson Maldonado called out on strikes.,S,R,L,CHC,CWS,S,,,0,0,2023,,,,,,,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,719488,680753,622046,670148,643549,688394,680421,668752,672635,,,,,,,,,74,1,,8,5,8,5,5,8,8,5,,,,0.0,-0.045,,,,0.045,,3,3,0.97,0.97,29,26,29,27,2,0,,,,,,,,
,2023-03-28,,,,"Warner, Austin",668664,677369,field_out,hit_into_play,,,,,,Chase Strumpf pops out to catcher Adam Hackenberg in foul territory.,S,R,L,CHC,CWS,X,2,popup,0,0,2023,,,,,,,,1,8,Bot,137.36,205.5,,,,,,,,,,,,,,,,,,,719488,680753,622046,670148,643549,688394,680421,668752,672635,,,,0.0,,0,0,,73,1,,8,5,8,5,5,8,8,5,,,,-0.002,-0.267,,,,0.267,,3,3,0.972,0.972,29,25,29,25,1,3,,,,,,,,
,2023-03-28,,,,"Warner, Austin",668787,677369,strikeout,swinging_strike,,,,,,Bryce Ball strikes out swinging.,S,L,L,CHC,CWS,S,2,,0,2,2023,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,719488,680753,622046,670148,643549,688394,680421,668752,672635,,,,0.0,,0,0,,72,3,,8,5,8,5,5,8,8,5,,,,-0.003,-0.169,,,,0.169,,3,3,0.975,0.975,29,24,29,25,1,0,,,,,,,,
,2023-03-28,,,,"Warner, Austin",668787,677369,,foul,,,,,,Bryce Ball strikes out swinging.,S,L,L,CHC,CWS,S,,,0,1,2023,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,719488,680753,622046,670148,643549,688394,680421,668752,672635,,,,,,,,,72,2,,8,5,8,5,5,8,8,5,,,,0.0,-0.054,,,,0.054,,3,3,0.975,0.975,29,24,29,25,1,0,,,,,,,,
,2023-03-28,,,,"Warner, Austin",668787,677369,,foul,,,,,,Bryce Ball strikes out swinging.,S,L,L,CHC,CWS,S,,,0,0,2023,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,719488,680753,622046,670148,643549,688394,680421,668752,672635,,,,,,,,,72,1,,8,5,8,5,5,8,8,5,,,,0.0,-0.042,,,,0.042,,3,3,0.975,0.975,29,24,29,25,1,0,,,,,,,,
,2023-03-28,,,,"Warner, Austin",683357,677369,grounded_into_double_play,hit_into_play,,,,,,"Owen Caissie grounds into a double play, first baseman Chris Shaw to shortstop Jordan Sprinkle.   Kevin Alcantara out at 2nd.    Owen Caissie out at 1st.",S,L,L,CHC,CWS,X,3,ground_ball,0,0,2023,,,,,,,682634,1,7,Bot,149.46,175.85,,,,,,,,,,,,,,,,,,,719488,680753,622046,670148,643549,688394,680421,668752,672635,,,,0.0,,0,0,,66,1,,8,5,8,5,5,8,8,5,,,,-0.011,-0.333,,,,0.333,,3,3,0.946,0.946,29,20,29,21,1,3,,,,,,,,
,2023-03-28,,,,"Warner, Austin",682634,677369,single,hit_into_play,,,,,,Kevin Alcantara singles on a ground ball to left fielder Ben Norman.   Pablo Aliendo scores.,S,R,L,CHC,CWS,X,7,ground_ball,0,0,2023,,,,,680846,,,1,7,Bot,76.84,109.89,,,,,,,,,,,,,,,,,,,719488,680753,622046,670148,643549,688394,680421,668752,672635,,,,0.9,,1,0,,65,1,,7,5,7,5,5,8,8,5,,,,0.026,0.45,,,,-0.45,,2,2,0.92,0.92,29,20,29,21,1,3,,,,,,,,
,2023-03-28,,,,"Warner, Austin",691718,677369,field_out,hit_into_play,,,,,,"Pete Crow-Armstrong grounds out, second baseman Nate Mondou to first baseman Chris Shaw.   Pablo Aliendo to 3rd.",S,L,L,CHC,CWS,X,4,ground_ball,0,0,2023,,,,,,680846,,0,7,Bot,153.09,156.49,,,,,,,,,,,,,,,,,,,719488,680753,622046,670148,643549,688394,680421,668752,672635,,,,0.0,,0,0,,64,1,,7,5,7,5,5,7,7,5,,,,-0.001,-0.215,,,,0.215,,2,2,0.921,0.921,29,21,29,21,1,3,,,,,,,,
