pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-06-15,95.2,1.49,6.66,"Gage, Matt",656448,657424,strikeout,swinging_strike,,,,,2,Stone Garrett strikes out swinging.,R,R,L,HOU,WSH,S,2,,1,2,2023,0.02,1.56,0.04,3.56,600869,572816,660688,2,10,Top,,,,,,,-3.884734870007726,-138.56564744819215,-6.0079118567327585,1.174845153439691,32.02938218561965,-10.99022751445216,3.47,1.72,,,,95.7,2217,6.6,717746,455117,547989,514888,608324,665161,643289,676801,663656,53.86,,0.0,0.0,1,0,0,,78,6,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,163,0.007,-0.17,,,,0.17,,-3,3,0.082,0.918,30,27,30,28,1,4,4,1,,1,0.96,0.02,-0.02,56.4
FF,2023-06-15,95.1,1.51,6.76,"Gage, Matt",656448,657424,,foul,,,,,11,Stone Garrett strikes out swinging.,R,R,L,HOU,WSH,S,,,1,2,2023,-0.14,1.71,-1.36,3.14,600869,572816,660688,2,10,Top,,,,,,,-7.220602794976043,-138.1702125745125,-7.6913121386788195,-0.225723923458898,30.336801646000588,-8.725889712750659,3.47,1.72,3,49.6,-45,95.3,2124,6.5,717746,455117,547989,514888,608324,665161,643289,676801,663656,54.02,,,,,,,,78,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,165,0.0,0.0,,,,0.0,88.0,-3,3,0.082,0.918,30,27,30,28,1,4,4,1,,1,0.82,-0.14,0.14,57.0
FF,2023-06-15,95.6,1.41,6.67,"Gage, Matt",656448,657424,,foul,,,,,1,Stone Garrett strikes out swinging.,R,R,L,HOU,WSH,S,,,1,2,2023,0.04,1.49,-0.69,3.18,600869,572816,660688,2,10,Top,,,,,,,-5.643582841728709,-138.9566190031661,-6.917305288424752,1.805175502293617,31.76814792508565,-11.564114909271144,3.47,1.72,174,63.7,51,95.7,2214,6.5,717746,455117,547989,514888,608324,665161,643289,676801,663656,54.02,,,,,,,,78,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,159,0.0,0.0,,,,0.0,88.0,-3,3,0.082,0.918,30,27,30,28,1,4,4,1,,1,1.02,0.04,-0.04,57.1
FF,2023-06-15,94.7,1.51,6.72,"Gage, Matt",656448,657424,,swinging_strike,,,,,11,Stone Garrett strikes out swinging.,R,R,L,HOU,WSH,S,,,1,1,2023,0.05,1.33,-0.07,3.6,600869,572816,660688,2,10,Top,,,,,,,-4.266885333228226,-137.82132552989626,-5.464467844189488,1.5997530818169174,31.524895780083167,-14.216786115934312,3.47,1.72,,,,95.1,2143,6.6,717746,455117,547989,514888,608324,665161,643289,676801,663656,53.94,,,,,,,,78,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,172,0.0,-0.079,,,,0.079,,-3,3,0.082,0.918,30,27,30,28,1,4,4,1,,1,1.22,0.05,-0.05,56.9
FF,2023-06-15,94.6,1.37,6.83,"Gage, Matt",656448,657424,,ball,,,,,11,Stone Garrett strikes out swinging.,R,R,L,HOU,WSH,B,,,0,1,2023,0.04,1.53,-0.02,4.24,600869,572816,660688,2,10,Top,,,,,,,-3.7057393767292,-137.62695720546478,-4.471562159188439,1.3433370021545263,31.390980394345934,-11.943626616000149,3.52,1.68,,,,94.5,2059,6.3,717746,455117,547989,514888,608324,665161,643289,676801,663656,54.17,,,,,,,,78,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,165,0.0,0.034,,,,-0.034,,-3,3,0.082,0.918,30,27,30,28,1,4,4,1,,1,1.02,0.04,-0.04,58.4
FF,2023-06-15,94.5,1.34,6.74,"Gage, Matt",656448,657424,,foul,,,,,11,Stone Garrett strikes out swinging.,R,R,L,HOU,WSH,S,,,0,0,2023,0.18,1.54,-1.15,3.05,600869,572816,660688,2,10,Top,,,,,,,-6.905586588790516,-137.40023528657483,-7.36648932744605,3.8453967404742273,29.944209516685113,-11.191822633521236,3.47,1.72,123,55.6,28,94.5,2150,6.3,717746,455117,547989,514888,608324,665161,643289,676801,663656,54.17,,,,,,,,78,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,165,0.0,-0.047,,,,0.047,88.0,-3,3,0.082,0.918,30,27,30,28,1,4,4,1,,1,1.01,0.18,-0.18,57.6
SL,2023-06-15,88.7,2.0,6.43,"Gage, Matt",642086,657424,strikeout,swinging_strike,,,,,8,Dominic Smith strikes out swinging.,R,L,L,HOU,WSH,S,2,,1,2,2023,-0.25,0.29,-0.16,1.79,600869,572816,660688,1,10,Top,,,,,,,-4.832621636954661,-129.07647365156987,-5.924559981476984,-1.7113144225617454,27.766243228338627,-27.89617812617399,3.21,1.55,,,,89.4,2206,6.8,717746,455117,547989,514888,608324,665161,643289,676801,663656,53.68,,0.0,0.0,1,0,0,,77,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,216,0.027,-0.199,,,,0.199,,-3,3,0.055,0.945,30,28,30,28,1,4,4,1,,1,2.62,-0.25,-0.25,49.3
SL,2023-06-15,88.4,1.8,6.59,"Gage, Matt",642086,657424,,swinging_strike,,,,,1,Dominic Smith strikes out swinging.,R,L,L,HOU,WSH,S,,,1,1,2023,-0.4,0.29,-0.59,3.06,600869,572816,660688,1,10,Top,,,,,,,-5.059499867729326,-128.68241171747258,-3.1691503970070687,-3.346520727633793,26.59160823461964,-28.451381164370503,3.21,1.55,,,,89.4,2290,6.9,717746,455117,547989,514888,608324,665161,643289,676801,663656,53.64,,,,,,,,77,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,231,0.0,-0.071,,,,0.071,,-3,3,0.055,0.945,30,28,30,28,1,4,4,1,,1,2.62,-0.4,-0.4,51.6
SL,2023-06-15,89.0,2.01,6.58,"Gage, Matt",642086,657424,,foul_tip,,,,,8,Dominic Smith strikes out swinging.,R,L,L,HOU,WSH,S,,,1,0,2023,-0.41,0.57,0.06,1.98,600869,572816,660688,1,10,Top,,,,,,,-3.9705593841262945,-129.57277080016712,-6.541517195046144,-3.864027251290224,24.85373355115068,-24.679038767066075,3.21,1.55,,,,90.2,2339,6.8,717746,455117,547989,514888,608324,665161,643289,676801,663656,53.7,,,,,,,,77,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,213,0.0,-0.056,,,,0.056,,-3,3,0.055,0.945,30,28,30,28,1,4,4,1,,1,2.29,-0.41,-0.41,51.0
SL,2023-06-15,89.5,1.9,6.56,"Gage, Matt",642086,657424,,ball,,,,,13,Dominic Smith strikes out swinging.,R,L,L,HOU,WSH,B,,,0,0,2023,-0.36,0.69,-1.34,2.2,600869,572816,660688,1,10,Top,,,,,,,-7.309112212239699,-130.2392429393818,-6.3367610026360985,-2.7938867524861046,24.531884081245984,-23.200738528571417,3.18,1.48,,,,90.8,2298,6.8,717746,455117,547989,514888,608324,665161,643289,676801,663656,53.68,,,,,,,,77,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,201,0.0,0.032,,,,-0.032,,-3,3,0.055,0.945,30,28,30,28,1,4,4,1,,1,2.13,-0.36,-0.36,52.6
