pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-01,93.4,-1.37,5.66,"Junk, Janson",691718,676083,field_out,hit_into_play,,,,,1,Pete Crow-Armstrong pops out to shortstop Brice Turang.,R,L,R,MIL,CHC,X,6,popup,3,2,2023,-0.55,1.53,-0.37,2.84,,,,0,8,Top,104.45,127.82,,,,,3.76389997809803,-136.06655135472903,-4.9267949240321425,-7.586596738304484,27.90879329135364,-12.312223996988427,3.32,1.51,188,85.1,59,94.0,2284,6.4,716364,605170,642133,655316,518626,668930,621438,669003,663368,54.07,0.014,0.016,0.0,1,0,0,3,60,8,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,207,0.012,-0.353,74.0,7.5,0.023,0.353,88.0,4,-4,0.968,0.032,27,21,27,21,1,3,172,5,,,1.07,0.55,-0.55,46.3
SL,2023-10-01,84.0,-1.45,5.33,"Junk, Janson",691718,676083,,ball,,,,,14,Pete Crow-Armstrong pops out to shortstop Brice Turang.,R,L,R,MIL,CHC,B,,,2,2,2023,0.47,-0.03,1.06,1.95,,,,0,8,Top,,,,,,,4.924733061287427,-122.40801859474249,-1.443922549380457,3.874260625699447,22.748042894819733,-32.384438869765034,3.2,1.5,,,,85.0,2583,6.7,716364,605170,642133,655316,518626,668930,621438,669003,663368,53.77,,,,,,,,60,7,Slider,4,0,0,4,0,4,0,4,Standard,Standard,77,0.0,0.115,,,,-0.115,,4,-4,0.968,0.032,27,21,27,21,1,3,172,5,,,3.23,-0.47,0.47,53.9
FF,2023-10-01,94.9,-1.12,5.67,"Junk, Janson",691718,676083,,foul,,,,,9,Pete Crow-Armstrong pops out to shortstop Brice Turang.,R,L,R,MIL,CHC,S,,,2,2,2023,-0.44,1.34,0.32,1.97,,,,0,8,Top,,,,,,,4.781168669956877,-138.028083406159,-7.057404525407765,-6.675377059816767,29.811477546747103,-13.620428626392275,3.32,1.51,232,104.3,16,95.3,2270,6.5,716364,605170,642133,655316,518626,668930,621438,669003,663368,54.04,,,,,,,,60,6,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,204,0.0,0.0,65.3,8.1,,0.0,104.3,4,-4,0.968,0.032,27,21,27,21,1,3,172,5,,,1.18,0.44,-0.44,53.4
CU,2023-10-01,82.6,-1.26,5.54,"Junk, Janson",691718,676083,,foul,,,,,14,Pete Crow-Armstrong pops out to shortstop Brice Turang.,R,L,R,MIL,CHC,S,,,2,2,2023,0.16,-1.0,0.36,1.18,,,,0,8,Top,,,,,,,3.404844293783152,-120.37229467184076,-1.549329922776323,0.9748836337991452,21.71000112550653,-41.82141959087729,3.32,1.51,3,82.8,-29,83.4,2352,6.6,716364,605170,642133,655316,518626,668930,621438,669003,663368,53.93,,,,,,,,60,5,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,37,0.0,0.0,70.2,8.3,,0.0,88.0,4,-4,0.968,0.032,27,21,27,21,1,3,172,5,,,4.31,-0.16,0.16,52.0
CU,2023-10-01,84.5,-1.42,5.39,"Junk, Janson",691718,676083,,ball,,,,,14,Pete Crow-Armstrong pops out to shortstop Brice Turang.,R,L,R,MIL,CHC,B,,,1,2,2023,0.6,-1.03,1.81,0.13,,,,0,8,Top,,,,,,,6.3701450034456535,-123.04185860686046,-3.924419106031599,4.961452035596743,22.361691900660567,-42.21746563372362,3.31,1.5,,,,85.3,2573,6.6,716364,605170,642133,655316,518626,668930,621438,669003,663368,53.9,,,,,,,,60,4,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,39,0.0,0.046,,,,-0.046,,4,-4,0.968,0.032,27,21,27,21,1,3,172,5,,,4.2,-0.6,0.6,49.4
FF,2023-10-01,93.8,-1.17,5.74,"Junk, Janson",691718,676083,,foul,,,,,5,Pete Crow-Armstrong pops out to shortstop Brice Turang.,R,L,R,MIL,CHC,S,,,1,1,2023,-0.38,1.67,-0.26,2.26,,,,0,8,Top,,,,,,,3.183390148736544,-136.41686321109637,-6.942989977799413,-5.450289665729393,30.5049686381159,-10.022813024741383,3.32,1.51,180,74.2,27,94.0,2375,6.5,716364,605170,642133,655316,518626,668930,621438,669003,663368,54.03,,,,,,,,60,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,201,0.0,-0.061,71.9,7.3,,0.061,88.0,4,-4,0.968,0.032,27,21,27,21,1,3,172,5,,,0.93,0.38,-0.38,56.5
CU,2023-10-01,83.4,-1.27,5.52,"Junk, Janson",691718,676083,,ball,,,,,14,Pete Crow-Armstrong pops out to shortstop Brice Turang.,R,L,R,MIL,CHC,B,,,0,1,2023,0.23,-0.9,0.82,-0.36,,,,0,8,Top,,,,,,,4.373293331413803,-121.4617619337752,-5.4166440815297445,1.5310067308717388,21.71010367379404,-40.31499488939773,3.31,1.5,,,,84.2,2450,6.6,716364,605170,642133,655316,518626,668930,621438,669003,663368,53.92,,,,,,,,60,2,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,36,0.0,0.031,,,,-0.031,,4,-4,0.968,0.032,27,21,27,21,1,3,172,5,,,4.14,-0.23,0.23,46.4
CU,2023-10-01,81.8,-1.21,5.64,"Junk, Janson",691718,676083,,foul,,,,,14,Pete Crow-Armstrong pops out to shortstop Brice Turang.,R,L,R,MIL,CHC,S,,,0,0,2023,0.45,-1.13,0.14,0.84,,,,0,8,Top,,,,,,,2.1765170212836904,-119.15722014804015,-2.0396614024209434,3.8618284404512018,24.57778601674234,-42.700884503853,3.32,1.51,69,36.6,29,82.0,2524,6.5,716364,605170,642133,655316,518626,668930,621438,669003,663368,53.99,,,,,,,,60,1,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,34,0.0,-0.042,70.9,7.6,,0.042,88.0,4,-4,0.968,0.032,27,21,27,21,1,3,172,5,,,4.55,-0.45,0.45,51.7
FF,2023-10-01,92.4,-1.1,6.07,"Houser, Adrian",691718,605288,walk,ball,,,,,11,Pete Crow-Armstrong walks.,R,L,R,MIL,CHC,B,,,3,2,2023,-0.47,1.21,-0.54,3.94,,,,2,5,Top,,,,,,,2.456031972839142,-134.58188930968845,-2.2707625183100104,-6.26706971643493,29.720740403974123,-17.182779932114737,3.14,1.45,,,,93.2,2151,6.7,716364,661388,592192,668930,518626,642715,621438,669003,663368,53.76,,0.695903,0.7,1,0,0,,39,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,222,-0.012,0.286,,,,-0.286,,3,-3,0.883,0.117,30,21,30,21,3,2,5,5,,,1.46,0.47,-0.47,50.1
FF,2023-10-01,93.1,-1.18,5.98,"Houser, Adrian",691718,605288,,ball,,,,,12,Pete Crow-Armstrong walks.,R,L,R,MIL,CHC,B,,,2,2,2023,-0.47,1.27,0.96,3.13,,,,2,5,Top,,,,,,,6.600422844465477,-135.42792160540398,-4.401688138109144,-7.1536963941223295,28.58465530425637,-15.724590524138906,3.31,1.5,,,,94.0,2180,6.8,716364,661388,592192,668930,518626,642715,621438,669003,663368,53.71,,,,,,,,39,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,225,0.0,0.104,,,,-0.104,,3,-3,0.883,0.117,30,21,30,21,3,2,5,5,,,1.35,0.47,-0.47,47.1
