pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-03-19,91.3,-0.61,6.35,"Crouse, Hans",683766,668968,strikeout,swinging_strike,,,,,6,Christian Koss strikes out swinging.,S,R,R,PHI,BOS,S,2,,1,2,2023,-1.15,1.23,0.32,2.33,,,,2,7,Top,,,,,,,4.690405127413911,-132.82369655138993,-6.722176510706114,-14.640929214246116,28.67771684953132,-16.379878116689245,3.41,1.56,,,,89.3,2230,5.1,719047,663660,678926,681082,670113,656495,642215,624641,592206,55.41,,,0.0,,0,0,,61,4,Sinker,5,6,6,5,6,5,6,5,Standard,Standard,225,0.012,-0.191,,,,0.191,,-1,1,0.342,0.658,24,25,25,25,1,3,,,,,1.51,1.15,1.15,
SL,2023-03-19,84.5,-1.39,6.21,"Crouse, Hans",683766,668968,,ball,,,,,14,Christian Koss strikes out swinging.,S,R,R,PHI,BOS,B,,,0,2,2023,0.12,0.09,1.7,1.63,,,,2,7,Top,,,,,,,6.867059545629556,-122.88787834587848,-4.421790819270981,-0.2505269968231824,25.503989502126153,-30.573591950957045,3.41,1.56,,,,83.3,2136,5.7,719047,663660,678926,681082,670113,656495,642215,624641,592206,54.84,,,,,,,,61,3,Slider,5,6,6,5,6,5,6,5,Standard,Standard,336,0.0,0.022,,,,-0.022,,-1,1,0.342,0.658,24,25,25,25,1,3,,,,,3.12,-0.12,-0.12,
SL,2023-03-19,84.4,-1.02,6.16,"Crouse, Hans",683766,668968,,foul,,,,,14,Christian Koss strikes out swinging.,S,R,R,PHI,BOS,S,,,0,1,2023,0.01,-0.02,1.23,2.34,,,,2,7,Top,,,,,,,5.1444928729453725,-122.95190971619908,-2.575035147332211,-0.7430289955108883,20.9891677701902,-32.0971791816043,3.41,1.56,174,61.5,49,83.6,2085,5.4,719047,663660,678926,681082,670113,656495,642215,624641,592206,55.13,,,,,,,,61,2,Slider,5,6,6,5,6,5,6,5,Standard,Standard,295,0.0,-0.061,,,,0.061,88.0,-1,1,0.342,0.658,24,25,25,25,1,3,,,,,3.17,-0.01,-0.01,
SL,2023-03-19,83.6,-1.24,6.14,"Crouse, Hans",683766,668968,,called_strike,,,,,5,Christian Koss strikes out swinging.,S,R,R,PHI,BOS,S,,,0,0,2023,0.04,-0.03,-0.03,2.61,,,,2,7,Top,,,,,,,2.6716328054612406,-121.82064018075172,-1.7061346987292607,-0.1097928833322621,21.984453407067463,-32.36099951922863,3.41,1.56,,,,82.5,2103,5.3,719047,663660,678926,681082,670113,656495,642215,624641,592206,55.21,,,,,,,,61,1,Slider,5,6,6,5,6,5,6,5,,,299,0.0,-0.045,,,,0.045,,-1,1,0.342,0.658,24,25,25,25,1,3,,,,,3.26,-0.04,-0.04,
FF,2023-03-19,91.1,-0.56,6.31,"Crouse, Hans",643271,668968,field_out,hit_into_play,,,,,3,Narciso Crook pops out to catcher Jack Conley in foul territory.,S,R,R,PHI,BOS,X,2,popup,1,1,2023,-0.92,1.18,0.39,3.07,,,,1,7,Top,72.24,163.05,,,,,4.2552221274043225,-132.59715099242538,-4.691889819841223,-11.788467477827709,28.99789991032393,-17.47683516584197,3.49,1.6,161,93.9,75,89.2,2217,5.1,719047,663660,678926,681082,670113,656495,642215,624641,592206,55.37,0.003,,0.0,,0,0,3,60,3,4-Seam Fastball,5,6,6,5,6,5,6,5,,,225,0.018,-0.257,,,0.003,0.257,93.9,-1,1,0.324,0.676,24,27,25,28,1,3,,,,,1.57,0.92,0.92,
SL,2023-03-19,83.8,-1.19,6.13,"Crouse, Hans",643271,668968,,ball,,,,,14,Narciso Crook pops out to catcher Jack Conley in foul territory.,S,R,R,PHI,BOS,B,,,0,1,2023,0.02,-0.12,1.12,1.46,,,,1,7,Top,,,,,,,5.199299388199134,-122.02791084296102,-4.136148657918412,-0.786334275243211,22.31721352698276,-32.85412030835857,3.49,1.6,,,,82.7,2083,5.3,719047,663660,678926,681082,670113,656495,642215,624641,592206,55.18,,,,,,,,60,2,Slider,5,6,6,5,6,5,6,5,,,275,0.0,0.03,,,,-0.03,,-1,1,0.324,0.676,24,27,25,28,1,3,,,,,3.35,-0.02,-0.02,
SL,2023-03-19,84.4,-1.26,6.1,"Crouse, Hans",643271,668968,,swinging_strike,,,,,9,Narciso Crook pops out to catcher Jack Conley in foul territory.,S,R,R,PHI,BOS,S,,,0,0,2023,0.0,-0.01,0.5,1.66,,,,1,7,Top,,,,,,,4.013056498723288,-122.90002916221822,-3.958469993547544,-0.7064365909490503,22.06552335219634,-31.733624313147352,3.49,1.6,,,,83.4,2055,5.4,719047,663660,678926,681082,670113,656495,642215,624641,592206,55.13,,,,,,,,60,1,Slider,5,6,6,5,6,5,6,5,,,282,0.0,-0.041,,,,0.041,,-1,1,0.324,0.676,24,27,25,28,1,3,,,,,3.18,0.0,0.0,
CH,2023-03-19,84.7,-1.41,5.98,"Crouse, Hans",594953,668968,field_out,hit_into_play,,,,,7,"Daniel Palka grounds out, second baseman Bryson Stott to first baseman Carlos De La Cruz.",S,L,R,PHI,BOS,X,4,ground_ball,2,2,2023,-0.78,0.71,-0.76,1.67,,,,0,7,Top,132.59,158.69,,,,,3.007953991613003,-123.40630939395672,-5.128724591674609,-8.560252957205753,22.680341689965953,-24.087186714423947,3.47,1.59,62,73.5,3,83.7,1776,5.4,719047,663660,678926,681082,670113,656495,642215,624641,592206,55.11,0.163,,0.0,,0,0,2,59,5,Changeup,5,6,6,5,6,5,6,5,,,238,0.024,-0.239,,,0.178,0.239,88.0,-1,1,0.3,0.7,24,31,25,32,1,3,,,,,2.44,0.78,-0.78,
SI,2023-03-19,91.3,-0.99,6.28,"Crouse, Hans",594953,668968,,foul,,,,,2,"Daniel Palka grounds out, second baseman Bryson Stott to first baseman Carlos De La Cruz.",S,L,R,PHI,BOS,S,,,2,1,2023,-1.25,1.1,0.08,3.5,,,,0,7,Top,,,,,,,5.239785329428597,-132.714209352486,-3.313687981206516,-15.865647697353946,33.86727665256456,-18.720458766135373,3.47,1.59,213,69.5,49,88.5,2291,5.1,719047,663660,678926,681082,670113,656495,642215,624641,592206,55.43,,,,,,,,59,4,Sinker,5,6,6,5,6,5,6,5,,,228,0.0,-0.074,,,,0.074,88.0,-1,1,0.3,0.7,24,31,25,32,1,3,,,,,1.68,1.25,-1.25,
SL,2023-03-19,83.9,-1.01,6.05,"Crouse, Hans",594953,668968,,ball,,,,,14,"Daniel Palka grounds out, second baseman Bryson Stott to first baseman Carlos De La Cruz.",S,L,R,PHI,BOS,B,,,1,1,2023,-0.1,0.52,1.56,1.69,,,,0,7,Top,,,,,,,6.010498571297046,-121.98732208101602,-4.659940002724474,-2.1512592344926436,23.212072960013195,-26.229142359175075,3.47,1.59,,,,82.5,2070,5.3,719047,663660,678926,681082,670113,656495,642215,624641,592206,55.19,,,,,,,,59,3,Slider,5,6,6,5,6,5,6,5,,,271,0.0,0.059,,,,-0.059,,-1,1,0.3,0.7,24,31,25,32,1,3,,,,,2.71,0.1,-0.1,
