pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-03-17,84.0,-1.89,6.83,"Burgos, Enrique",668800,542609,field_out,hit_into_play,,,,,6,"Andrew Knizner grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",S,R,R,MIA,STL,X,5,ground_ball,0,1,2023,0.93,0.18,0.35,2.34,,,669357,2,2,Top,108.82,165.96,,,,,3.3675985513344493,-122.40001629778298,-4.424911244687387,8.781054828462286,23.160257257094255,-29.742643269980608,3.2,1.5,4,67.9,-34,84.8,2376,6.6,719083,663743,493329,542932,516416,621563,541645,675649,624585,53.88,0.069,,0.0,,0,0,2,19,2,Slider,0,9,9,0,9,0,9,0,,,121,0.001,-0.241,,,0.072,0.241,88.0,-9,9,0.017,0.983,32,28,33,28,1,1,,,,,3.03,-0.93,-0.93,
SL,2023-03-17,84.5,-1.89,6.8,"Burgos, Enrique",668800,542609,,swinging_strike,,,,,9,"Andrew Knizner grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",S,R,R,MIA,STL,S,,,0,0,2023,0.58,0.58,0.8,1.76,,,669357,2,2,Top,,,,,,,5.134642355160897,-122.81026237339032,-6.532296407240401,4.814219957707579,25.098071818348636,-25.133991776009143,3.2,1.5,,,,84.8,2342,6.6,719083,663743,493329,542932,516416,621563,541645,675649,624585,53.89,,,,,,,,19,1,Slider,0,9,9,0,9,0,9,0,,,137,0.0,-0.045,,,,0.045,,-9,9,0.017,0.983,32,28,33,28,1,1,,,,,2.62,-0.58,-0.58,
SL,2023-03-17,83.9,-1.86,6.83,"Burgos, Enrique",660766,542609,field_out,hit_into_play,,,,,3,Juan Yepez flies out to center fielder Brian Miller.,S,R,R,MIA,STL,X,8,fly_ball,1,1,2023,0.72,0.57,0.44,3.46,,,669357,1,2,Top,127.1,75.52,,,,,3.9242661743224674,-122.28931319584636,-2.641380233492153,6.661182363765799,21.04216176298789,-26.11950791052638,3.37,1.63,308,83.1,31,85.1,2323,6.7,719083,663743,493329,542932,516416,621563,541645,675649,624585,53.8,0.043,,0.0,,0,0,3,18,3,Slider,0,9,9,0,9,0,9,0,,,133,0.002,-0.24,,,0.066,0.24,88.0,-9,9,0.015,0.985,32,25,33,25,1,1,,,,,2.62,-0.72,-0.72,
FF,2023-03-17,91.5,-1.51,7.02,"Burgos, Enrique",660766,542609,,called_strike,,,,,7,Juan Yepez flies out to center fielder Brian Miller.,S,R,R,MIA,STL,S,,,1,0,2023,-0.28,1.7,-0.44,2.01,,,669357,1,2,Top,,,,,,,3.283532744928069,-132.96225451881844,-10.46310298371962,-3.9464101281655,25.857921582237456,-10.026303341321665,3.52,1.66,,,,91.8,2262,6.3,719083,663743,493329,542932,516416,621563,541645,675649,624585,54.16,,,,,,,,18,2,4-Seam Fastball,0,9,9,0,9,0,9,0,,,202,0.0,-0.053,,,,0.053,,-9,9,0.015,0.985,32,25,33,25,1,1,,,,,1.01,0.28,0.28,
FF,2023-03-17,90.8,-1.6,6.98,"Burgos, Enrique",660766,542609,,ball,,,,,13,Juan Yepez flies out to center fielder Brian Miller.,S,R,R,MIA,STL,B,,,0,0,2023,-0.73,1.38,-0.88,1.63,,,669357,1,2,Top,,,,,,,3.3515882068278953,-131.8627888898202,-10.413098859703588,-9.195550154371215,27.670925373029096,-14.09524135150804,3.52,1.66,,,,90.8,2136,6.4,719083,663743,493329,542932,516416,621563,541645,675649,624585,54.11,,,,,,,,18,1,4-Seam Fastball,0,9,9,0,9,0,9,0,,,207,0.0,0.036,,,,-0.036,,-9,9,0.015,0.985,32,25,33,25,1,1,,,,,1.4,0.73,0.73,
FS,2023-03-17,81.4,-1.69,6.87,"Burgos, Enrique",669357,542609,single,hit_into_play,,,,,4,Nolan Gorman singles on a ground ball to right fielder Jorge Soler.   Willson Contreras scores.,S,L,R,MIA,STL,X,9,ground_ball,1,2,2023,-0.44,0.67,-0.58,2.42,575929,,,1,2,Top,156.77,149.91,,,,,3.3555328557612203,-118.5575161355379,-4.772346570813649,-4.760671081826184,21.42572569182519,-25.140590412589823,3.53,1.66,103,76.8,10,82.3,344,6.7,719083,663743,493329,542932,516416,621563,541645,675649,624585,53.79,0.36,,0.9,,1,0,4,17,4,Split-Finger,0,8,8,0,9,0,9,0,,,267,-0.005,0.6,,,0.387,-0.6,88.0,-8,8,0.02,0.98,32,23,33,23,1,1,,,,,2.75,0.44,-0.44,
SL,2023-03-17,84.5,-2.27,6.72,"Burgos, Enrique",669357,542609,,foul,,,,,8,Nolan Gorman singles on a ground ball to right fielder Jorge Soler.   Willson Contreras scores.,S,L,R,MIA,STL,S,,,1,1,2023,0.71,0.41,0.04,1.87,575929,,,1,2,Top,,,,,,,3.991988475439257,-123.0244094253832,-5.852393878020584,6.542974987751055,22.027658299284777,-27.10035443478975,3.53,1.66,167,65.9,23,85.4,2385,6.6,719083,663743,493329,542932,516416,621563,541645,675649,624585,53.91,,,,,,,,17,3,Slider,0,8,8,0,8,0,8,0,,,127,0.0,-0.107,,,,0.107,88.0,-8,8,0.02,0.98,32,23,33,23,1,1,,,,,2.75,-0.71,0.71,
FS,2023-03-17,80.9,-1.85,6.83,"Burgos, Enrique",669357,542609,,ball,,,,,11,Nolan Gorman singles on a ground ball to right fielder Jorge Soler.   Willson Contreras scores.,S,L,R,MIA,STL,B,,,0,1,2023,-0.36,0.57,-1.73,3.55,575929,,,1,2,Top,,,,,,,0.976466715952402,-117.88279771371178,-1.8654006853465912,-3.5704143649978195,20.51734385330034,-26.651214049410363,3.43,1.65,,,,81.8,514,6.7,719083,663743,493329,542932,516416,621563,541645,675649,624585,53.84,,,,,,,,17,2,Split-Finger,0,8,8,0,8,0,8,0,,,242,0.0,0.012,,,,-0.012,,-8,8,0.02,0.98,32,23,33,23,1,1,,,,,2.87,0.36,-0.36,
FF,2023-03-17,92.8,-1.88,6.77,"Burgos, Enrique",669357,542609,,foul,,,,,5,Nolan Gorman singles on a ground ball to right fielder Jorge Soler.   Willson Contreras scores.,S,L,R,MIA,STL,S,,,0,0,2023,-1.13,1.52,-0.08,2.58,575929,,,1,2,Top,,,,,,,7.079248904051,-134.78058351189688,-8.27294936638411,-15.28443867516697,27.81425258196286,-11.961534614520811,3.53,1.66,177,73.8,18,93.0,2349,6.4,719083,663743,493329,542932,516416,621563,541645,675649,624585,54.09,,,,,,,,17,1,4-Seam Fastball,0,8,8,0,8,0,8,0,,,208,0.0,-0.055,,,,0.055,88.0,-8,8,0.02,0.98,32,23,33,23,1,1,,,,,1.12,1.13,-1.13,
SL,2023-03-17,84.0,-2.05,6.83,"Burgos, Enrique",575929,542609,double,hit_into_play,,,,,5,"Willson Contreras doubles (2) on a sharp line drive to center fielder Brian Miller.   Brendan Donovan scores.    Dylan Carlson scores.    Jordan Walker scores.    Willson Contreras to 3rd.  Willson Contreras advances to 3rd, on a throwing error by shortstop Joey Wendle.",S,R,R,MIA,STL,X,8,line_drive,2,1,2023,0.62,0.32,-0.23,2.2,680977,666185,691023,1,2,Top,95.21,39.94,,,,,3.009250945845679,-122.25055224991507,-4.99065837646623,5.633002627620598,23.45848065182227,-28.184891736063772,3.3,1.56,398,111.3,18,84.5,2348,6.6,719083,663743,493329,542932,516416,621563,541645,675649,624585,53.95,0.834,,1.25,,1,1,6,16,4,Slider,0,5,5,0,8,0,8,0,,,129,-0.051,0.689,,,2.055,-0.689,111.3,-5,5,0.071,0.929,32,31,33,31,1,1,,,,,2.9,-0.62,-0.62,
