pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-03-28,79.3,0.87,7.0,"Garnett, Tristan",692497,702911,,swinging_strike,,,,,14,"Estiven Machado grounds into a force out, first baseman Alec Bohm to shortstop Madison Stokes. Garrett Spain to 3rd. Nathan Lukes out at 2nd. Estiven Machado to 1st.",S,R,L,PHI,TOR,S,,,0,0,2023,0.72,1.1,1.09,1.94,,696521,664770,1,4,Top,,,,,,,-0.8691797006379949,-115.40092582978778,-6.267745799158837,6.610629850394617,22.70492104954628,-21.386275152129834,3.29,1.49,,,,78.8,1562,6.1,718927,596117,664761,681082,624641,657010,595909,669016,592206,54.43,,,,,,,,32,1,Changeup,1,4,4,1,4,1,4,1,,,142,0.0,-0.04,,,,0.04,,-3,3,0.156,0.844,25,20,25,21,1,0,,,,,2.54,0.72,-0.72,
FF,2023-03-27,92.7,2.64,6.4,"Lehman, Taylor",692497,656647,field_out,hit_into_play,,,,,3,Estiven Machado lines out to right fielder Leandro Pineda.,S,R,L,TOR,PHI,X,9,line_drive,0,0,2023,0.17,1.25,0.28,3.12,,,,0,9,Bot,179.13,115.76,,,,,-6.36670313971825,-134.92951456419308,-5.3092163977074005,3.4579965570499285,27.94690257255816,-15.931283241753857,3.29,1.49,247,81.5,23,92.3,2461,5.9,718933,664120,674951,682187,657010,680932,676288,681495,683610,54.6,0.503,,0.0,,0,0,4,75,1,4-Seam Fastball,2,5,2,5,5,2,2,5,,,156,-0.021,-0.265,,,0.593,0.265,88.0,-3,-3,0.038,0.038,27,20,28,21,1,2,,,,,1.39,0.17,-0.17,
FF,2023-03-27,89.7,-1.83,5.66,"Skirrow, Noah",692497,659418,field_out,hit_into_play,,,,,14,Estiven Machado grounds out to first baseman Nick Podkul.,S,L,R,TOR,PHI,X,3,ground_ball,0,1,2023,-0.27,1.21,0.88,2.23,664770,,,2,6,Bot,153.56,160.68,,,,,7.298689819136782,-130.404374511254,-5.098478086931211,-4.575577891076281,26.44872215216251,-17.466581025226724,3.29,1.49,15,94.3,-7,90.2,2304,6.6,718933,664120,674951,682187,657010,680932,676288,681495,683610,53.94,0.237,,0.0,,0,0,2,56,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,197,-0.05,-0.257,,,0.265,0.257,94.3,-2,-2,0.226,0.226,24,20,25,21,1,1,,,,,1.62,0.27,-0.27,
FF,2023-03-27,91.7,-1.85,5.6,"Skirrow, Noah",692497,659418,,foul,,,,,9,Estiven Machado grounds out to first baseman Nick Podkul.,S,L,R,TOR,PHI,S,,,0,0,2023,-0.41,1.29,0.72,1.82,664770,,,2,6,Bot,,,,,,,7.40479283935774,-133.45352352619426,-6.6280928516921715,-6.33957630243659,24.377393555145737,-15.469898730145225,3.29,1.49,3,82.3,-30,92.8,2280,6.6,718933,664120,674951,682187,657010,680932,676288,681495,683610,53.92,,,,,,,,56,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,203,0.0,-0.036,,,,0.036,88.0,-2,-2,0.226,0.226,24,20,25,21,1,1,,,,,1.38,0.41,-0.41,
FF,2023-03-27,95.3,-2.53,5.82,"Brogdon, Connor",692497,641401,single,hit_into_play,,,,,5,Estiven Machado singles on a ground ball to center fielder Brandon Marsh.   Nathan Lukes to 3rd.,S,L,R,TOR,PHI,X,8,ground_ball,1,1,2023,-1.15,1.02,-0.21,2.18,,,664770,0,5,Bot,126.17,87.12,,,,,8.748173006073959,-138.5946286134846,-6.357926740543419,-16.63062559392436,26.765494843844515,-17.760744897815034,3.29,1.49,71,102.0,2,96.7,2075,6.8,718933,664120,669742,681082,664761,607208,656941,669016,656495,53.67,0.543,,0.9,,1,0,4,44,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,223,0.079,0.465,,,0.648,-0.465,102.0,-4,-4,0.144,0.144,28,20,28,21,1,0,,,,,1.46,1.15,-1.15,
CH,2023-03-27,82.7,-2.6,5.7,"Brogdon, Connor",692497,641401,,blocked_ball,,,,,14,Estiven Machado singles on a ground ball to center fielder Brandon Marsh.   Nathan Lukes to 3rd.,S,L,R,TOR,PHI,B,,,0,1,2023,-1.51,0.49,0.14,0.37,,,664770,0,5,Bot,,,,,,,9.291829550826728,-119.99039540565502,-6.673812774954831,-16.34594045307962,21.645946082884855,-26.34621441643964,3.29,1.49,,,,83.6,1938,6.9,718933,664120,669742,681082,664761,607208,656941,669016,656495,53.6,,,,,,,,44,2,Changeup,0,4,0,4,4,0,0,4,,,253,0.0,0.024,,,,-0.024,,-4,-4,0.144,0.144,28,20,28,21,1,0,,,,,2.85,1.51,-1.51,
FC,2023-03-27,87.2,-2.73,5.71,"Brogdon, Connor",692497,641401,,called_strike,,,,,4,Estiven Machado singles on a ground ball to center fielder Brandon Marsh.   Nathan Lukes to 3rd.,S,L,R,TOR,PHI,S,,,0,0,2023,0.18,0.95,-0.34,2.05,,,664770,0,5,Bot,,,,,,,5.441987552765124,-126.97075729573004,-4.670445272395944,0.9195647449206142,24.408196886686525,-21.186423330423622,3.29,1.49,,,,88.8,2124,7.1,718933,664120,669742,681082,664761,607208,656941,669016,656495,53.4,,,,,,,,44,1,Cutter,0,4,0,4,4,0,0,4,Strategic,Strategic,197,0.0,-0.036,,,,0.036,,-4,-4,0.144,0.144,28,20,28,21,1,0,,,,,2.03,-0.18,0.18,
,2023-03-16,,,,"Vespi, Nick",692497,663989,field_out,hit_into_play,,,,,,"Estiven Machado grounds out, shortstop Jordan Westburg to first baseman Jacob Teter.   Steward Berroa scores.    Peyton Williams to 3rd.",S,R,L,BAL,TOR,X,6,ground_ball,0,0,2023,,,,,672642,805268,,1,9,Top,112.58,156.51,,,,,,,,,,,,,,,,,,,719102,621532,679628,693409,623507,676059,663662,681297,677008,,,,0.0,,0,0,,73,1,,7,3,3,7,4,7,4,7,,,,0.034,-0.21,,,,0.21,,4,-4,0.955,0.045,27,20,28,21,1,1,,,,,,,,
,2023-03-16,,,,"Akin, Keegan",692497,669211,strikeout,called_strike,,,,,,Estiven Machado called out on strikes.,S,R,L,BAL,TOR,S,2,,0,2,2023,,,,,,,592144,1,7,Top,,,,,,,,,,,,,,,,,,,,,719102,621532,663624,624428,602104,622761,614173,669720,669065,,,,0.0,,0,0,,56,3,,7,2,2,7,2,7,2,7,,,,0.01,-0.16,,,,0.16,,5,-5,0.972,0.028,28,20,28,21,1,0,,,,,,,,
,2023-03-16,,,,"Akin, Keegan",692497,669211,,foul,,,,,,Estiven Machado called out on strikes.,S,R,L,BAL,TOR,S,,,0,1,2023,,,,,,,592144,1,7,Top,,,,,,,,,,,,,,,,,,,,,719102,621532,663624,624428,602104,622761,614173,669720,669065,,,,,,,,,56,2,,7,2,2,7,2,7,2,7,,,,0.0,-0.053,,,,0.053,,5,-5,0.972,0.028,28,20,28,21,1,0,,,,,,,,
,2023-03-16,,,,"Akin, Keegan",692497,669211,,foul,,,,,,Estiven Machado called out on strikes.,S,R,L,BAL,TOR,S,,,0,0,2023,,,,,,,592144,1,7,Top,,,,,,,,,,,,,,,,,,,,,719102,621532,663624,624428,602104,622761,614173,669720,669065,,,,,,,,,56,1,,7,2,2,7,2,7,2,7,,,,0.0,-0.042,,,,0.042,,5,-5,0.972,0.028,28,20,28,21,1,0,,,,,,,,
