pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-07-06,91.7,-2.27,5.53,"Lindgren, Jeff",676475,689167,field_out,hit_into_play,,,,,8,Alec Burleson flies out to left fielder Bryan De La Cruz.,R,L,R,MIA,STL,X,7,fly_ball,0,0,2023,-1.14,1.14,-0.03,1.61,,,,0,9,Top,58.43,89.84,,,,,8.200260393259866,-133.04573759339436,-6.484167552292277,-15.339231644172242,31.115241871744256,-17.388556962317672,3.39,1.61,336,96.9,33,92.1,2075,6.9,717473,663743,643265,650333,516416,621563,650559,667472,660821,53.61,0.24,0.415,0.0,1,0,0,5,68,1,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,225,0.003,-0.265,,,0.798,0.265,96.9,-3,3,0.031,0.969,26,24,27,25,1,3,2,2,,1,1.61,1.14,-1.14,40.1
SI,2023-07-04,90.9,-2.06,5.56,"Lindgren, Jeff",575929,689167,field_out,hit_into_play,,,,,7,"Willson Contreras grounds out, shortstop Joey Wendle to first baseman Garrett Cooper.",R,R,R,MIA,STL,X,6,ground_ball,0,0,2023,-1.24,1.18,-0.75,1.67,,,,2,8,Top,107.71,155.49,,,,,5.928751733944439,-132.09833128184826,-6.308751570528279,-15.831387455415966,29.63307977289412,-17.24012832320801,3.38,1.6,23,94.1,-3,90.4,2014,6.2,717502,663743,643265,650333,516416,621563,650559,667472,660821,54.3,0.306,0.291,0.0,1,0,0,2,72,1,Sinker,11,0,0,11,0,11,0,11,Infield shade,Standard,220,0.0,-0.275,,,0.36,0.275,94.1,11,-11,1.0,0.0,26,31,27,31,1,3,92,1,2,1,1.6,1.24,1.24,37.9
ST,2023-07-04,79.6,-2.59,5.44,"Lindgren, Jeff",669357,689167,field_out,hit_into_play,,,,,8,"Nolan Gorman grounds out, first baseman Garrett Cooper to pitcher Jeff Lindgren.",R,L,R,MIA,STL,X,3,ground_ball,0,0,2023,1.48,0.87,-0.12,1.96,,,,1,8,Top,153.42,159.06,,,,,2.6513629886617065,-115.96904686235332,-2.514119183152764,12.784991876729835,22.566850964955748,-24.08707437102648,3.44,1.66,13,68.8,-8,79.9,2520,6.5,717502,663743,643265,650333,516416,621563,650559,667472,660821,53.98,0.06,0.054,0.0,1,0,0,2,71,1,Sweeper,11,0,0,11,0,11,0,11,Infield shade,Standard,78,0.0,-0.267,,,0.061,0.267,88.0,11,-11,1.0,0.0,26,23,27,23,1,0,92,1,2,1,2.73,-1.48,1.48,35.5
SI,2023-07-04,91.7,-2.11,5.55,"Lindgren, Jeff",676475,689167,strikeout,swinging_strike,,,,,8,Alec Burleson strikes out swinging.,R,L,R,MIA,STL,S,2,,1,2,2023,-1.33,0.81,-0.06,1.48,,,,0,8,Top,,,,,,,8.104004639889322,-133.24837850325227,-6.216035545089415,-17.57455377817135,28.578786853681336,-21.332877789131853,3.4,1.6,,,,92.3,2010,6.7,717502,663743,643265,650333,516416,621563,650559,667472,660821,53.8,,0.0,0.0,1,0,0,,70,4,Sinker,11,0,0,11,0,11,0,11,Infield shade,Standard,221,0.0,-0.193,,,,0.193,,11,-11,1.0,0.0,26,24,27,25,1,0,92,2,2,2,1.91,1.33,-1.33,39.5
CH,2023-07-04,85.9,-2.33,5.37,"Lindgren, Jeff",676475,689167,,swinging_strike,,,,,7,Alec Burleson strikes out swinging.,R,L,R,MIA,STL,S,,,1,1,2023,-1.57,0.1,-0.29,1.9,,,,0,8,Top,,,,,,,8.056723363910056,-124.89038133590591,-2.158178506906541,-18.10443521094347,25.272489639910496,-30.869697160312462,3.4,1.6,,,,86.4,2034,6.6,717502,663743,643265,650333,516416,621563,650559,667472,660821,53.86,,,,,,,,70,3,Changeup,11,0,0,11,0,11,0,11,Infield shade,Standard,248,0.0,-0.061,,,,0.061,,11,-11,1.0,0.0,26,24,27,25,1,0,92,2,2,2,2.99,1.57,-1.57,34.0
FF,2023-07-04,91.2,-2.19,5.46,"Lindgren, Jeff",676475,689167,,called_strike,,,,,13,Alec Burleson strikes out swinging.,R,L,R,MIA,STL,S,,,1,0,2023,-1.0,1.35,-1.03,2.3,,,,0,8,Top,,,,,,,5.10832427585558,-132.6897614411532,-4.958770773065613,-12.928688184979755,29.79553929753156,-15.364657298620315,3.45,1.66,,,,91.7,2172,6.7,717502,663743,643265,650333,516416,621563,650559,667472,660821,53.82,,,,,,,,70,2,4-Seam Fastball,11,0,0,11,0,11,0,11,Infield shade,Standard,231,0.0,-0.052,,,,0.052,,11,-11,1.0,0.0,26,24,27,25,1,0,92,2,2,2,1.4,1.0,-1.0,31.4
FF,2023-07-04,90.9,-2.29,5.56,"Lindgren, Jeff",676475,689167,,ball,,,,,11,Alec Burleson strikes out swinging.,R,L,R,MIA,STL,B,,,0,0,2023,-0.91,1.32,-2.1,3.6,,,,0,8,Top,,,,,,,2.4004402603396446,-132.3551626753096,-1.8247972323951056,-11.15850552118144,29.028397320275804,-16.514664230085593,3.43,1.6,,,,90.6,2141,6.1,717502,663743,643265,650333,516416,621563,650559,667472,660821,54.37,,,,,,,,70,1,4-Seam Fastball,11,0,0,11,0,11,0,11,Infield shade,Standard,228,0.0,0.04,,,,-0.04,,11,-11,1.0,0.0,26,24,27,25,1,0,92,2,2,2,1.44,0.91,-0.91,33.4
ST,2023-04-03,79.6,-2.32,5.6,"Lindgren, Jeff",571657,689167,field_out,hit_into_play,,,,,3,Kyle Farmer flies out to left fielder Bryan De La Cruz.,R,R,R,MIA,MIN,X,7,fly_ball,1,2,2023,1.22,0.4,0.77,2.86,,,,2,6,Top,54.5,72.43,,,,,4.480433380027498,-115.83330860121382,0.0145794907248397,10.119808786846932,22.445653871201017,-28.835245353587123,3.22,1.46,357,99.4,39,79.6,2668,6.4,718729,607732,643265,650333,516416,542932,650559,665862,541645,54.14,0.134,0.25,0.0,1,0,0,3,48,5,Sweeper,1,8,8,1,8,1,8,1,Infield shade,Standard,76,0.001,-0.191,,,0.495,0.191,99.4,-7,7,0.014,0.986,26,32,27,33,3,0,,1,92,2,3.21,-1.22,-1.22,42.5
ST,2023-04-03,81.1,-2.28,5.69,"Lindgren, Jeff",571657,689167,,foul,,,,,12,Kyle Farmer flies out to left fielder Bryan De La Cruz.,R,R,R,MIA,MIN,S,,,1,2,2023,1.22,0.78,0.31,3.72,,,,2,6,Top,,,,,,,3.467982306171851,-118.15666174501418,0.7102647079639145,10.810237507007106,22.271116139868916,-25.18644870662766,3.22,1.46,69,74.8,77,81.3,2753,6.4,718729,607732,643265,650333,516416,542932,650559,665862,541645,54.14,,,,,,,,48,4,Sweeper,1,8,8,1,8,1,8,1,Infield shade,Standard,76,0.0,0.0,,,,0.0,88.0,-7,7,0.014,0.986,26,32,27,33,3,0,,1,92,2,2.67,-1.22,-1.22,41.5
CH,2023-04-03,85.2,-2.35,5.53,"Lindgren, Jeff",571657,689167,,foul_tip,,,,,14,Kyle Farmer flies out to left fielder Bryan De La Cruz.,R,R,R,MIA,MIN,S,,,1,1,2023,-1.38,0.66,0.04,0.87,,,,2,6,Top,,,,,,,8.39667579499361,-123.7051551099761,-5.979091300390329,-15.848545869048134,23.793775165651645,-24.39910465732525,3.22,1.46,,,,85.5,2005,6.5,718729,607732,643265,650333,516416,542932,650559,665862,541645,54.0,,,,,,,,48,3,Changeup,1,8,8,1,8,1,8,1,Infield shade,Standard,239,0.0,-0.069,,,,0.069,,-7,7,0.014,0.986,26,32,27,33,3,0,,1,92,2,2.49,1.38,1.38,39.3
FF,2023-04-03,89.7,-2.35,5.67,"Lindgren, Jeff",571657,689167,,called_strike,,,,,9,Kyle Farmer flies out to left fielder Bryan De La Cruz.,R,R,R,MIA,MIN,S,,,1,0,2023,-0.96,1.26,0.66,1.61,,,,2,6,Top,,,,,,,9.458725427667355,-130.15722890644213,-6.621117350060638,-13.030115883317414,29.395988476673317,-16.58507596306435,3.22,1.52,,,,89.3,2250,6.4,718729,607732,643265,650333,516416,542932,650559,665862,541645,54.13,,,,,,,,48,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Infield shade,Standard,217,0.0,-0.056,,,,0.056,,-7,7,0.014,0.986,26,32,27,33,3,0,,1,92,2,1.61,0.96,0.96,40.7
SI,2023-04-03,89.5,-2.31,5.62,"Lindgren, Jeff",571657,689167,,ball,,,,,13,Kyle Farmer flies out to left fielder Bryan De La Cruz.,R,R,R,MIA,MIN,B,,,0,0,2023,-1.34,1.11,-1.36,0.89,,,,2,6,Top,,,,,,,5.2101008479716455,-130.03609856999705,-8.021010505875513,-16.30342510389352,28.379953977014235,-18.042927309717392,3.24,1.5,,,,89.8,2147,6.7,718729,607732,643265,650333,516416,542932,650559,665862,541645,53.84,,,,,,,,48,1,Sinker,1,8,8,1,8,1,8,1,Infield shade,Standard,219,0.0,0.043,,,,-0.043,,-7,7,0.014,0.986,26,32,27,33,3,0,,1,92,2,1.75,1.34,1.34,38.8
FF,2023-04-03,88.8,-2.6,5.61,"Lindgren, Jeff",572191,689167,grounded_into_double_play,hit_into_play,,,,,5,"Michael A.   Taylor grounds into a double play, shortstop Jon Berti to second baseman Luis Arraez to first baseman Garrett Cooper.   Christian Vazquez out at 2nd.    Michael A.   Taylor out at 1st.",R,R,R,MIA,MIN,X,6,ground_ball,2,0,2023,-0.93,1.38,0.07,2.54,,,543877,0,6,Top,113.7,152.93,,,,,8.478904281812488,-129.0146042906763,-4.310798895413472,-12.242076903520491,28.562771025429058,-16.05375102059951,3.28,1.51,12,101.5,-12,88.6,2198,6.4,718729,607732,643265,650333,516416,542932,650559,665862,541645,54.13,0.237,0.248,0.0,1,0,0,2,47,3,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,219,0.003,-0.435,,,0.237,0.435,101.5,-7,7,0.011,0.989,26,32,27,32,3,2,,1,92,1,1.53,0.93,0.93,38.7
CH,2023-04-03,84.4,-2.61,5.4,"Lindgren, Jeff",572191,689167,,ball,,,,,14,"Michael A.   Taylor grounds into a double play, shortstop Jon Berti to second baseman Luis Arraez to first baseman Garrett Cooper.   Christian Vazquez out at 2nd.    Michael A.   Taylor out at 1st.",R,R,R,MIA,MIN,B,,,1,0,2023,-1.59,0.32,1.1,0.78,,,543877,0,6,Top,,,,,,,11.836064220367389,-122.32939168645284,-5.029313472131871,-18.211310270882173,22.93327709138541,-28.164133561266908,3.26,1.54,,,,84.8,1965,6.6,718729,607732,643265,650333,516416,542932,650559,665862,541645,53.86,,,,,,,,47,2,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,247,0.0,0.055,,,,-0.055,,-7,7,0.011,0.989,26,32,27,32,3,2,,1,92,1,2.9,1.59,1.59,34.8
SI,2023-04-03,88.5,-2.45,5.68,"Lindgren, Jeff",572191,689167,,ball,,,,,13,"Michael A.   Taylor grounds into a double play, shortstop Jon Berti to second baseman Luis Arraez to first baseman Garrett Cooper.   Christian Vazquez out at 2nd.    Michael A.   Taylor out at 1st.",R,R,R,MIA,MIN,B,,,0,0,2023,-1.26,1.1,-1.4,1.57,,,543877,0,6,Top,,,,,,,5.187000836603308,-128.77036641425082,-6.239593347522827,-15.153940165009349,26.529075491758185,-18.81148914190641,3.28,1.57,,,,88.4,2032,6.2,718729,607732,643265,650333,516416,542932,650559,665862,541645,54.32,,,,,,,,47,1,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,217,0.0,0.03,,,,-0.03,,-7,7,0.011,0.989,26,32,27,32,3,2,,1,92,1,1.81,1.26,1.26,42.2
SI,2023-04-03,90.1,-2.12,5.55,"Lindgren, Jeff",543877,689167,walk,ball,,,,,14,Christian Vazquez walks.,R,R,R,MIA,MIN,B,,,3,2,2023,-0.98,1.33,0.18,1.13,,,,0,6,Top,,,,,,,7.843601900742248,-130.704922838034,-7.8147933370670355,-12.957703769059927,28.82193339987913,-15.45500488143928,3.22,1.57,,,,90.5,1950,6.8,718729,607732,643265,650333,516416,542932,650559,665862,541645,53.69,,0.695903,0.7,1,0,0,,46,7,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,219,-0.001,0.347,,,,-0.347,,-7,7,0.012,0.988,26,32,27,33,3,2,,2,92,1,1.51,0.98,0.98,41.8
FF,2023-04-03,89.7,-2.19,5.65,"Lindgren, Jeff",543877,689167,,ball,,,,,3,Christian Vazquez walks.,R,R,R,MIA,MIN,B,,,2,2,2023,-0.95,1.27,0.77,3.32,,,,0,6,Top,,,,,,,9.324459173928616,-130.24208884008164,-2.4484131555040745,-12.75933030922954,27.61288290083382,-17.37244813005713,3.26,1.54,,,,89.8,1981,6.5,718729,607732,643265,650333,516416,542932,650559,665862,541645,54.04,,,,,,,,46,6,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,217,0.0,0.115,,,,-0.115,,-7,7,0.012,0.988,26,32,27,33,3,2,,2,92,1,1.57,0.95,0.95,42.4
FF,2023-04-03,89.9,-2.14,5.69,"Lindgren, Jeff",543877,689167,,foul,,,,,9,Christian Vazquez walks.,R,R,R,MIA,MIN,S,,,2,2,2023,-1.07,1.3,0.3,1.85,,,,0,6,Top,,,,,,,8.30893000622128,-130.57106016675368,-6.282317473760929,-14.01710233149112,27.384337704554945,-16.113874341237658,3.17,1.51,261,83.4,38,89.7,2193,6.3,718729,607732,643265,650333,516416,542932,650559,665862,541645,54.21,,,,,,,,46,5,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,217,0.0,0.0,,,,0.0,88.0,-7,7,0.012,0.988,26,32,27,33,3,2,,2,92,1,1.53,1.07,1.07,38.8
ST,2023-04-03,78.5,-2.5,5.56,"Lindgren, Jeff",543877,689167,,swinging_strike,,,,,1,Christian Vazquez walks.,R,R,R,MIA,MIN,S,,,2,1,2023,1.18,0.1,-0.74,2.81,,,,0,6,Top,,,,,,,1.612346730376679,-114.28467782863608,0.7412991041363306,9.970435826558512,22.945536859742376,-31.671394009247248,3.17,1.51,,,,78.0,2447,6.1,718729,607732,643265,650333,516416,542932,650559,665862,541645,54.41,,,,,,,,46,4,Sweeper,1,8,8,1,8,1,8,1,Standard,Standard,79,0.0,-0.074,,,,0.074,,-7,7,0.012,0.988,26,32,27,33,3,2,,2,92,1,3.62,-1.18,-1.18,38.2
SI,2023-04-03,89.6,-2.09,5.66,"Lindgren, Jeff",543877,689167,,foul,,,,,13,Christian Vazquez walks.,R,R,R,MIA,MIN,S,,,2,0,2023,-1.41,1.18,-0.9,1.81,,,,0,6,Top,,,,,,,5.997010119725835,-130.31514457057145,-6.075623231388976,-17.273368342893473,26.365223711712712,-17.66907219512627,3.17,1.51,4,77.2,-24,90.9,2065,7.0,718729,607732,643265,650333,516416,542932,650559,665862,541645,53.5,,,,,,,,46,3,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,214,0.0,-0.065,,,,0.065,88.0,-7,7,0.012,0.988,26,32,27,33,3,2,,2,92,1,1.66,1.41,1.41,42.5
FF,2023-04-03,89.3,-2.31,5.61,"Lindgren, Jeff",543877,689167,,ball,,,,,14,Christian Vazquez walks.,R,R,R,MIA,MIN,B,,,1,0,2023,-1.01,1.23,1.74,0.71,,,,0,6,Top,,,,,,,12.075428374222298,-129.3091223558244,-8.578554561414167,-13.893024989428527,27.381689467089902,-16.659668187937136,3.14,1.59,,,,89.1,2241,6.5,718729,607732,643265,650333,516416,542932,650559,665862,541645,54.03,,,,,,,,46,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,220,0.0,0.071,,,,-0.071,,-7,7,0.012,0.988,26,32,27,33,3,2,,2,92,1,1.66,1.01,1.01,38.1
ST,2023-04-03,78.5,-2.53,5.54,"Lindgren, Jeff",543877,689167,,ball,,,,,14,Christian Vazquez walks.,R,R,R,MIA,MIN,B,,,0,0,2023,1.1,0.98,1.07,1.01,,,,0,6,Top,,,,,,,5.765160877323943,-114.11597408752256,-4.726744047877308,8.441103945589974,22.72649278014676,-22.920831073989905,3.06,1.52,,,,78.6,2649,6.6,718729,607732,643265,650333,516416,542932,650559,665862,541645,53.92,,,,,,,,46,1,Sweeper,1,8,8,1,8,1,8,1,Standard,Standard,77,0.0,0.04,,,,-0.04,,-7,7,0.012,0.988,26,32,27,33,3,2,,2,92,1,2.75,-1.1,-1.1,38.2
FF,2023-04-03,91.2,-2.4,5.57,"Lindgren, Jeff",608336,689167,field_out,hit_into_play,,,,,5,Joey Gallo flies out to third baseman Jean Segura in foul territory.,R,L,R,MIA,MIN,X,5,fly_ball,2,2,2023,-0.84,1.3,-0.2,2.87,,,,2,5,Top,73.6,157.0,,,,,7.29735663394858,-132.6224577946657,-3.6737478692716983,-11.46764324113516,29.75352932847332,-16.218201063217585,3.56,1.69,165,96.1,66,90.7,2189,6.1,718729,607732,643265,650333,516416,542932,650559,665862,541645,54.37,0.02,0.026,0.0,1,0,0,3,39,6,4-Seam Fastball,0,8,8,0,8,0,8,0,Infield shade,Standard,224,0.0,-0.233,,,0.033,0.233,96.1,-8,8,0.012,0.988,26,29,27,30,2,2,,1,92,1,1.45,0.84,-0.84,35.4
FF,2023-04-03,90.9,-2.34,5.71,"Lindgren, Jeff",608336,689167,,ball,,,,,11,Joey Gallo flies out to third baseman Jean Segura in foul territory.,R,L,R,MIA,MIN,B,,,1,2,2023,-0.81,1.4,-1.4,4.81,,,,2,5,Top,,,,,,,4.0715467074942016,-132.30829591224793,0.682663557649832,-10.376333676349152,29.082349152952016,-16.16898016560044,3.42,1.65,,,,90.6,2153,6.2,718729,607732,643265,650333,516416,542932,650559,665862,541645,54.32,,,,,,,,39,5,4-Seam Fastball,0,8,8,0,8,0,8,0,Infield shade,Standard,225,0.0,0.041,,,,-0.041,,-8,8,0.012,0.988,26,29,27,30,2,2,,1,92,1,1.37,0.81,-0.81,37.8
