pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-27,92.0,-1.6,5.8,"Whitten, Kyle",687136,671093,field_out,hit_into_play,,,,,14,"Spencer Henson grounds out, second baseman Isaac Paredes to first baseman Dominic Keegan.",S,R,R,NYY,TB,X,4,ground_ball,0,0,2023,-0.13,1.18,0.46,1.39,,676572,543309,2,8,Bot,121.38,145.81,,,,,5.539848666000063,-133.76747400068896,-7.915631473515435,-2.764567811912505,29.037331866312957,-16.4207253336875,3.37,1.53,8,75.0,-9,92.2,2033,6.5,718931,666712,681371,670623,691938,692422,802415,666139,680631,54.01,0.054,,0.0,,0,0,2,78,1,4-Seam Fastball,8,4,8,4,4,8,8,4,Infield shade,Standard,204,-0.002,-0.296,,,0.054,0.296,88.0,4,4,0.989,0.989,24,25,25,26,1,2,,,,,1.51,0.13,0.13,
CH,2023-03-27,88.9,2.88,4.64,"Doxakis, John",687136,669648,hit_by_pitch,hit_by_pitch,,,,,13,Spencer Henson hit by pitch.,S,R,L,NYY,TB,B,,,0,0,2023,1.45,1.08,-2.92,1.93,542364,,,2,7,Bot,,,,,,,-17.187269410983394,-128.30347079685657,-2.799990558094162,19.536967185427834,26.385223717629643,-19.73371585665838,3.37,1.53,,,,88.7,2258,6.6,718931,542194,681371,670623,691938,692422,687020,666139,680631,53.91,,,0.7,,0,0,,63,1,Changeup,5,2,5,2,2,5,5,2,Infield shade,Standard,124,0.002,0.148,,,,-0.148,,3,3,0.944,0.944,24,25,25,26,1,1,,,,,1.85,1.45,-1.45,
ST,2023-03-27,80.0,-2.56,5.24,"Heller, Ben",687136,621294,hit_by_pitch,hit_by_pitch,,,,,11,Spencer Henson hit by pitch.,S,R,R,NYY,TB,B,,,2,2,2023,1.83,0.18,-2.0,4.04,,,,1,6,Bot,,,,,,,-2.2134945052379535,-116.3913308600402,3.751673658458017,17.003785120501032,22.98696156938403,-31.51915505335007,3.37,1.53,,,,79.5,2402,6.1,718931,542194,650490,621002,670623,670764,687020,642350,666139,54.43,,,0.7,,0,0,,49,5,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,61,0.023,0.453,,,,-0.453,,1,1,0.725,0.725,31,25,32,26,1,0,,,,,3.4,-1.83,-1.83,
SI,2023-03-27,96.0,-2.37,5.42,"Heller, Ben",687136,621294,,foul,,,,,1,Spencer Henson hit by pitch.,S,R,R,NYY,TB,S,,,2,1,2023,-1.41,0.72,-0.37,3.38,,,,1,6,Bot,,,,,,,8.487440707702625,-139.64586581158227,-1.4411354192845114,-20.394208966127945,30.333685619114064,-22.668938040391353,3.37,1.53,257,76.0,41,96.2,2110,6.4,718931,542194,650490,621002,670623,670764,687020,642350,666139,54.15,,,,,,,,49,4,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,241,0.0,-0.076,,,,0.076,88.0,1,1,0.725,0.725,31,25,32,26,1,0,,,,,1.75,1.41,1.41,
FC,2023-03-27,89.5,-2.37,5.46,"Heller, Ben",687136,621294,,called_strike,,,,,3,Spencer Henson hit by pitch.,S,R,R,NYY,TB,S,,,2,0,2023,0.04,0.48,0.64,3.27,,,,1,6,Bot,,,,,,,7.341180463899482,-130.19482923677904,-0.4526679592695344,-1.0264932411139132,25.72134946874522,-26.77019070227488,3.37,1.53,,,,89.7,2324,6.3,718931,542194,650490,621002,670623,670764,687020,642350,666139,54.22,,,,,,,,49,3,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,230,0.0,-0.062,,,,0.062,,1,1,0.725,0.725,31,25,32,26,1,0,,,,,2.35,-0.04,-0.04,
SI,2023-03-27,95.8,-2.45,5.5,"Heller, Ben",687136,621294,,ball,,,,,11,Spencer Henson hit by pitch.,S,R,R,NYY,TB,B,,,1,0,2023,-1.54,0.44,-1.03,3.26,,,,1,6,Bot,,,,,,,7.232070197276709,-139.3739982998101,-1.305118059403422,-21.72682432711306,31.095060855617472,-26.32598383134181,3.37,1.53,,,,95.7,2237,6.2,718931,542194,650490,621002,670623,670764,687020,642350,666139,54.25,,,,,,,,49,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,244,0.0,0.066,,,,-0.066,,1,1,0.725,0.725,31,25,32,26,1,0,,,,,2.04,1.54,1.54,
FC,2023-03-27,90.4,-2.31,5.47,"Heller, Ben",687136,621294,,ball,,,,,12,Spencer Henson hit by pitch.,S,R,R,NYY,TB,B,,,0,0,2023,-0.03,0.78,2.34,3.13,,,,1,6,Bot,,,,,,,11.648677791392515,-131.26714548053985,-1.5599087843798918,-2.7514060020353193,27.29266733189854,-23.001522052121928,3.37,1.53,,,,90.4,2408,6.4,718931,542194,650490,621002,670623,670764,687020,642350,666139,54.13,,,,,,,,49,1,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,231,0.0,0.039,,,,-0.039,,1,1,0.725,0.725,31,25,32,26,1,0,,,,,2.02,0.03,0.03,
CU,2023-03-26,80.3,-1.57,5.24,"Ponce, Gabriel",687136,676362,strikeout,swinging_strike,,,,,1,Spencer Henson strikes out swinging.,S,R,R,NYY,TOR,S,2,,2,2,2023,1.24,0.49,-0.49,3.47,,,,0,8,Bot,,,,,,,0.0471897505370083,-117.05743358862946,1.7777653426713809,11.473111183025509,21.127135114492063,-28.181373459272244,3.47,1.59,,,,79.9,2331,5.8,718945,703245,678742,672640,682942,694202,664770,696521,702176,54.68,,,0.0,,0,0,,66,5,Curveball,6,1,6,1,1,6,6,1,Standard,Standard,82,-0.001,-0.239,,,,0.239,,5,5,0.996,0.996,24,25,24,26,1,1,,,,,3.02,-1.24,-1.24,
SI,2023-03-26,93.2,-1.17,5.53,"Ponce, Gabriel",687136,676362,,foul,,,,,6,Spencer Henson strikes out swinging.,S,R,R,NYY,TOR,S,,,2,1,2023,-1.25,1.12,0.33,2.55,,,,0,8,Bot,,,,,,,6.562456532747296,-135.5421470292644,-4.349080975022949,-16.881924782511085,28.082615408294096,-17.611298898721838,3.47,1.59,211,72.6,27,92.8,2278,6.0,718945,703245,678742,672640,682942,694202,664770,696521,702176,54.51,,,,,,,,66,4,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,226,0.0,-0.074,,,,0.074,88.0,5,5,0.996,0.996,24,25,24,26,1,1,,,,,1.5,1.25,1.25,
SI,2023-03-26,92.8,-1.42,5.37,"Ponce, Gabriel",687136,676362,,ball,,,,,12,Spencer Henson strikes out swinging.,S,R,R,NYY,TOR,B,,,1,1,2023,-1.27,1.08,0.91,4.01,,,,0,8,Bot,,,,,,,8.71475068575562,-134.98388696987962,-0.0723143975128366,-17.339844452022398,27.198701203705166,-19.111946272374364,3.47,1.59,,,,92.8,2205,6.2,718945,703245,678742,672640,682942,694202,664770,696521,702176,54.33,,,,,,,,66,3,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,229,0.0,0.059,,,,-0.059,,5,5,0.996,0.996,24,25,24,26,1,1,,,,,1.56,1.27,1.27,
