pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-25,96.1,-0.37,6.85,"Fairbanks, Pete",680837,664126,field_out,hit_into_play,,,,,4,Ryan Fitzgerald flies out to center fielder Jose Siri.,S,L,R,TB,BOS,X,8,fly_ball,0,0,2023,-0.04,1.8,-0.29,2.69,,,,1,9,Top,90.82,68.7,,,,,0.3303111828424737,-139.61456636758572,-9.506887593288146,-0.6320448887499391,33.16458161344403,-6.744425726436649,3.37,1.53,335,89.5,33,96.4,2524,6.7,718962,641468,666018,660644,621002,670764,592325,642350,622534,53.82,0.043,,0.0,,0,0,3,66,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,192,0.023,-0.267,,,0.098,0.267,89.5,2,-2,0.966,0.034,29,29,30,29,1,3,,,,,0.69,0.04,-0.04,
ST,2023-03-25,86.6,-2.09,5.99,"Faucher, Calvin",680837,676534,strikeout,swinging_strike,,,,,7,Ryan Fitzgerald strikes out swinging.,S,L,R,TB,BOS,S,2,,0,2,2023,0.93,-0.17,-0.46,1.49,,,660613,2,6,Top,,,,,,,1.9840481489277544,-126.07156632518902,-4.162440463294402,9.478681863267385,26.0505042375084,-33.28842434199076,3.37,1.53,,,,85.5,2898,5.6,718962,542194,623912,666018,650490,670764,592325,642350,622534,54.89,,,0.0,,0,0,,46,3,Sweeper,3,2,2,3,2,3,2,3,Infield shade,Standard,48,0.038,-0.186,,,,0.186,,1,-1,0.708,0.292,27,29,28,29,1,2,,,,,3.21,-0.93,0.93,
ST,2023-03-25,85.8,-2.05,6.04,"Faucher, Calvin",680837,676534,,swinging_strike_blocked,,,,,13,Ryan Fitzgerald strikes out swinging.,S,L,R,TB,BOS,S,,,0,1,2023,1.11,-0.42,-0.06,0.73,,,660613,2,6,Top,,,,,,,2.4268292107686893,-124.89050696870407,-5.3322683426520605,11.010910760724103,27.887793696532892,-35.55178103402461,3.37,1.53,,,,84.5,2885,5.7,718962,542194,623912,666018,650490,670764,592325,642350,622534,54.84,,,,,,,,46,2,Sweeper,3,2,2,3,2,3,2,3,Infield shade,Standard,43,0.0,-0.055,,,,0.055,,1,-1,0.708,0.292,27,29,28,29,1,2,,,,,3.54,-1.11,1.11,
FF,2023-03-25,95.3,-2.4,5.78,"Faucher, Calvin",680837,676534,,called_strike,,,,,7,Ryan Fitzgerald strikes out swinging.,S,L,R,TB,BOS,S,,,0,0,2023,-0.61,1.45,-0.72,1.71,,,660613,2,6,Top,,,,,,,5.706827077152572,-138.44276121626683,-8.164805137107273,-9.16305414481068,32.291001119982084,-11.92919896905564,3.49,1.68,,,,93.9,2258,5.7,718962,542194,623912,666018,650490,670764,592325,642350,622534,54.82,,,,,,,,46,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,221,0.0,-0.045,,,,0.045,,1,-1,0.708,0.292,27,29,28,29,1,2,,,,,1.08,0.61,-0.61,
SI,2023-03-25,91.8,-1.66,6.39,"Chirinos, Yonny",680837,630023,field_out,hit_into_play,,,,,11,Ryan Fitzgerald flies out to left fielder Ben Gamel.,S,L,R,TB,BOS,X,7,fly_ball,0,0,2023,-1.6,0.9,-1.38,3.05,,,,2,4,Top,84.76,89.83,,,,,4.214551863956491,-133.47830475606852,-4.508742799493765,-20.0536217175895,30.6868138902101,-20.692620691061084,3.37,1.53,291,80.1,33,91.8,2053,6.5,718962,542194,623912,666018,650490,670764,592325,642350,622534,54.01,0.049,,0.0,,0,0,3,26,1,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,226,0.011,-0.275,,,0.076,0.275,88.0,-1,1,0.41,0.59,29,29,30,29,2,1,,,,,1.83,1.6,-1.6,
SI,2023-03-25,92.7,-1.69,6.4,"Chirinos, Yonny",680837,630023,field_out,hit_into_play,,,,,4,Ryan Fitzgerald flies out to left fielder Ben Gamel.,S,L,R,TB,BOS,X,7,fly_ball,1,0,2023,-1.7,0.46,-0.69,2.3,,,,1,2,Top,69.15,83.21,,,,,6.262631244402578,-134.67888579605668,-5.6143911046407515,-22.005900179704938,32.298881022150155,-25.50101050809601,3.37,1.53,319,95.1,40,92.3,2064,6.3,718962,542194,623912,666018,650490,670764,592325,642350,622534,54.15,0.051,,0.0,,0,0,3,10,2,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,225,0.017,-0.306,,,0.155,0.306,95.1,1,-1,0.632,0.368,29,29,30,29,1,0,,,,,2.23,1.7,-1.7,
SI,2023-03-25,93.2,-1.86,6.5,"Chirinos, Yonny",680837,630023,,ball,,,,,11,Ryan Fitzgerald flies out to left fielder Ben Gamel.,S,L,R,TB,BOS,B,,,0,0,2023,-1.47,1.01,-1.49,4.08,,,,1,2,Top,,,,,,,4.1745129443355005,-135.66515627776553,-2.6341243919733923,-19.050125806791108,31.95737057963044,-19.40492058833517,3.29,1.53,,,,93.0,2145,6.3,718962,542194,623912,666018,650490,670764,592325,642350,622534,54.19,,,,,,,,10,1,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,224,0.0,0.039,,,,-0.039,,1,-1,0.632,0.368,29,29,30,29,1,0,,,,,1.63,1.47,-1.47,
,2023-03-20,,,,"Perdomo, Angel",680837,622780,field_out,hit_into_play,,,,,,"Ryan Fitzgerald grounds out, pitcher Angel Perdomo to first baseman Aaron Shackelford.",S,L,L,BOS,PIT,X,1,ground_ball,0,0,2023,,,,,,657129,594953,2,8,Bot,118.73,179.95,,,,,,,,,,,,,,,,,,,719033,670190,687823,683500,543482,687019,669002,669945,670208,,,,0.0,,0,0,,74,1,,3,7,3,7,7,3,3,7,,,,-0.023,-0.296,,,,0.296,,-4,-4,0.036,0.036,29,29,29,29,1,0,,,,,,,,
SI,2023-03-19,92.3,2.5,6.49,"Lehman, Taylor",680837,656647,strikeout,swinging_strike,,,,,12,Ryan Fitzgerald strikes out swinging.,S,L,L,PHI,BOS,S,2,,3,2,2023,0.99,1.14,0.84,3.56,,,,0,8,Top,,,,,,,-6.344152410197456,-134.3738811485054,-4.143403708037278,13.382108591301607,26.735893598295277,-17.59046430059903,3.37,1.53,,,,92.1,2688,5.9,719047,663660,678926,669069,657029,680932,640460,681495,663605,54.56,,,0.0,,0,0,,65,6,Sinker,5,6,6,5,6,5,6,5,,,153,0.022,-0.353,,,,0.353,,-1,1,0.247,0.753,27,29,28,29,1,3,,,,,1.51,0.99,0.99,
FF,2023-03-19,90.9,2.64,6.28,"Lehman, Taylor",680837,656647,,ball,,,,,13,Ryan Fitzgerald strikes out swinging.,S,L,L,PHI,BOS,B,,,2,2,2023,0.3,0.94,-1.71,2.34,,,,0,8,Top,,,,,,,-11.42271937242841,-131.77155792617015,-5.89450811962533,5.972496090906644,29.08887087573915,-20.02366765557038,3.37,1.53,,,,90.0,2490,6.1,719047,663660,678926,669069,657029,680932,640460,681495,663605,54.45,,,,,,,,65,5,4-Seam Fastball,5,6,6,5,6,5,6,5,,,152,0.0,0.115,,,,-0.115,,-1,1,0.247,0.753,27,29,28,29,1,3,,,,,1.84,0.3,0.3,
