pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-12,93.0,-2.69,5.96,"Kuhnel, Joel",691016,669270,,ball,,,,,11,Tyler Soderstrom flies out to left fielder Chas McCormick.,R,L,R,HOU,OAK,B,,,0,0,2023,-0.92,1.17,-1.66,4.15,,,,0,9,Top,,,,,,,4.740453123463709,-135.37930855557653,-1.403736297310051,-12.39423916367828,30.965549192608275,-17.75195730182488,3.36,1.54,,,,94.4,2098,7.2,716614,455117,547989,514888,608324,665161,676801,643289,663656,53.28,,,,,,,,66,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,230,0.0,0.04,,,,-0.04,,-4,4,0.013,0.987,28,21,28,22,1,3,2,1,4,4,1.47,0.92,-0.92,26.7
SI,2023-09-12,94.6,-2.03,6.14,"Kuhnel, Joel",672478,669270,field_out,hit_into_play,,,,,8,"Jordan Diaz grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,HOU,OAK,X,6,ground_ball,0,1,2023,-1.53,0.66,0.15,1.49,664913,,,2,8,Top,112.67,128.83,,,,,9.284706793720394,-137.21179075322135,-7.961177088246501,-21.46117280180111,32.69647253898018,-22.075126288192862,3.26,1.55,6,107.0,-12,95.7,2162,7.3,716614,455117,547989,514888,608324,665161,676801,643289,663656,53.2,0.291,0.242,0.0,1,0,0,2,62,2,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,230,0.006,-0.257,73.7,7.6,0.302,0.257,107.0,-4,4,0.033,0.967,28,22,28,23,1,3,2,1,4,1,1.92,1.53,1.53,29.6
SI,2023-09-12,94.6,-2.59,5.99,"Kuhnel, Joel",672478,669270,,swinging_strike,,,,,11,"Jordan Diaz grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,HOU,OAK,S,,,0,0,2023,-1.59,0.39,-1.28,2.81,664913,,,2,8,Top,,,,,,,7.104957172385142,-137.40549265244368,-3.4379164438253556,-21.788253469668344,34.45130236851048,-26.5949568280915,3.26,1.55,,,,95.5,2231,7.2,716614,455117,547989,514888,608324,665161,676801,643289,663656,53.27,,,,,,,,62,1,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,231,0.0,-0.036,61.5,5.9,,0.036,,-4,4,0.033,0.967,28,22,28,23,1,3,2,1,4,1,2.19,1.59,1.59,29.3
SI,2023-09-12,94.6,-2.16,6.0,"Kuhnel, Joel",649557,669270,field_out,hit_into_play,,,,,4,Aledmys Diaz pops out to second baseman Jose Altuve.,R,R,R,HOU,OAK,X,4,popup,0,1,2023,-1.36,0.6,-0.55,2.65,664913,,,1,8,Top,157.41,139.61,,,,,7.36322044394004,-137.52120161573922,-4.398034183132047,-18.944849577860243,32.731788884647656,-23.805911791050978,3.43,1.66,171,74.4,57,95.6,2150,7.1,716614,455117,547989,514888,608324,665161,676801,643289,663656,53.44,0.043,0.046,0.0,1,0,0,3,61,2,Sinker,2,6,6,2,6,2,6,2,Strategic,Standard,225,0.01,-0.094,72.5,7.2,0.064,0.094,88.0,-4,4,0.023,0.977,28,32,28,33,1,0,2,1,4,4,1.97,1.36,1.36,28.0
SI,2023-09-12,93.7,-2.39,6.1,"Kuhnel, Joel",649557,669270,,foul,,,,,5,Aledmys Diaz pops out to second baseman Jose Altuve.,R,R,R,HOU,OAK,S,,,0,0,2023,-1.3,0.65,-0.15,2.55,664913,,,1,8,Top,,,,,,,8.819033168790257,-136.08070272621484,-4.887602792555871,-18.180837408853908,32.01003211673954,-23.141377686271117,3.43,1.66,10,101.3,-15,94.9,2163,7.2,716614,455117,547989,514888,608324,665161,676801,643289,663656,53.27,,,,,,,,61,1,Sinker,2,6,6,2,6,2,6,2,Strategic,Standard,224,0.0,-0.055,76.3,8.3,,0.055,101.3,-4,4,0.023,0.977,28,32,28,33,1,0,2,1,4,4,1.97,1.3,1.3,29.5
SL,2023-09-10,85.3,-2.2,5.8,"Kuhnel, Joel",595777,669270,field_out,hit_into_play,,,,,7,"Jurickson Profar grounds out, second baseman Jose Altuve to first baseman Jon Singleton.",R,L,R,HOU,SD,X,4,ground_ball,2,2,2023,0.14,0.27,-0.47,1.94,,,664954,2,9,Top,140.54,150.64,,,,,3.826793808922771,-124.25347270154548,-3.380006224387805,0.7251433346094857,24.043018579482624,-28.95198513103443,3.25,1.59,12,92.4,-8,86.4,2329,6.9,716640,673237,572138,514888,608324,666197,676801,676694,643289,53.62,0.183,0.161,0.0,1,0,0,2,80,5,Slider,12,2,2,12,2,12,2,12,Infield shade,Strategic,157,0.0,-0.24,68.9,7.1,0.191,0.24,92.4,10,-10,1.0,0.0,28,30,28,30,1,4,5,1,2,1,2.85,-0.14,0.14,24.0
SL,2023-09-10,84.8,-2.17,5.75,"Kuhnel, Joel",595777,669270,,foul,,,,,8,"Jurickson Profar grounds out, second baseman Jose Altuve to first baseman Jon Singleton.",R,L,R,HOU,SD,S,,,2,1,2023,0.51,0.17,0.26,1.78,,,664954,2,9,Top,,,,,,,4.7242404691414395,-123.41069571845792,-3.3450082199736464,4.302563613126851,24.049902496895548,-29.937871967633864,3.25,1.59,164,77.4,66,86.1,2424,7.1,716640,673237,572138,514888,608324,666197,676801,676694,643289,53.4,,,,,,,,80,4,Slider,12,2,2,12,2,12,2,12,Infield shade,Strategic,117,0.0,-0.063,72.7,7.7,,0.063,88.0,10,-10,1.0,0.0,28,30,28,30,1,4,5,1,2,1,2.99,-0.51,0.51,23.0
FF,2023-09-10,94.2,-1.81,5.81,"Kuhnel, Joel",595777,669270,,ball,,,,,11,"Jurickson Profar grounds out, second baseman Jose Altuve to first baseman Jon Singleton.",R,L,R,HOU,SD,B,,,1,1,2023,-0.61,0.93,-0.78,3.56,,,664954,2,9,Top,,,,,,,4.096492905115874,-137.2098341373305,-2.2064558220453634,-8.574282316904057,31.148148082296693,-20.1892590313742,3.25,1.6,,,,95.7,2260,7.2,716640,673237,572138,514888,608324,666197,676801,676694,643289,53.33,,,,,,,,80,3,4-Seam Fastball,12,2,2,12,2,12,2,12,Infield shade,Strategic,227,0.0,0.036,,,,-0.036,,10,-10,1.0,0.0,28,30,28,30,1,4,5,1,2,1,1.64,0.61,-0.61,24.8
CH,2023-09-10,88.7,-1.77,5.73,"Kuhnel, Joel",595777,669270,,blocked_ball,,,,,14,"Jurickson Profar grounds out, second baseman Jose Altuve to first baseman Jon Singleton.",R,L,R,HOU,SD,B,,,0,1,2023,-1.45,0.28,0.35,-0.75,,,664954,2,9,Top,,,,,,,8.339618862430497,-128.5206961840446,-10.439080585965556,-17.792700077495418,27.699350375840886,-26.97737591885113,3.25,1.57,,,,89.8,1423,7.3,716640,673237,572138,514888,608324,666197,676801,676694,643289,53.23,,,,,,,,80,2,Changeup,12,2,2,12,2,12,2,12,Infield shade,Strategic,246,0.0,0.025,,,,-0.025,,10,-10,1.0,0.0,28,30,28,30,1,4,5,1,2,1,2.65,1.45,-1.45,21.5
SL,2023-09-10,86.6,-2.29,5.79,"Kuhnel, Joel",595777,669270,,foul,,,,,14,"Jurickson Profar grounds out, second baseman Jose Altuve to first baseman Jon Singleton.",R,L,R,HOU,SD,S,,,0,0,2023,0.22,0.35,0.98,1.63,,,664954,2,9,Top,,,,,,,7.432098182815228,-125.8986692982026,-4.482625867152382,0.8574424144590865,25.393823588937668,-27.72061089540218,3.25,1.59,309,91.7,37,87.7,2377,7.0,716640,673237,572138,514888,608324,666197,676801,676694,643289,53.5,,,,,,,,80,1,Slider,12,2,2,12,2,12,2,12,Infield shade,Standard,138,0.0,-0.045,74.0,8.5,,0.045,91.7,10,-10,1.0,0.0,28,30,28,30,1,4,5,1,2,1,2.69,-0.22,0.22,22.3
FF,2023-09-10,93.4,-1.97,5.71,"Kuhnel, Joel",664954,669270,single,hit_into_play,,,,,4,Brett Sullivan singles on a line drive to left fielder Chas McCormick.,R,L,R,HOU,SD,X,7,line_drive,0,0,2023,-0.86,0.93,-0.77,2.56,,,,2,9,Top,82.84,86.86,,,,,5.066288334992944,-135.8873476632479,-4.432621417881412,-11.844434189172889,32.373740805507396,-19.914663430900383,3.34,1.61,263,95.1,15,94.6,2171,7.2,716640,673237,572138,514888,608324,666197,676801,676694,643289,53.29,0.809,0.792,0.9,1,1,0,4,79,1,4-Seam Fastball,12,2,2,12,2,12,2,12,Infield shade,Standard,239,0.0,0.344,68.0,6.8,1.042,-0.344,95.1,10,-10,1.0,0.0,28,29,28,29,1,0,5,105,2,2,1.7,0.86,-0.86,21.2
SI,2023-09-10,94.7,-2.52,5.93,"Kuhnel, Joel",666703,669270,grounded_into_double_play,hit_into_play,,,,,4,"Eguy Rosario grounds into a double play, shortstop Grae Kessinger to second baseman Jose Altuve to first baseman Jon Singleton.   Trent Grisham out at 2nd.    Eguy Rosario out at 1st.",R,R,R,HOU,SD,X,6,ground_ball,0,0,2023,-1.47,0.8,-0.56,2.56,,,663757,0,9,Top,109.08,161.31,,,,,8.573803825151487,-137.54864018574833,-4.901409891935427,-20.572538488462204,34.559349155600295,-21.057982187840153,3.18,1.47,51,87.4,0,95.9,2255,7.4,716640,673237,572138,514888,608324,666197,676801,676694,643289,53.14,0.257,0.249,0.0,1,0,0,2,78,1,Sinker,12,2,2,12,2,12,2,12,Standard,Standard,230,0.0,-0.35,72.9,7.0,0.268,0.35,88.0,10,-10,1.0,0.0,28,23,28,24,1,3,5,,2,2,1.78,1.47,1.47,27.1
FF,2023-09-10,92.3,-2.09,5.8,"Kuhnel, Joel",663757,669270,walk,ball,,,,,1,Trent Grisham walks.,R,L,R,HOU,SD,B,,,3,2,2023,-0.92,0.94,-0.82,3.59,,,,0,9,Top,,,,,,,5.321132999797401,-134.34552687418002,-1.8228767538619328,-12.266200779008429,31.25018208100589,-20.620936512519172,3.56,1.83,,,,93.3,2160,7.0,716640,673237,572138,514888,608324,666197,676801,676694,643289,53.49,,0.695903,0.7,1,0,0,,77,9,4-Seam Fastball,12,2,2,12,2,12,2,12,Infield shade,Standard,235,0.0,0.347,,,,-0.347,,10,-10,1.0,0.0,28,26,28,27,1,3,5,1,2,1,1.75,0.92,-0.92,24.4
FF,2023-09-10,92.0,-1.73,5.67,"Kuhnel, Joel",663757,669270,,foul,,,,,9,Trent Grisham walks.,R,L,R,HOU,SD,S,,,3,2,2023,-0.74,0.77,0.78,1.92,,,,0,9,Top,,,,,,,8.078038218242108,-133.6811533090836,-5.4217872577236825,-10.579917903841114,27.457680031758017,-21.90675673374072,3.56,1.72,4,92.0,-26,93.5,2137,7.1,716640,673237,572138,514888,608324,666197,676801,676694,643289,53.36,,,,,,,,77,8,4-Seam Fastball,12,2,2,12,2,12,2,12,Infield shade,Standard,235,0.0,0.0,64.2,7.9,,0.0,92.0,10,-10,1.0,0.0,28,26,28,27,1,3,5,1,2,1,1.92,0.74,-0.74,21.7
FF,2023-09-10,94.2,-1.91,5.75,"Kuhnel, Joel",663757,669270,,ball,,,,,11,Trent Grisham walks.,R,L,R,HOU,SD,B,,,2,2,2023,-0.69,0.78,-1.19,2.9,,,,0,9,Top,,,,,,,3.4530235879278557,-137.11395607653836,-3.4980717364580656,-9.452411108402446,30.01247799382589,-21.71717783478972,3.56,1.77,,,,95.6,2245,7.0,716640,673237,572138,514888,608324,666197,676801,676694,643289,53.47,,,,,,,,77,7,4-Seam Fastball,12,2,2,12,2,12,2,12,Infield shade,Standard,225,0.0,0.115,,,,-0.115,,10,-10,1.0,0.0,28,26,28,27,1,3,5,1,2,1,1.78,0.69,-0.69,23.0
SL,2023-09-10,84.4,-2.19,5.8,"Kuhnel, Joel",663757,669270,,foul,,,,,4,Trent Grisham walks.,R,L,R,HOU,SD,S,,,2,2,2023,0.64,0.57,-0.71,2.65,,,,0,9,Top,,,,,,,2.187088994460574,-122.86165685509566,-2.0692889393171425,6.0125059954806295,26.115473460841063,-26.196813278232717,3.56,1.72,,,,85.2,2412,6.9,716640,673237,572138,514888,608324,666197,676801,676694,643289,53.57,,,,,,,,77,6,Slider,12,2,2,12,2,12,2,12,Infield shade,Standard,87,0.0,0.0,63.4,7.2,,0.0,,10,-10,1.0,0.0,28,26,28,27,1,3,5,1,2,1,2.64,-0.64,0.64,23.5
FF,2023-09-10,94.8,-1.8,5.71,"Kuhnel, Joel",663757,669270,,foul,,,,,7,Trent Grisham walks.,R,L,R,HOU,SD,S,,,2,2,2023,-0.97,0.85,-0.38,2.17,,,,0,9,Top,,,,,,,5.972443213271943,-137.85957948560977,-5.57670675063162,-13.741485765409266,29.496684366726942,-20.282335009083013,3.56,1.72,238,88.0,58,96.2,2271,7.0,716640,673237,572138,514888,608324,666197,676801,676694,643289,53.46,,,,,,,,77,5,4-Seam Fastball,12,2,2,12,2,12,2,12,Infield shade,Standard,236,0.0,0.0,73.1,7.7,,0.0,88.0,10,-10,1.0,0.0,28,26,28,27,1,3,5,1,2,1,1.68,0.97,-0.97,20.8
SL,2023-09-10,86.5,-2.12,5.73,"Kuhnel, Joel",663757,669270,,ball,,,,,14,Trent Grisham walks.,R,L,R,HOU,SD,B,,,1,2,2023,0.2,0.32,0.97,2.43,,,,0,9,Top,,,,,,,7.071236538807475,-125.93945745573816,-2.372315806309483,0.8246102255907194,23.57505833973052,-28.49945130153849,3.59,1.86,,,,88.1,2477,7.1,716640,673237,572138,514888,608324,666197,676801,676694,643289,53.44,,,,,,,,77,4,Slider,12,2,2,12,2,12,2,12,Infield shade,Standard,105,0.0,0.046,,,,-0.046,,10,-10,1.0,0.0,28,26,28,27,1,3,5,1,2,1,2.7,-0.2,0.2,22.2
FF,2023-09-10,94.5,-1.97,5.77,"Kuhnel, Joel",663757,669270,,swinging_strike,,,,,8,Trent Grisham walks.,R,L,R,HOU,SD,S,,,1,1,2023,-0.86,1.05,-0.22,2.23,,,,0,9,Top,,,,,,,6.595561626539279,-137.3945516509869,-5.9741734610100385,-12.381757493115456,30.83276750014486,-17.701007900436085,3.56,1.72,,,,96.1,2276,7.3,716640,673237,572138,514888,608324,666197,676801,676694,643289,53.22,,,,,,,,77,3,4-Seam Fastball,12,2,2,12,2,12,2,12,Infield shade,Standard,238,0.0,-0.061,65.4,7.3,,0.061,,10,-10,1.0,0.0,28,26,28,27,1,3,5,1,2,1,1.51,0.86,-0.86,24.2
FF,2023-09-10,94.2,-1.71,5.81,"Kuhnel, Joel",663757,669270,,swinging_strike,,,,,5,Trent Grisham walks.,R,L,R,HOU,SD,S,,,1,0,2023,-1.0,0.94,-0.16,2.38,,,,0,9,Top,,,,,,,6.352934585020752,-136.99198490876603,-5.353962368857939,-14.03273710707486,31.097669833134287,-19.384762242987872,3.56,1.72,,,,95.4,2247,7.1,716640,673237,572138,514888,608324,666197,676801,676694,643289,53.39,,,,,,,,77,2,4-Seam Fastball,12,2,2,12,2,12,2,12,Infield shade,Standard,236,0.0,-0.052,69.5,7.2,,0.052,,10,-10,1.0,0.0,28,26,28,27,1,3,5,1,2,1,1.64,1.0,-1.0,23.5
FF,2023-09-10,94.4,-1.74,5.88,"Kuhnel, Joel",663757,669270,,ball,,,,,11,Trent Grisham walks.,R,L,R,HOU,SD,B,,,0,0,2023,-0.96,0.84,-1.35,2.91,,,,0,9,Top,,,,,,,3.186421036999059,-137.3883347889328,-3.9545037780555687,-12.814191626630794,30.68944698242809,-20.83635201317838,3.62,1.86,,,,95.8,2248,7.1,716640,673237,572138,514888,608324,666197,676801,676694,643289,53.4,,,,,,,,77,1,4-Seam Fastball,12,2,2,12,2,12,2,12,Infield shade,Standard,235,0.0,0.04,,,,-0.04,,10,-10,1.0,0.0,28,26,28,27,1,3,5,1,2,1,1.72,0.96,-0.96,25.0
SL,2023-09-10,84.9,-2.91,5.72,"Kuhnel, Joel",643265,669270,field_out,hit_into_play,,,,,8,"Garrett Cooper grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,R,HOU,SD,X,5,ground_ball,2,2,2023,0.12,0.36,0.14,2.24,,,572761,2,8,Top,100.92,158.56,,,,,6.9683772965088275,-123.38738541811688,-2.4511293524486835,-0.3375110877364864,27.86880875059326,-28.24874137672518,3.53,1.76,4,62.3,-34,85.3,2384,6.9,716640,673237,572138,514888,608324,666197,676801,676694,643289,53.56,0.063,0.057,0.0,1,0,0,2,71,5,Slider,12,2,2,12,2,12,2,12,Standard,Standard,77,0.0,-0.24,73.8,8.4,0.063,0.24,88.0,10,-10,1.0,0.0,28,32,28,33,1,3,5,4,2,1,2.85,-0.12,-0.12,22.2
SI,2023-09-10,94.5,-2.51,5.87,"Kuhnel, Joel",643265,669270,,foul,,,,,4,"Garrett Cooper grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,R,HOU,SD,S,,,2,1,2023,-1.42,0.4,-0.67,2.66,,,572761,2,8,Top,,,,,,,8.109668981275188,-137.32675467405065,-3.545919047424769,-19.816862693201497,33.760531162614676,-26.485807980283283,3.53,1.76,27,91.1,-3,95.5,2254,7.2,716640,673237,572138,514888,608324,666197,676801,676694,643289,53.3,,,,,,,,71,4,Sinker,12,2,2,12,2,12,2,12,Standard,Standard,231,0.0,-0.063,76.2,7.7,,0.063,91.1,10,-10,1.0,0.0,28,32,28,33,1,3,5,4,2,1,2.18,1.42,1.42,25.8
SI,2023-09-10,93.4,-2.6,5.83,"Kuhnel, Joel",643265,669270,,foul,,,,,13,"Garrett Cooper grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,R,HOU,SD,S,,,2,0,2023,-1.6,0.28,-0.32,1.48,,,572761,2,8,Top,,,,,,,9.596743740693086,-135.55394408275262,-6.146191466147493,-21.889601391910578,30.88160286144586,-27.468230138608956,3.53,1.76,4,78.2,-21,95.0,2246,7.4,716640,673237,572138,514888,608324,666197,676801,676694,643289,53.06,,,,,,,,71,3,Sinker,12,2,2,12,2,12,2,12,Standard,Standard,234,0.0,-0.051,73.6,8.0,,0.051,88.0,10,-10,1.0,0.0,28,32,28,33,1,3,5,4,2,1,2.35,1.6,1.6,25.2
SI,2023-09-10,93.3,-2.61,5.78,"Kuhnel, Joel",643265,669270,,ball,,,,,13,"Garrett Cooper grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,R,HOU,SD,B,,,1,0,2023,-1.53,0.41,-1.08,2.32,,,572761,2,8,Top,,,,,,,7.471422073827973,-135.66530949318704,-4.081752518924185,-20.5896615652473,30.73207108584243,-26.409685099202676,3.42,1.6,,,,94.9,2169,7.4,716640,673237,572138,514888,608324,666197,676801,676694,643289,53.13,,,,,,,,71,2,Sinker,12,2,2,12,2,12,2,12,Standard,Standard,234,0.0,0.037,,,,-0.037,,10,-10,1.0,0.0,28,32,28,33,1,3,5,4,2,1,2.22,1.53,1.53,23.9
SL,2023-09-10,86.7,-3.17,5.67,"Kuhnel, Joel",643265,669270,,ball,,,,,14,"Garrett Cooper grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,R,HOU,SD,B,,,0,0,2023,0.2,0.41,1.2,1.59,,,572761,2,8,Top,,,,,,,10.18342868363039,-125.8485155571881,-4.3774498863569855,-0.1024534322780856,27.764184066509177,-27.076921391693897,3.39,1.57,,,,87.7,2457,7.3,716640,673237,572138,514888,608324,666197,676801,676694,643289,53.24,,,,,,,,71,1,Slider,12,2,2,12,2,12,2,12,Standard,Standard,96,0.0,0.03,,,,-0.03,,10,-10,1.0,0.0,28,32,28,33,1,3,5,4,2,1,2.66,-0.2,-0.2,19.4
FF,2023-09-10,94.7,-2.0,5.8,"Kuhnel, Joel",572761,669270,walk,ball,,,,,11,Matt Carpenter walks.,R,L,R,HOU,SD,B,,,3,0,2023,-0.88,1.01,-1.1,2.72,,,,2,8,Top,,,,,,,4.398980373911925,-137.8599724769024,-4.664247242548521,-12.241479922923654,30.85306560755015,-18.515139385021612,3.53,1.77,,,,96.3,2180,7.2,716640,673237,572138,514888,608324,666197,676801,676694,643289,53.33,,0.695903,0.7,1,0,0,,70,4,4-Seam Fastball,12,2,2,12,2,12,2,12,Infield shade,Strategic,236,0.0,0.136,,,,-0.136,,10,-10,1.0,0.0,28,37,28,38,1,3,5,2,2,,1.54,0.88,-0.88,22.4
FF,2023-09-10,94.5,-1.86,5.82,"Kuhnel, Joel",572761,669270,,ball,,,,,11,Matt Carpenter walks.,R,L,R,HOU,SD,B,,,2,0,2023,-0.93,0.93,-1.4,3.79,,,,2,8,Top,,,,,,,3.32392122709585,-137.62011498321183,-1.714123832528765,-12.52758684679031,30.752049739372698,-20.131012109004843,3.65,1.8,,,,96.0,2033,7.2,716640,673237,572138,514888,608324,666197,676801,676694,643289,53.35,,,,,,,,70,3,4-Seam Fastball,12,2,2,12,2,12,2,12,Infield shade,Strategic,233,0.0,0.113,,,,-0.113,,10,-10,1.0,0.0,28,37,28,38,1,3,5,2,2,,1.62,0.93,-0.93,22.6
CH,2023-09-10,89.1,-1.99,5.73,"Kuhnel, Joel",572761,669270,,ball,,,,,14,Matt Carpenter walks.,R,L,R,HOU,SD,B,,,1,0,2023,-1.03,-0.09,0.45,0.46,,,,2,8,Top,,,,,,,8.304778609890752,-129.4309217663505,-6.782561178699228,-13.290097377616489,27.73203265419975,-31.925192732180253,3.6,1.69,,,,90.5,1517,7.3,716640,673237,572138,514888,608324,666197,676801,676694,643289,53.23,,,,,,,,70,2,Changeup,12,2,2,12,2,12,2,12,Infield shade,Strategic,244,0.0,0.056,,,,-0.056,,10,-10,1.0,0.0,28,37,28,38,1,3,5,2,2,,2.98,1.03,-1.03,22.7
FF,2023-09-10,95.3,-2.13,5.82,"Kuhnel, Joel",572761,669270,,ball,,,,,11,Matt Carpenter walks.,R,L,R,HOU,SD,B,,,0,0,2023,-0.93,1.26,-1.51,3.43,,,,2,8,Top,,,,,,,3.7732707624938193,-138.61547761088312,-3.4635179543535397,-12.816720191649528,33.906238623045915,-15.42025520482064,3.6,1.77,,,,96.3,2263,7.1,716640,673237,572138,514888,608324,666197,676801,676694,643289,53.42,,,,,,,,70,1,4-Seam Fastball,12,2,2,12,2,12,2,12,Infield shade,Strategic,239,0.0,0.043,,,,-0.043,,10,-10,1.0,0.0,28,37,28,38,1,3,5,2,2,,1.27,0.93,-0.93,25.7
SI,2023-09-10,95.2,-2.43,5.88,"Kuhnel, Joel",669134,669270,field_out,hit_into_play,,,,,4,"Luis Campusano grounds out, shortstop Grae Kessinger to first baseman Jon Singleton.",R,R,R,HOU,SD,X,6,ground_ball,2,2,2023,-1.53,0.41,-0.61,2.39,,,,1,8,Top,109.59,160.3,,,,,8.364925207060638,-138.24973300262386,-4.400156225387712,-21.582542226149688,34.792879475133,-26.0006164688872,3.31,1.55,42,78.3,1,96.1,2212,7.2,716640,673237,572138,514888,608324,666197,676801,676694,643289,53.3,0.174,0.143,0.0,1,0,0,2,69,5,Sinker,12,2,2,12,2,12,2,12,Standard,Standard,234,0.0,-0.234,68.9,7.0,0.19,0.234,88.0,10,-10,1.0,0.0,28,24,28,25,1,3,5,1,2,1,2.14,1.53,1.53,24.2
SL,2023-09-10,86.1,-2.94,5.62,"Kuhnel, Joel",669134,669270,,ball,,,,,14,"Luis Campusano grounds out, shortstop Grae Kessinger to first baseman Jon Singleton.",R,R,R,HOU,SD,B,,,1,2,2023,0.55,-0.09,1.09,0.75,,,,1,8,Top,,,,,,,8.528519569663294,-125.00012219041128,-5.086957270398761,3.7814616244297343,27.95854238055379,-32.12112847844324,3.17,1.46,,,,86.4,2428,6.9,716640,673237,572138,514888,608324,666197,676801,676694,643289,53.62,,,,,,,,69,4,Slider,12,2,2,12,2,12,2,12,Standard,Standard,82,0.0,0.045,,,,-0.045,,10,-10,1.0,0.0,28,24,28,25,1,3,5,1,2,1,3.2,-0.55,-0.55,19.7
FF,2023-09-10,94.8,-2.18,6.03,"Kuhnel, Joel",669134,669270,,ball,,,,,11,"Luis Campusano grounds out, shortstop Grae Kessinger to first baseman Jon Singleton.",R,R,R,HOU,SD,B,,,0,2,2023,-0.75,1.09,-0.28,4.78,,,,1,8,Top,,,,,,,6.743230975947298,-137.89534173859522,0.0134335866280445,-11.177827042510248,32.97362107475533,-18.57593921469326,3.31,1.49,,,,95.8,2174,7.1,716640,673237,572138,514888,608324,666197,676801,676694,643289,53.44,,,,,,,,69,3,4-Seam Fastball,12,2,2,12,2,12,2,12,Standard,Standard,232,0.0,0.019,,,,-0.019,,10,-10,1.0,0.0,28,24,28,25,1,3,5,1,2,1,1.46,0.75,0.75,25.2
SL,2023-09-10,85.5,-3.08,5.74,"Kuhnel, Joel",669134,669270,,foul,,,,,9,"Luis Campusano grounds out, shortstop Grae Kessinger to first baseman Jon Singleton.",R,R,R,HOU,SD,S,,,0,1,2023,0.33,-0.01,0.55,1.97,,,,1,8,Top,,,,,,,7.981150370088476,-124.35938059224188,-2.6039206380557705,1.847289557920368,24.788080187992133,-31.972635917537986,3.31,1.55,155,67.3,62,86.6,2389,7.0,716640,673237,572138,514888,608324,666197,676801,676694,643289,53.48,,,,,,,,69,2,Slider,12,2,2,12,2,12,2,12,Standard,Standard,96,0.0,-0.057,67.1,7.3,,0.057,88.0,10,-10,1.0,0.0,28,24,28,25,1,3,5,1,2,1,3.13,-0.33,-0.33,22.7
SL,2023-09-10,85.9,-3.38,5.69,"Kuhnel, Joel",669134,669270,,called_strike,,,,,4,"Luis Campusano grounds out, shortstop Grae Kessinger to first baseman Jon Singleton.",R,R,R,HOU,SD,S,,,0,0,2023,0.37,0.0,-0.5,2.2,,,,1,8,Top,,,,,,,6.118224161043877,-124.99113836581556,-2.0213492134852724,2.6771767336291488,25.2271829305624,-32.011209265143506,3.31,1.55,,,,86.8,2284,6.9,716640,673237,572138,514888,608324,666197,676801,676694,643289,53.63,,,,,,,,69,1,Slider,12,2,2,12,2,12,2,12,Standard,Standard,94,0.0,-0.041,,,,0.041,,10,-10,1.0,0.0,28,24,28,25,1,3,5,1,2,1,3.09,-0.37,-0.37,20.6
