pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-16,94.5,-1.81,5.67,"Clevinger, Mike",571466,605182,strikeout,swinging_strike,,,,,11,Tucker Barnhart strikes out swinging.,R,L,R,CHC,CWS,S,2,,1,2,2023,-0.48,1.51,-0.08,3.46,,,,0,5,Bot,,,,,,,5.625274089390782,-137.57569466240363,-3.4767375954879287,-7.37758169833756,30.709489652587855,-12.39142961051047,3.07,1.44,,,,95.1,2332,6.6,716968,518735,657757,462101,660162,641313,643217,673357,693049,53.85,,0.0,0.0,1,0,0,,36,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,205,-0.025,-0.193,63.0,6.1,,0.193,,-3,-3,0.179,0.179,32,32,33,32,2,1,7,15,6,,1.04,0.48,-0.48,42.7
SL,2023-08-16,78.0,-1.56,5.8,"Clevinger, Mike",571466,605182,,called_strike,,,,,6,Tucker Barnhart strikes out swinging.,R,L,R,CHC,CWS,S,,,1,1,2023,1.3,-0.58,0.62,1.9,,,,0,5,Bot,,,,,,,2.307851125112561,-113.54387176279084,-0.3547989483132147,10.660941818552065,23.25454597247674,-37.326326366681485,2.88,1.42,,,,77.8,2290,6.4,716968,518735,657757,462101,660162,641313,643217,673357,693049,54.09,,,,,,,,36,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,49,0.0,-0.061,,,,0.061,,-3,-3,0.179,0.179,32,32,33,32,2,1,7,15,6,,4.36,-1.3,1.3,48.2
SL,2023-08-16,77.5,-1.65,5.65,"Clevinger, Mike",571466,605182,,called_strike,,,,,5,Tucker Barnhart strikes out swinging.,R,L,R,CHC,CWS,S,,,1,0,2023,1.6,-0.32,0.11,2.19,,,,0,5,Bot,,,,,,,0.8201578023287589,-112.77100622913952,0.1679795157243104,13.434807931734325,22.256612632664265,-35.114507608149985,2.93,1.42,,,,77.3,2218,6.4,716968,518735,657757,462101,660162,641313,643217,673357,693049,54.14,,,,,,,,36,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,68,0.0,-0.052,,,,0.052,,-3,-3,0.179,0.179,32,32,33,32,2,1,7,15,6,,4.14,-1.6,1.6,44.4
FF,2023-08-16,93.3,-1.85,5.75,"Clevinger, Mike",571466,605182,,ball,,,,,11,Tucker Barnhart strikes out swinging.,R,L,R,CHC,CWS,B,,,0,0,2023,-0.36,1.61,-0.83,3.42,,,,0,5,Bot,,,,,,,3.437901558251403,-135.81460345115073,-3.790763157715289,-5.267656614444822,30.046094482749623,-11.628955966710322,2.99,1.47,,,,93.9,2297,6.7,716968,518735,657757,462101,660162,641313,643217,673357,693049,53.84,,,,,,,,36,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,205,0.0,0.04,,,,-0.04,,-3,-3,0.179,0.179,32,32,33,32,2,1,7,15,6,,1.01,0.36,-0.36,45.0
CH,2023-08-16,86.9,-1.71,5.66,"Clevinger, Mike",571466,605182,strikeout,swinging_strike,,,,,13,Tucker Barnhart strikes out swinging.,R,L,R,CHC,CWS,S,2,,2,2,2023,-1.06,0.65,-0.91,1.67,,,,0,3,Bot,,,,,,,4.117117086541456,-126.57832067162111,-4.779138275908639,-12.199961734160578,24.378269020991635,-24.4662483893609,3.07,1.44,,,,88.0,1478,6.8,716968,518735,657757,462101,660162,641313,643217,673357,693049,53.71,,0.0,0.0,1,0,0,,18,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,233,-0.025,-0.239,68.1,8.1,,0.239,,0,0,0.554,0.554,32,32,33,32,1,0,7,15,6,,2.35,1.06,-1.06,45.5
SL,2023-08-16,79.4,-1.64,5.79,"Clevinger, Mike",571466,605182,,ball,,,,,14,Tucker Barnhart strikes out swinging.,R,L,R,CHC,CWS,B,,,1,2,2023,0.94,-0.03,0.57,0.71,,,,0,3,Bot,,,,,,,3.112546499335427,-115.63162151563552,-4.353171669139626,7.889205607783521,21.164858516552705,-31.85312181638931,2.88,1.38,,,,79.9,2290,6.6,716968,518735,657757,462101,660162,641313,643217,673357,693049,53.93,,,,,,,,18,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,39,0.0,0.046,,,,-0.046,,0,0,0.554,0.554,32,32,33,32,1,0,7,15,6,,3.63,-0.94,0.94,48.7
SL,2023-08-16,80.0,-1.67,5.74,"Clevinger, Mike",571466,605182,,ball,,,,,14,Tucker Barnhart strikes out swinging.,R,L,R,CHC,CWS,B,,,0,2,2023,1.23,-0.35,1.29,0.75,,,,0,3,Bot,,,,,,,4.22120121034721,-116.45157325517468,-3.625560989632936,10.38935995891089,22.43170842210301,-34.84566318584949,2.91,1.44,,,,80.3,2277,6.5,716968,518735,657757,462101,660162,641313,643217,673357,693049,53.97,,,,,,,,18,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,47,0.0,0.024,,,,-0.024,,0,0,0.554,0.554,32,32,33,32,1,0,7,15,6,,3.91,-1.23,1.23,46.2
FF,2023-08-16,94.9,-1.77,5.59,"Clevinger, Mike",571466,605182,,foul,,,,,3,Tucker Barnhart strikes out swinging.,R,L,R,CHC,CWS,S,,,0,1,2023,-0.86,1.13,0.32,2.58,,,,0,3,Bot,,,,,,,7.4823353071628755,-138.02643563588424,-4.795105138837849,-12.60594070730907,30.29451067717937,-16.78212765772718,3.07,1.44,258,76.1,39,95.9,2248,6.9,716968,518735,657757,462101,660162,641313,643217,673357,693049,53.65,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,-0.054,69.3,7.6,,0.054,88.0,0,0,0.554,0.554,32,32,33,32,1,0,7,15,6,,1.4,0.86,-0.86,40.9
SI,2023-08-16,92.1,-1.72,5.7,"Clevinger, Mike",571466,605182,,foul,,,,,1,Tucker Barnhart strikes out swinging.,R,L,R,CHC,CWS,S,,,0,0,2023,-0.97,1.26,-0.45,2.71,,,,0,3,Bot,,,,,,,5.4016040585959315,-133.9418232533216,-4.497966475243668,-12.899861020264764,29.52580891427817,-16.294556162624044,3.07,1.44,198,79.5,61,92.7,2344,6.7,716968,518735,657757,462101,660162,641313,643217,673357,693049,53.78,,,,,,,,18,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,-0.042,69.4,7.2,,0.042,88.0,0,0,0.554,0.554,32,32,33,32,1,0,7,15,6,,1.44,0.97,-0.97,42.8
FA,2023-08-01,71.9,-1.81,6.4,"Maile, Luke",571466,571912,single,hit_into_play,,,,,3,Tucker Barnhart singles on a line drive to left fielder Nick Senzel.   Christopher Morel to 3rd.,R,L,R,CHC,CIN,X,7,line_drive,1,2,2023,-0.21,1.67,0.36,3.05,,666624,,1,8,Bot,90.89,103.56,,,,,4.569048382476885,-104.5850085521873,-1.9588327261764789,-2.3075744913393894,18.06501876184044,-19.84714940290691,3.08,1.43,205,78.3,18,70.8,1964,5.5,717173,663886,668715,621028,682829,680574,669222,670770,656413,54.99,0.974,0.916,0.9,1,1,0,4,79,6,Other,16,5,16,5,5,16,16,5,Strategic,Standard,191,0.0,0.636,59.3,5.8,1.089,-0.636,88.0,11,11,1.0,1.0,32,32,32,32,1,4,86,6,1,15,2.76,0.21,-0.21,46.7
