pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-03-24,98.6,-1.47,6.3,"Cordero, Jimmy",691181,622772,,ball,,,,,11,Emmanuel Rodriguez called out on strikes.,S,L,R,NYY,MIN,B,,,1,1,2023,-1.23,0.97,-1.06,3.25,,,,0,8,Top,,,,,,,4.04195852655516,-143.5636127496303,-5.174494738896694,-17.918705937094664,33.17831796919642,-17.770454462941743,3.3,1.5,,,,100.1,2226,7.1,718976,665966,665953,594694,642197,700242,671271,663604,685313,53.4,,,,,,,,57,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,218,0.0,0.059,,,,-0.059,,3,-3,0.935,0.065,31,20,32,20,1,2,,,,,1.37,1.23,-1.23,
SI,2023-03-24,97.5,-1.47,6.25,"Cordero, Jimmy",691181,622772,,foul,,,,,13,Emmanuel Rodriguez called out on strikes.,S,L,R,NYY,MIN,S,,,1,0,2023,-1.19,1.1,-0.87,2.07,,,,0,8,Top,,,,,,,4.422501729789105,-141.6835964180645,-8.320644032493023,-17.096066353669144,33.568757822489246,-15.573905229553308,3.3,1.5,6,59.0,-18,98.5,2259,7.0,718976,665966,665953,594694,642197,700242,671271,663604,685313,53.48,,,,,,,,57,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,215,0.0,-0.052,,,,0.052,88.0,3,-3,0.935,0.065,31,20,32,20,1,2,,,,,1.31,1.19,-1.19,
SI,2023-03-24,97.6,-1.33,6.32,"Cordero, Jimmy",691181,622772,,ball,,,,,14,Emmanuel Rodriguez called out on strikes.,S,L,R,NYY,MIN,B,,,0,0,2023,-1.1,1.23,0.78,1.03,,,,0,8,Top,,,,,,,8.294716003135214,-141.47881962472886,-11.646515119571616,-16.621772133635385,31.653684264731723,-13.14018083649119,3.3,1.5,,,,98.7,2171,7.1,718976,665966,665953,594694,642197,700242,671271,663604,685313,53.42,,,,,,,,57,1,Sinker,4,1,1,4,1,4,1,4,,,217,0.0,0.04,,,,-0.04,,3,-3,0.935,0.065,31,20,32,20,1,2,,,,,1.18,1.1,-1.1,
CH,2023-03-24,88.8,-1.79,5.69,"Cole, Gerrit",691181,543037,single,hit_into_play,,,,,4,Emmanuel Rodriguez singles on a ground ball to center fielder Aaron Hicks.,S,L,R,NYY,MIN,X,8,ground_ball,3,1,2023,-1.02,0.72,-0.39,2.61,,,,2,5,Top,138.59,90.12,,,,,5.565078118534011,-129.20939361663866,-2.9847900461999872,-12.60201200582105,27.315731391077037,-23.71491678935439,3.3,1.5,88,107.9,4,89.0,1496,6.4,718976,624431,519203,594694,518626,683011,592450,543305,664314,54.08,0.637,,0.9,,1,0,4,36,5,Changeup,4,0,0,4,0,4,0,4,,,240,-0.009,0.189,,,0.708,-0.189,107.9,4,-4,0.932,0.068,32,20,33,20,2,1,,,,,2.18,1.02,-1.02,
FF,2023-03-24,97.1,-1.77,5.69,"Cole, Gerrit",691181,543037,,ball,,,,,14,Emmanuel Rodriguez singles on a ground ball to center fielder Aaron Hicks.,S,L,R,NYY,MIN,B,,,2,1,2023,-0.88,1.36,1.19,2.03,,,,2,5,Top,,,,,,,9.931784720862536,-141.0228089130074,-7.429714669069374,-13.817722142843538,29.269680195188823,-12.496215350661322,3.3,1.5,,,,97.5,2495,6.4,718976,624431,519203,594694,518626,683011,592450,543305,664314,54.09,,,,,,,,36,4,4-Seam Fastball,4,0,0,4,0,4,0,4,,,217,0.0,0.116,,,,-0.116,,4,-4,0.932,0.068,32,20,33,20,2,1,,,,,1.05,0.88,-0.88,
FF,2023-03-24,96.4,-1.7,5.82,"Cole, Gerrit",691181,543037,,ball,,,,,12,Emmanuel Rodriguez singles on a ground ball to center fielder Aaron Hicks.,S,L,R,NYY,MIN,B,,,1,1,2023,-0.75,1.44,0.29,3.44,,,,2,5,Top,,,,,,,6.969927600994685,-140.26941765223532,-4.054393672972869,-11.386290160546686,29.852475085739087,-12.378980381880163,3.3,1.5,,,,96.6,2434,6.3,718976,624431,519203,594694,518626,683011,592450,543305,664314,54.24,,,,,,,,36,3,4-Seam Fastball,4,0,0,4,0,4,0,4,,,212,0.0,0.053,,,,-0.053,,4,-4,0.932,0.068,32,20,33,20,2,1,,,,,1.0,0.75,-0.75,
FF,2023-03-24,95.9,-1.81,5.78,"Cole, Gerrit",691181,543037,,called_strike,,,,,2,Emmanuel Rodriguez singles on a ground ball to center fielder Aaron Hicks.,S,L,R,NYY,MIN,S,,,1,0,2023,-1.18,1.23,0.13,3.04,,,,2,5,Top,,,,,,,7.80079357363803,-139.4597710410698,-4.412868131577514,-17.124822253198342,29.7152832269246,-15.336097927556905,3.3,1.5,,,,96.0,2426,6.3,718976,624431,519203,594694,518626,683011,592450,543305,664314,54.21,,,,,,,,36,2,4-Seam Fastball,4,0,0,4,0,4,0,4,,,218,0.0,-0.056,,,,0.056,,4,-4,0.932,0.068,32,20,33,20,2,1,,,,,1.24,1.18,-1.18,
KC,2023-03-24,83.1,-1.85,5.81,"Cole, Gerrit",691181,543037,,ball,,,,,13,Emmanuel Rodriguez singles on a ground ball to center fielder Aaron Hicks.,S,L,R,NYY,MIN,B,,,0,0,2023,0.77,-1.05,-0.21,0.92,,,,2,5,Top,,,,,,,2.241991669516402,-121.09143813460604,-2.676151208663049,7.114714133262227,24.50969010603536,-42.124535134575176,3.3,1.5,,,,82.8,2734,6.1,718976,624431,519203,594694,518626,683011,592450,543305,664314,54.41,,,,,,,,36,1,Knuckle Curve,4,0,0,4,0,4,0,4,,,37,0.0,0.043,,,,-0.043,,4,-4,0.932,0.068,32,20,33,20,2,1,,,,,4.35,-0.77,0.77,
SL,2023-03-24,86.7,-2.01,5.69,"Cole, Gerrit",691181,543037,field_out,hit_into_play,,,,,4,"Emmanuel Rodriguez grounds out, second baseman Wilmer Difo to first baseman Anthony Rizzo.",S,L,R,NYY,MIN,X,4,ground_ball,2,2,2023,0.32,-0.01,-0.31,2.21,,,,0,3,Top,149.73,155.94,,,,,3.4079571769541936,-126.40103256176336,-2.19935677041596,2.859050292944133,22.68244251816309,-32.125999426659256,3.3,1.5,30,104.6,-3,87.0,2500,6.1,718976,624431,519203,594694,518626,683011,592450,543305,664314,54.41,0.457,,0.0,,0,0,2,16,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,79,0.025,-0.239,,,0.514,0.239,104.6,0,0,0.5,0.5,32,20,33,20,1,0,,,,,3.01,-0.32,0.32,
FC,2023-03-24,90.2,-1.88,5.85,"Cole, Gerrit",691181,543037,,foul,,,,,9,"Emmanuel Rodriguez grounds out, second baseman Wilmer Difo to first baseman Anthony Rizzo.",S,L,R,NYY,MIN,S,,,2,1,2023,-0.15,0.47,0.29,1.72,,,,0,3,Top,,,,,,,5.724785971353213,-131.26659501904584,-5.3370447162493555,-2.9042779388569797,27.39588155032128,-25.79462348229145,3.3,1.5,1,55.0,-51,90.4,2557,6.4,718976,624431,519203,594694,518626,683011,592450,543305,664314,54.13,,,,,,,,16,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,204,0.0,-0.074,,,,0.074,88.0,0,0,0.5,0.5,32,20,33,20,1,0,,,,,2.33,0.15,-0.15,
FF,2023-03-24,95.7,-1.81,5.81,"Cole, Gerrit",691181,543037,,ball,,,,,14,"Emmanuel Rodriguez grounds out, second baseman Wilmer Difo to first baseman Anthony Rizzo.",S,L,R,NYY,MIN,B,,,1,1,2023,-0.8,1.31,1.04,2.38,,,,0,3,Top,,,,,,,9.316838094938978,-139.01369923944537,-6.410018346685752,-12.343673638720658,29.153166239587016,-13.827855596401234,3.3,1.5,,,,95.9,2393,6.3,718976,624431,519203,594694,518626,683011,592450,543305,664314,54.16,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.0,0.059,,,,-0.059,,0,0,0.5,0.5,32,20,33,20,1,0,,,,,1.17,0.8,-0.8,
CH,2023-03-24,85.4,-1.87,5.72,"Cole, Gerrit",691181,543037,,ball,,,,,13,"Emmanuel Rodriguez grounds out, second baseman Wilmer Difo to first baseman Anthony Rizzo.",S,L,R,NYY,MIN,B,,,0,1,2023,-1.31,0.81,-1.03,1.43,,,,0,3,Top,,,,,,,4.6247944706346376,-124.21611455794488,-5.4237241066703445,-14.51445796802126,24.81592443333895,-22.935967670981267,3.3,1.5,,,,85.3,1524,6.3,718976,624431,519203,594694,518626,683011,592450,543305,664314,54.24,,,,,,,,16,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,237,0.0,0.031,,,,-0.031,,0,0,0.5,0.5,32,20,33,20,1,0,,,,,2.32,1.31,-1.31,
FF,2023-03-24,95.2,-1.74,5.95,"Cole, Gerrit",691181,543037,,called_strike,,,,,3,"Emmanuel Rodriguez grounds out, second baseman Wilmer Difo to first baseman Anthony Rizzo.",S,L,R,NYY,MIN,S,,,0,0,2023,-0.87,1.42,0.57,2.92,,,,0,3,Top,,,,,,,7.992853908790312,-138.42668944434416,-5.516214622072976,-12.905321191862589,29.134035605390466,-12.832043808063382,3.3,1.5,,,,95.2,2435,6.2,718976,624431,519203,594694,518626,683011,592450,543305,664314,54.3,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,32,20,33,20,1,0,,,,,1.09,0.87,-0.87,
