pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-07-25,91.6,4.18,5.26,"Rodríguez, Joely",645277,570257,field_out,hit_into_play,,,,,2,Ozzie Albies flies out to center fielder Jarren Duran.,R,R,L,BOS,ATL,X,8,fly_ball,0,2,2023,1.1,0.69,0.04,2.9,606115,,671739,2,9,Top,140.85,81.86,,,,,-12.79123420580925,-132.93794788925268,-1.6044960313506051,15.606835920490616,26.169469096266234,-23.755611467094905,3.11,1.53,295,82.4,30,91.7,2113,6.3,717261,657136,671213,624414,646240,644374,807799,680776,594807,54.19,0.069,0.072,0.0,1,0,0,3,80,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,119,0.001,-0.202,67.4,6.6,0.113,0.202,88.0,6,-6,0.999,0.001,31,26,32,26,1,4,2,2,,1,2.02,1.1,-1.1,28.5
CH,2023-07-25,88.6,4.21,5.3,"Rodríguez, Joely",645277,570257,,foul,,,,,5,Ozzie Albies flies out to center fielder Jarren Duran.,R,R,L,BOS,ATL,S,,,0,1,2023,0.71,-0.06,-0.24,2.04,606115,,671739,2,9,Top,,,,,,,-12.282244984391864,-128.46750494205082,-1.741258836271112,10.38957980194791,25.816892323796612,-32.65111245068435,3.11,1.53,9,99.2,-13,88.3,1053,6.3,717261,657136,671213,624414,646240,644374,807799,680776,594807,54.25,,,,,,,,80,2,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,106,0.0,-0.054,68.7,7.5,,0.054,99.2,6,-6,0.999,0.001,31,26,32,26,1,4,2,2,,1,2.97,0.71,-0.71,29.9
SI,2023-07-25,91.3,4.09,5.35,"Rodríguez, Joely",645277,570257,,called_strike,,,,,5,Ozzie Albies flies out to center fielder Jarren Duran.,R,R,L,BOS,ATL,S,,,0,0,2023,1.32,0.58,-0.23,2.37,606115,,671739,2,9,Top,,,,,,,-13.647229693210388,-132.21005814786577,-2.8237210785315305,18.40922173111433,27.812955673178926,-24.916686038866647,3.21,1.57,,,,90.9,2069,6.3,717261,657136,671213,624414,646240,644374,807799,680776,594807,54.19,,,,,,,,80,1,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,128,0.0,-0.052,,,,0.052,,6,-6,0.999,0.001,31,26,32,26,1,4,2,2,,1,2.18,1.32,-1.32,33.3
SI,2023-07-25,91.6,4.06,5.3,"Rodríguez, Joely",660670,570257,strikeout,called_strike,,,,,2,Ronald Acuna Jr.  called out on strikes.,R,R,L,BOS,ATL,S,2,,2,2,2023,1.4,0.47,-0.08,3.33,606115,,671739,1,9,Top,,,,,,,-13.401933995905438,-132.7784351782622,-0.0642739041717492,19.46746642824336,28.11922644700351,-26.844684876769048,3.51,1.57,,,,91.2,2083,6.2,717261,657136,671213,624414,646240,644374,807799,680776,594807,54.28,,0.0,0.0,1,0,0,,79,6,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,126,0.004,-0.288,,,,0.288,,6,-6,0.995,0.005,31,25,32,26,1,4,2,2,,1,2.27,1.4,-1.4,33.7
CH,2023-07-25,88.0,4.29,4.97,"Rodríguez, Joely",660670,570257,,ball,,,,,13,Ronald Acuna Jr.  called out on strikes.,R,R,L,BOS,ATL,B,,,1,2,2023,0.96,-0.02,-0.26,0.93,606115,,671739,1,9,Top,,,,,,,-13.020589097005235,-127.52148713132648,-3.587077341149006,13.226196497105027,27.242079365553455,-31.731502007439055,3.57,1.62,,,,87.7,1173,6.4,717261,657136,671213,624414,646240,644374,807799,680776,594807,54.08,,,,,,,,79,5,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,95,0.0,0.04,,,,-0.04,,6,-6,0.995,0.005,31,25,32,26,1,4,2,2,,1,2.99,0.96,-0.96,21.7
SI,2023-07-25,92.5,4.02,5.34,"Rodríguez, Joely",660670,570257,,foul,,,,,5,Ronald Acuna Jr.  called out on strikes.,R,R,L,BOS,ATL,S,,,1,2,2023,1.39,0.65,-0.18,2.45,606115,,671739,1,9,Top,,,,,,,-13.682593911618524,-133.96724176976468,-2.937804144004039,19.655370427010137,28.244016233401172,-23.907382367980176,3.43,1.58,204,81.3,19,92.1,2060,6.3,717261,657136,671213,624414,646240,644374,807799,680776,594807,54.22,,,,,,,,79,4,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,130,0.0,0.0,70.2,6.3,,0.0,88.0,6,-6,0.995,0.005,31,25,32,26,1,4,2,2,,1,2.04,1.39,-1.39,32.0
SI,2023-07-25,92.1,4.05,5.23,"Rodríguez, Joely",660670,570257,,foul,,,,,2,Ronald Acuna Jr.  called out on strikes.,R,R,L,BOS,ATL,S,,,1,1,2023,1.44,0.61,0.07,3.04,606115,,671739,1,9,Top,,,,,,,-13.19387094654787,-133.54753836030991,-1.0661851347845424,20.00186800191714,27.335871739240467,-24.771595104688775,3.43,1.58,,,,92.0,1972,6.3,717261,657136,671213,624414,646240,644374,807799,680776,594807,54.19,,,,,,,,79,3,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,120,0.0,-0.098,76.6,6.3,,0.098,,6,-6,0.995,0.005,31,25,32,26,1,4,2,2,,1,2.08,1.44,-1.44,28.3
CH,2023-07-25,87.8,3.98,5.4,"Rodríguez, Joely",660670,570257,,foul,,,,,13,Ronald Acuna Jr.  called out on strikes.,R,R,L,BOS,ATL,S,,,1,0,2023,1.11,0.01,-0.09,0.91,606115,,671739,1,9,Top,,,,,,,-12.127160643005674,-127.23588520424111,-4.739365872900675,14.527665927618248,25.640160033779633,-31.24138146850628,3.43,1.58,,,,87.7,1079,6.4,717261,657136,671213,624414,646240,644374,807799,680776,594807,54.1,,,,,,,,79,2,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,105,0.0,-0.05,79.1,8.2,,0.05,,6,-6,0.995,0.005,31,25,32,26,1,4,2,2,,1,2.97,1.11,-1.11,33.7
SI,2023-07-25,91.7,4.0,5.41,"Rodríguez, Joely",660670,570257,,ball,,,,,4,Ronald Acuna Jr.  called out on strikes.,R,R,L,BOS,ATL,B,,,0,0,2023,1.46,0.6,-0.63,2.89,606115,,671739,1,9,Top,,,,,,,-14.78518025305538,-132.68133029754767,-1.7188368433097567,20.386938621253343,28.432402930627475,-24.900758214290303,3.57,1.65,,,,91.2,2068,6.3,717261,657136,671213,624414,646240,644374,807799,680776,594807,54.22,,,,,,,,79,1,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,129,0.0,0.041,,,,-0.041,,6,-6,0.995,0.005,31,25,32,26,1,4,2,2,,1,2.14,1.46,-1.46,33.4
SI,2023-07-25,91.2,4.12,5.49,"Rodríguez, Joely",671739,570257,single,hit_into_play,,,,,12,Michael Harris II singles on a fly ball to center fielder Jarren Duran.   Orlando Arcia to 3rd.,R,L,L,BOS,ATL,X,8,fly_ball,2,1,2023,1.38,0.56,1.1,3.44,,,606115,1,9,Top,141.79,105.95,,,,,-10.48201684029443,-132.47451262725167,-0.4360272707735326,18.42483506095089,27.64801401449714,-25.74923082172297,3.29,1.51,224,68.1,27,90.9,1987,6.1,717261,657136,671213,624414,646240,644374,807799,680776,594807,54.37,0.977,0.915,0.9,1,1,0,4,78,4,Sinker,7,1,1,7,1,7,1,7,Infield shade,Standard,129,-0.003,0.387,64.3,6.9,1.065,-0.387,88.0,6,-6,0.998,0.002,31,22,32,22,1,3,2,2,,1,2.19,1.38,1.38,33.1
