pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-08-28,74.0,-3.91,1.17,"Rogers, Tyler",686759,643511,strikeout,swinging_strike,,,,,3,TJ Hopkins strikes out swinging.,R,R,R,SF,CIN,S,2,,1,2,2023,0.81,1.45,0.81,3.36,,,,0,8,Top,,,,,,,8.127203767608618,-107.0773692912115,9.214208353990204,4.7605938440359195,18.84911167125034,-22.942680470386215,3.39,1.57,,,,73.2,2232,6.1,716823,672275,605204,642731,669477,657557,592626,685133,682641,54.42,,0.0,0.0,1,0,0,,60,4,Slider,4,0,0,4,0,4,0,4,Standard,Standard,108,0.012,-0.193,69.2,8.2,,0.193,,4,-4,0.968,0.032,32,26,33,26,1,2,1,2,2,,2.76,-0.81,-0.81,-59.5
SI,2023-08-28,82.8,-3.98,1.09,"Rogers, Tyler",686759,643511,,called_strike,,,,,13,TJ Hopkins strikes out swinging.,R,R,R,SF,CIN,S,,,1,1,2023,-0.19,-0.94,-1.2,1.45,,,,0,8,Top,,,,,,,6.642921310478115,-120.05264493715916,9.064085927018237,-3.073642409499678,21.756474383733263,-43.218354685582256,3.49,1.66,,,,82.1,2088,5.9,716823,672275,605204,642731,669477,657557,592626,685133,682641,54.6,,,,,,,,60,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,348,0.0,-0.061,,,,0.061,,4,-4,0.968,0.032,32,26,33,26,1,2,1,2,2,,4.27,0.19,0.19,-66.9
SL,2023-08-28,73.5,-3.76,1.17,"Rogers, Tyler",686759,643511,,ball,,,,,12,TJ Hopkins strikes out swinging.,R,R,R,SF,CIN,B,,,0,1,2023,0.73,1.62,1.74,2.54,,,,0,8,Top,,,,,,,9.799627407654206,-106.26949925106412,7.357242493424979,3.8147750850980056,18.5076523853531,-21.534944949266116,3.48,1.51,,,,72.9,2221,6.2,716823,672275,605204,642731,669477,657557,592626,685133,682641,54.3,,,,,,,,60,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,138,0.0,0.031,,,,-0.031,,4,-4,0.968,0.032,32,26,33,26,1,2,1,2,2,,2.66,-0.73,-0.73,-61.8
SI,2023-08-28,82.5,-3.94,1.18,"Rogers, Tyler",686759,643511,,called_strike,,,,,13,TJ Hopkins strikes out swinging.,R,R,R,SF,CIN,S,,,0,0,2023,0.17,-0.84,-0.86,2.14,,,,0,8,Top,,,,,,,6.606679849104124,-119.48307888475992,10.257195063416177,0.4614962488430227,21.786838448257527,-42.38566357506683,3.57,1.63,,,,81.9,1945,6.0,716823,672275,605204,642731,669477,657557,592626,685133,682641,54.5,,,,,,,,60,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,331,0.0,-0.042,,,,0.042,,4,-4,0.968,0.032,32,26,33,26,1,2,1,2,2,,4.2,-0.17,-0.17,-63.2
FF,2023-08-28,95.3,2.09,5.18,"Harrison, Kyle",686759,690986,strikeout,swinging_strike,,,,,5,TJ Hopkins strikes out swinging.,R,R,L,SF,CIN,S,2,,1,2,2023,1.16,1.26,0.17,2.72,670770,,656413,2,5,Top,,,,,,,-7.676982884212384,-138.52792075944305,-3.678305714376731,16.591504662150705,30.907512196022143,-15.257548105589148,3.39,1.57,,,,95.6,2337,6.5,716823,672275,605204,642731,669477,657557,671218,685133,682641,53.96,,0.0,0.0,1,0,0,,39,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,125,0.046,-0.218,73.1,6.7,,0.218,,3,-3,0.846,0.154,21,26,22,26,2,1,6,2,5,,1.25,1.16,-1.16,31.5
CH,2023-08-28,87.1,2.51,5.03,"Harrison, Kyle",686759,690986,,called_strike,,,,,7,TJ Hopkins strikes out swinging.,R,R,L,SF,CIN,S,,,1,1,2023,1.44,0.33,-0.44,1.82,670770,,656413,2,5,Top,,,,,,,-10.064167558839888,-126.48507064662827,-2.2504591899786845,17.446752109380565,23.30562673797411,-28.37552640078412,3.32,1.6,,,,87.6,1975,6.5,716823,672275,605204,642731,669477,657557,671218,685133,682641,54.0,,,,,,,,39,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,106,0.0,-0.074,,,,0.074,,3,-3,0.846,0.154,21,26,22,26,2,1,6,2,5,,2.66,1.44,-1.44,25.9
FF,2023-08-28,94.3,2.34,5.05,"Harrison, Kyle",686759,690986,,ball,,,,,12,TJ Hopkins strikes out swinging.,R,R,L,SF,CIN,B,,,0,1,2023,1.05,1.01,1.07,3.2,670770,,656413,2,5,Top,,,,,,,-5.674064302388638,-137.33982496345283,-1.449920022108827,14.512805845689655,26.167616287327576,-19.175669362015668,3.48,1.54,,,,95.9,2243,6.8,716823,672275,605204,642731,669477,657557,671218,685133,682641,53.67,,,,,,,,39,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,125,0.0,0.039,,,,-0.039,,3,-3,0.846,0.154,21,26,22,26,2,1,6,2,5,,1.52,1.05,-1.05,29.9
FF,2023-08-28,93.6,2.27,5.12,"Harrison, Kyle",686759,690986,,foul,,,,,6,TJ Hopkins strikes out swinging.,R,R,L,SF,CIN,S,,,0,0,2023,1.11,1.11,0.28,2.49,670770,,656413,2,5,Top,,,,,,,-7.671620495324117,-136.15288799205322,-3.559505944013898,15.451647971952596,29.257983225835115,-17.78166315856759,3.39,1.57,179,77.1,17,94.8,2250,6.9,716823,672275,605204,642731,669477,657557,671218,685133,682641,53.57,,,,,,,,39,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,129,0.0,-0.052,72.3,7.0,,0.052,88.0,3,-3,0.846,0.154,21,26,22,26,2,1,6,2,5,,1.49,1.11,-1.11,32.5
CH,2023-08-28,87.4,2.33,5.2,"Harrison, Kyle",686759,690986,strikeout,swinging_strike,,,,,14,TJ Hopkins strikes out swinging.,R,R,L,SF,CIN,S,2,,1,2,2023,1.36,0.34,0.29,0.85,,,571912,1,3,Top,,,,,,,-7.74330761513496,-127.12123026785538,-5.099488630351157,16.258700085340294,24.24284207961933,-27.702435867427983,3.39,1.57,,,,88.0,1956,6.6,716823,672275,605204,642731,669477,657557,671218,596103,682641,53.95,,0.0,0.0,1,0,0,,19,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,55,0.033,-0.183,68.0,8.6,,0.183,,1,-1,0.614,0.386,21,26,22,26,1,0,6,2,5,,2.63,1.36,-1.36,28.4
FF,2023-08-28,95.9,2.06,5.02,"Harrison, Kyle",686759,690986,,foul,,,,,8,TJ Hopkins strikes out swinging.,R,R,L,SF,CIN,S,,,1,2,2023,1.04,1.29,-0.28,2.09,,,571912,1,3,Top,,,,,,,-8.597850900425193,-139.4194507477842,-5.1527685720297445,15.392735489452535,28.94233175611208,-14.392951241128156,3.39,1.57,120,78.6,9,97.1,2313,6.9,716823,672275,605204,642731,669477,657557,671218,596103,682641,53.63,,,,,,,,19,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,136,0.0,0.0,72.0,6.6,,0.0,88.0,1,-1,0.614,0.386,21,26,22,26,1,0,6,2,5,,1.18,1.04,-1.04,30.1
FF,2023-08-28,95.3,2.22,5.27,"Harrison, Kyle",686759,690986,,ball,,,,,12,TJ Hopkins strikes out swinging.,R,R,L,SF,CIN,B,,,0,2,2023,1.0,1.44,1.17,4.32,,,571912,1,3,Top,,,,,,,-5.0570435131635305,-138.7753775752528,-0.0876988222672693,14.029329929994098,31.49063797670967,-13.78241332114574,3.4,1.49,,,,96.0,2329,6.7,716823,672275,605204,642731,669477,657557,671218,596103,682641,53.8,,,,,,,,19,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,134,0.0,0.023,,,,-0.023,,1,-1,0.614,0.386,21,26,22,26,1,0,6,2,5,,1.07,1.0,-1.0,33.4
FF,2023-08-28,94.0,1.98,5.19,"Harrison, Kyle",686759,690986,,foul,,,,,6,TJ Hopkins strikes out swinging.,R,R,L,SF,CIN,S,,,0,1,2023,1.15,1.11,0.75,2.22,,,571912,1,3,Top,,,,,,,-5.821088825138823,-136.74955025619917,-4.464092267543326,15.766628833279595,30.41295407505919,-17.493666087442374,3.39,1.57,208,76.5,22,94.9,2215,6.8,716823,672275,605204,642731,669477,657557,671218,596103,682641,53.66,,,,,,,,19,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,128,0.0,-0.053,72.5,7.2,,0.053,88.0,1,-1,0.614,0.386,21,26,22,26,1,0,6,2,5,,1.48,1.15,-1.15,30.2
FF,2023-08-28,94.2,2.07,5.13,"Harrison, Kyle",686759,690986,,called_strike,,,,,9,TJ Hopkins strikes out swinging.,R,R,L,SF,CIN,S,,,0,0,2023,1.14,1.09,0.82,2.05,,,571912,1,3,Top,,,,,,,-5.842989027426424,-137.1329167153508,-4.799214072895677,15.660674581709369,28.636700639608556,-17.544106482796074,3.43,1.61,,,,95.4,2359,6.9,716823,672275,605204,642731,669477,657557,671218,596103,682641,53.65,,,,,,,,19,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,133,0.0,-0.042,,,,0.042,,1,-1,0.614,0.386,21,26,22,26,1,0,6,2,5,,1.47,1.14,-1.14,33.3
SI,2023-08-26,89.4,-2.19,5.66,"Crismatt, Nabil",686759,622503,strikeout,called_strike,,,,,9,TJ Hopkins called out on strikes.,R,R,R,AZ,CIN,S,2,,2,2,2023,-1.21,0.81,0.51,2.14,,668715,,2,11,Top,,,,,,,9.317679663590567,-129.85882622542243,-4.455563375997651,-15.588685924431374,24.90002801092187,-22.261904443610916,3.6,1.62,,,,90.9,1975,7.1,716833,645444,572233,606466,607054,672695,666971,677950,682998,53.41,,0.0,0.0,1,0,0,,91,5,Sinker,7,8,8,7,8,7,8,7,Standard,Standard,223,0.062,-0.218,,,,0.218,,-1,1,0.376,0.624,28,26,29,26,1,0,71,3,,2,2.03,1.21,1.21,38.8
