pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-08-26,83.1,-1.56,5.62,"Carrasco, Carlos",592273,471911,double,hit_into_play,,,,,4,Brandon Drury doubles (21) on a line drive to left fielder Rafael Ortega.   Shohei Ohtani scores.,R,R,R,NYM,LAA,X,7,line_drive,3,2,2023,0.39,0.53,-0.67,2.4,660271,,,2,2,Top,55.7,105.41,,,,,1.3065015202235568,-121.10680162263768,-2.0044155182117356,3.574412206948211,23.237769513879115,-26.728277694743085,3.63,1.77,90,101.3,4,83.7,2521,6.6,716840,553882,624413,643446,660620,596019,542364,607043,621466,53.93,0.551,0.505,1.25,1,1,1,4,15,6,Slider,0,4,4,0,5,0,5,0,Standard,Standard,95,-0.048,0.784,73.0,7.4,0.615,-0.784,101.3,-4,4,0.151,0.849,36,30,36,31,2,1,6,1,,1,2.75,-0.39,-0.39,32.5
CU,2023-08-26,79.7,-1.34,5.83,"Carrasco, Carlos",592273,471911,,ball,,,,,13,Brandon Drury doubles (21) on a line drive to left fielder Rafael Ortega.   Shohei Ohtani scores.,R,R,R,NYM,LAA,B,,,2,2,2023,1.35,-0.79,-1.26,1.83,660271,,,2,2,Top,,,,,,,-2.3838931525695877,-115.9707882622808,-0.4435573694436061,12.57028781299657,25.196032647206305,-39.409356640261095,3.53,1.81,,,,79.4,2822,6.5,716840,553882,624413,643446,660620,596019,542364,607043,621466,54.03,,,,,,,,15,5,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,55,0.0,0.053,,,,-0.053,,-4,4,0.151,0.849,36,30,36,31,2,1,6,1,,1,4.43,-1.35,-1.35,38.5
CU,2023-08-26,78.2,-1.43,5.87,"Carrasco, Carlos",592273,471911,,called_strike,,,,,7,Brandon Drury doubles (21) on a line drive to left fielder Rafael Ortega.   Shohei Ohtani scores.,R,R,R,NYM,LAA,S,,,2,1,2023,1.21,-1.05,-0.35,1.74,660271,,,2,2,Top,,,,,,,0.0733367661725741,-113.86721123461356,-0.0159509364234646,10.444351521313546,23.726702927038215,-41.472104602215985,3.68,1.77,,,,78.3,2731,6.6,716840,553882,624413,643446,660620,596019,542364,607043,621466,53.88,,,,,,,,15,4,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,53,0.0,-0.063,,,,0.063,,-4,4,0.151,0.849,36,30,36,31,2,1,6,1,,1,4.82,-1.21,-1.21,39.5
CU,2023-08-26,80.0,-1.43,5.84,"Carrasco, Carlos",592273,471911,,called_strike,,,,,9,Brandon Drury doubles (21) on a line drive to left fielder Rafael Ortega.   Shohei Ohtani scores.,R,R,R,NYM,LAA,S,,,2,0,2023,0.57,-0.61,0.33,1.99,660271,,,2,2,Top,,,,,,,2.8185369859018516,-116.48936055912428,-0.5963959910411497,4.643041996466062,22.156542274260268,-37.87058987111044,3.65,1.84,,,,80.5,2571,6.6,716840,553882,624413,643446,660620,596019,542364,607043,621466,53.91,,,,,,,,15,3,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,53,0.0,-0.037,,,,0.037,,-4,4,0.151,0.849,36,30,36,31,2,1,6,1,,1,4.17,-0.57,-0.57,41.5
SI,2023-08-26,90.6,-1.33,5.78,"Carrasco, Carlos",592273,471911,,ball,,,,,13,Brandon Drury doubles (21) on a line drive to left fielder Rafael Ortega.   Shohei Ohtani scores.,R,R,R,NYM,LAA,B,,,1,0,2023,-1.39,0.63,-0.97,2.43,660271,,,2,2,Top,,,,,,,3.893203405017642,-131.8752227865902,-3.7783998609840266,-16.9667932586952,30.46071463752512,-24.208452386611818,3.76,1.87,,,,91.1,2111,6.8,716840,553882,624413,643446,660620,596019,542364,607043,621466,53.71,,,,,,,,15,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,224,0.0,0.041,,,,-0.041,,-4,4,0.151,0.849,36,30,36,31,2,1,6,1,,1,2.16,1.39,1.39,39.1
FF,2023-08-26,93.2,-1.33,5.8,"Carrasco, Carlos",592273,471911,,ball,,,,,14,Brandon Drury doubles (21) on a line drive to left fielder Rafael Ortega.   Shohei Ohtani scores.,R,R,R,NYM,LAA,B,,,0,0,2023,-0.64,1.23,1.16,1.8,660271,,,2,2,Top,,,,,,,7.870514765928669,-135.30759889883112,-7.21647081051916,-9.641011922863909,31.194171401109852,-15.617847210988316,3.79,1.87,,,,93.6,2127,6.8,716840,553882,624413,643446,660620,596019,542364,607043,621466,53.73,,,,,,,,15,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,230,0.0,0.028,,,,-0.028,,-4,4,0.151,0.849,36,30,36,31,2,1,6,1,,1,1.42,0.64,0.64,35.2
SL,2023-08-26,84.4,-1.72,5.48,"Carrasco, Carlos",660271,471911,triple,hit_into_play,,,,,5,Shohei Ohtani triples (8) on a line drive to right fielder DJ Stewart.   Luis Rengifo scores.,R,L,R,NYM,LAA,X,9,line_drive,0,1,2023,0.21,0.25,0.16,2.28,,,650859,2,2,Top,222.39,107.75,,,,,3.9858446096484896,-122.96620060713272,-1.6045169193396742,1.3559208331417678,23.938282528105184,-29.491973988440886,3.44,1.6,275,91.2,21,85.1,2320,6.6,716840,553882,624413,643446,660620,596019,542364,607043,621466,53.89,0.234,0.257,1.6,1,1,2,3,14,2,Slider,0,3,3,0,4,0,4,0,Infield shade,Standard,138,-0.076,1.38,84.6,8.4,0.393,-1.38,91.2,-3,3,0.227,0.773,36,28,36,29,2,1,6,1,,1,2.93,-0.21,0.21,27.6
SL,2023-08-26,85.2,-1.59,5.59,"Carrasco, Carlos",660271,471911,,called_strike,,,,,8,Shohei Ohtani triples (8) on a line drive to right fielder DJ Stewart.   Luis Rengifo scores.,R,L,R,NYM,LAA,S,,,0,0,2023,0.25,0.2,0.21,2.08,,,650859,2,2,Top,,,,,,,3.758849020819297,-124.0897374518011,-2.3646331100484956,1.862775138802117,24.60958904851836,-29.860644471645536,3.59,1.69,,,,86.2,2368,6.8,716840,553882,624413,643446,660620,596019,542364,607043,621466,53.65,,,,,,,,14,1,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,145,0.0,-0.045,,,,0.045,,-3,3,0.227,0.773,36,28,36,29,2,1,6,1,,1,2.93,-0.25,0.25,30.2
SI,2023-08-26,91.8,-1.58,5.72,"Carrasco, Carlos",650859,471911,single,hit_into_play,,,,,4,Luis Rengifo singles on a sharp line drive to center fielder Brandon Nimmo.   Trey Cabbage scores.,R,L,R,NYM,LAA,X,8,line_drive,0,0,2023,-1.42,-0.21,-0.42,2.56,,663550,,2,2,Top,150.96,67.06,,,,,6.08843772970946,-133.4297916969629,-1.5931644013501167,-18.305301108047015,33.04658288843893,-34.521598929416875,3.08,1.45,294,100.8,16,91.9,1959,6.7,716840,553882,624413,643446,660620,596019,542364,607043,621466,53.76,0.574,0.587,0.9,1,1,0,4,13,1,Sinker,0,2,2,0,3,0,3,0,Standard,Standard,232,-0.078,0.675,71.3,7.0,0.825,-0.675,100.8,-2,2,0.305,0.695,36,26,36,26,2,1,6,1,,1,2.96,1.42,-1.42,35.2
CU,2023-08-26,78.8,-1.42,5.92,"Carrasco, Carlos",545341,471911,field_out,hit_into_play,,,,,5,Randal Grichuk flies out to center fielder Brandon Nimmo.,R,R,R,NYM,LAA,X,8,fly_ball,0,0,2023,0.56,-0.48,0.05,2.57,,663550,,1,2,Top,133.93,85.2,,,,,2.147562942517875,-114.6788992558312,0.4627105556877959,4.55407548715808,22.09702374571968,-36.68709150005169,3.19,1.51,284,90.0,46,78.9,2550,6.5,716840,553882,624413,643446,660620,596019,542364,607043,621466,54.04,0.009,0.011,0.0,1,0,0,3,12,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,61,0.026,-0.29,74.6,7.3,0.018,0.29,90.0,-2,2,0.279,0.721,36,31,36,32,1,0,6,1,,1,4.16,-0.56,-0.56,39.6
