pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-23,94.4,-1.16,5.99,"Winder, Josh",683021,680739,field_out,hit_into_play,,,,,6,"Michael Stefanic grounds out, third baseman Donovan Solano to first baseman Alex Kirilloff.   Jo Adell to 3rd.    Eduardo Escobar to 2nd.",R,R,R,MIN,LAA,X,5,ground_ball,2,2,2023,-0.76,1.36,0.49,2.24,,666176,500871,1,9,Top,110.24,172.07,,,,,5.965320914345999,-137.25228113506978,-7.135181879501068,-10.878850223182672,29.309496562260065,-13.546963708125231,3.34,1.56,2,79.9,-42,94.6,2111,6.4,716465,543877,666135,666397,456781,571657,663616,664057,670242,54.11,0.089,0.07,0.0,1,0,0,2,64,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217,0.019,-0.284,67.3,6.5,0.089,0.284,88.0,-1,1,0.135,0.865,26,27,27,27,1,3,3,1,,1,1.19,0.76,0.76,46.5
SL,2023-09-23,86.3,-1.3,5.9,"Winder, Josh",683021,680739,,ball,,,,,14,"Michael Stefanic grounds out, third baseman Donovan Solano to first baseman Alex Kirilloff.   Jo Adell to 3rd.    Eduardo Escobar to 2nd.",R,R,R,MIN,LAA,B,,,1,2,2023,0.16,0.08,1.5,0.85,,666176,500871,1,9,Top,,,,,,,6.3083334108380695,-125.66672756899332,-6.084573105873328,0.7766096034364064,19.622632899573833,-30.521103832350793,3.37,1.54,,,,87.0,2216,6.2,716465,543877,666135,666397,456781,571657,663616,664057,670242,54.31,,,,,,,,64,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,321,0.0,0.028,,,,-0.028,,-1,1,0.135,0.865,26,27,27,27,1,3,3,1,,1,2.92,-0.16,-0.16,45.9
FF,2023-09-23,93.9,-1.13,6.08,"Winder, Josh",683021,680739,,called_strike,,,,,14,"Michael Stefanic grounds out, third baseman Donovan Solano to first baseman Alex Kirilloff.   Jo Adell to 3rd.    Eduardo Escobar to 2nd.",R,R,R,MIN,LAA,S,,,1,1,2023,-0.56,1.37,1.04,2.16,,666176,500871,1,9,Top,,,,,,,6.842253790314026,-136.51771709850334,-7.461682593377543,-8.483118108195118,27.761136753652583,-13.62088505388123,3.41,1.61,,,,94.0,2067,6.2,716465,543877,666135,666397,456781,571657,663616,664057,670242,54.28,,,,,,,,64,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215,0.0,-0.059,,,,0.059,,-1,1,0.135,0.865,26,27,27,27,1,3,3,1,,1,1.21,0.56,0.56,47.6
FF,2023-09-23,94.5,-1.01,6.03,"Winder, Josh",683021,680739,,ball,,,,,14,"Michael Stefanic grounds out, third baseman Donovan Solano to first baseman Alex Kirilloff.   Jo Adell to 3rd.    Eduardo Escobar to 2nd.",R,R,R,MIN,LAA,B,,,0,1,2023,-0.65,1.37,1.27,2.24,,666176,500871,1,9,Top,,,,,,,7.397615697630065,-137.3325857937962,-7.270654296271285,-9.798940459403497,28.73438191893552,-13.430260381049262,3.44,1.6,,,,94.6,2088,6.3,716465,543877,666135,666397,456781,571657,663616,664057,670242,54.18,,,,,,,,64,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215,0.0,0.031,,,,-0.031,,-1,1,0.135,0.865,26,27,27,27,1,3,3,1,,1,1.18,0.65,0.65,47.1
SL,2023-09-23,85.0,-1.27,6.05,"Winder, Josh",683021,680739,,called_strike,,,,,14,"Michael Stefanic grounds out, third baseman Donovan Solano to first baseman Alex Kirilloff.   Jo Adell to 3rd.    Eduardo Escobar to 2nd.",R,R,R,MIN,LAA,S,,,0,0,2023,0.2,0.15,0.96,2.27,,666176,500871,1,9,Top,,,,,,,4.792832100098781,-123.70909757339912,-2.859031770814509,1.1618832165915856,24.30867706324095,-30.22989916301038,3.37,1.62,,,,84.8,2032,6.1,716465,543877,666135,666397,456781,571657,663616,664057,670242,54.41,,,,,,,,64,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,146,0.0,-0.04,,,,0.04,,-1,1,0.135,0.865,26,27,27,27,1,3,3,1,,1,3.0,-0.2,-0.2,45.9
FF,2023-09-23,95.8,-1.11,6.04,"Winder, Josh",500871,680739,single,hit_into_play,,,,,2,Eduardo Escobar singles on a ground ball to center fielder Andrew Stevenson.   Jo Adell to 2nd.,R,L,R,MIN,LAA,X,8,ground_ball,0,0,2023,-0.7,1.1,-0.1,2.6,,,666176,1,9,Top,147.21,106.02,,,,,4.243757301222871,-139.44986315539424,-6.001463415492612,-10.053915042507445,29.029899458101863,-16.7184842243411,3.08,1.45,8,94.0,-17,96.2,2077,6.4,716465,543877,666135,666397,456781,571657,663616,664057,670242,54.15,0.157,0.149,0.9,1,1,0,2,63,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,212,-0.022,0.415,65.4,6.0,0.199,-0.415,94.0,-1,1,0.157,0.843,26,34,27,34,1,3,3,2,,1,1.37,0.7,-0.7,46.9
SI,2023-09-23,95.9,-1.13,5.94,"Winder, Josh",666176,680739,walk,ball,,,,,13,Jo Adell walks.,R,R,R,MIN,LAA,B,,,3,2,2023,-1.47,0.9,-0.96,1.45,,,,1,9,Top,,,,,,,3.7571335367464336,-139.43443263474666,-8.284869165065054,-19.97912467073313,31.000994120144792,-18.73686742384597,3.91,1.99,,,,95.9,1957,6.3,716465,543877,666135,666397,456781,571657,663616,664057,670242,54.21,,0.695903,0.7,1,0,0,,62,10,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,221,-0.017,0.36,,,,-0.36,,-1,1,0.174,0.826,26,24,27,24,1,3,3,1,,1,1.58,1.47,1.47,43.7
FF,2023-09-23,94.3,-1.09,6.04,"Winder, Josh",666176,680739,,ball,,,,,2,Jo Adell walks.,R,R,R,MIN,LAA,B,,,2,2,2023,-0.47,0.97,0.08,3.88,,,,1,9,Top,,,,,,,4.0953546657425886,-137.42285326045484,-2.1222078142780187,-6.860445050410165,27.765446772150444,-19.57684469567842,3.83,1.93,,,,94.7,2066,6.3,716465,543877,666135,666397,456781,571657,663616,664057,670242,54.25,,,,,,,,62,9,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212,0.0,0.094,,,,-0.094,,-1,1,0.174,0.826,26,24,27,24,1,3,3,1,,1,1.57,0.47,0.47,49.1
SL,2023-09-23,85.6,-1.29,5.97,"Winder, Josh",666176,680739,,foul,,,,,4,Jo Adell walks.,R,R,R,MIN,LAA,S,,,2,2,2023,0.27,-0.1,-0.34,2.82,,,,1,9,Top,,,,,,,1.7034804811079785,-124.8738819967594,-1.086641170635557,2.5923930811935247,21.96992769165428,-33.21634070870877,3.76,1.85,97,72.6,8,86.1,2208,6.2,716465,543877,666135,666397,456781,571657,663616,664057,670242,54.32,,,,,,,,62,8,Slider,0,1,1,0,1,0,1,0,Standard,Standard,63,0.0,0.0,81.0,8.1,,0.0,88.0,-1,1,0.174,0.826,26,24,27,24,1,3,3,1,,1,3.16,-0.27,-0.27,45.4
CH,2023-09-23,90.3,-1.13,5.93,"Winder, Josh",666176,680739,,foul,,,,,7,Jo Adell walks.,R,R,R,MIN,LAA,S,,,2,2,2023,-1.11,0.24,-0.47,1.89,,,,1,9,Top,,,,,,,3.9860724157398018,-131.43046346805986,-4.6566434838515525,-13.671503166678288,26.57911805052481,-28.617436448555605,3.76,1.85,290,110.4,16,90.5,1358,6.3,716465,543877,666135,666397,456781,571657,663616,664057,670242,54.18,,,,,,,,62,7,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,238,0.0,0.0,83.9,8.6,,0.0,110.4,-1,1,0.174,0.826,26,24,27,24,1,3,3,1,,1,2.54,1.11,1.11,44.7
