pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-03-15,84.2,0.98,5.6,"Thomas, Connor",502054,671162,strikeout,swinging_strike,,,,,2,Tommy Pham strikes out swinging.,S,R,L,NYM,STL,S,2,,1,2,2023,-0.54,-0.34,-0.02,2.9,,,,2,4,Bot,,,,,,,-1.2298579515657408,-122.68718634347331,0.7651969677345645,-5.221681223722248,24.330579847737027,-36.00704939821867,3.37,1.59,,,,83.7,2742,5.9,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.61,,,0.0,,0,0,,27,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,332,-0.013,-0.191,,,,0.191,,0,0,0.513,0.513,25,35,25,35,2,1,,,,,3.55,-0.54,0.54,
SI,2023-03-15,90.0,1.06,5.4,"Thomas, Connor",502054,671162,,foul,,,,,6,Tommy Pham strikes out swinging.,S,R,L,NYM,STL,S,,,1,1,2023,1.63,0.45,0.51,2.68,,,,2,4,Bot,,,,,,,-4.799513795795914,-130.93002187996808,-1.688248516347176,19.783491010619652,28.44579848570928,-26.887053087437103,3.37,1.59,221,70.2,51,89.4,2230,6.0,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.52,,,,,,,,27,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,126,0.0,-0.069,,,,0.069,88.0,0,0,0.513,0.513,25,35,25,35,2,1,,,,,2.37,1.63,-1.63,
FC,2023-03-15,88.8,0.97,5.54,"Thomas, Connor",502054,671162,,ball,,,,,11,Tommy Pham strikes out swinging.,S,R,L,NYM,STL,B,,,0,1,2023,-0.01,0.84,-0.8,3.56,,,,2,4,Bot,,,,,,,-4.323703338989952,-129.42315098151605,-0.6264272872575878,0.7081026570487485,23.708079990187883,-22.770757398014265,3.37,1.59,,,,89.1,2563,6.1,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.41,,,,,,,,27,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,129,0.0,0.031,,,,-0.031,,0,0,0.513,0.513,25,35,25,35,2,1,,,,,2.02,-0.01,0.01,
SI,2023-03-15,89.3,1.0,5.36,"Thomas, Connor",502054,671162,,called_strike,,,,,13,Tommy Pham strikes out swinging.,S,R,L,NYM,STL,S,,,0,0,2023,1.52,0.44,-0.72,1.44,,,,2,4,Bot,,,,,,,-7.403183666266456,-129.84477480918022,-4.504911707314357,18.7963847694248,28.448420625719667,-26.370556035174268,3.37,1.59,,,,88.7,2245,6.1,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.43,,,,,,,,27,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,125,0.0,-0.045,,,,0.045,,0,0,0.513,0.513,25,35,25,35,2,1,,,,,2.43,1.52,-1.52,
FC,2023-03-15,88.1,0.98,5.59,"Thomas, Connor",573131,671162,field_out,hit_into_play,,,,,1,Darin Ruf pops out to second baseman Kramer Robertson.,S,R,L,NYM,STL,X,4,popup,0,1,2023,0.2,0.87,-0.49,3.12,,,,1,4,Bot,145.13,152.38,,,,,-3.956115411300056,-128.3474875052967,-1.7622044487528363,3.0423474563258086,24.903388202073387,-22.325183092493784,3.51,1.66,132,50.0,40,87.9,2556,6.0,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.53,0.109,,0.0,,0,0,1,26,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,126,-0.019,-0.227,,,0.109,0.227,88.0,0,0,0.532,0.532,25,36,25,37,2,1,,,,,2.04,0.2,-0.2,
CH,2023-03-15,82.8,1.23,5.5,"Thomas, Connor",573131,671162,,called_strike,,,,,9,Darin Ruf pops out to second baseman Kramer Robertson.,S,R,L,NYM,STL,S,,,0,0,2023,1.29,0.09,0.3,1.58,,,,1,4,Bot,,,,,,,-4.5962844852728075,-120.48008859182733,-2.6387027456032923,13.421299042868958,23.2877271976167,-31.0156275019793,3.51,1.66,,,,82.2,1183,5.9,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.64,,,,,,,,26,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,106,0.0,-0.041,,,,0.041,,0,0,0.532,0.532,25,36,25,37,2,1,,,,,3.24,1.29,-1.29,
CH,2023-03-15,84.0,1.05,5.47,"Thomas, Connor",592192,671162,field_out,hit_into_play,,,,,7,"Mark Canha grounds out, third baseman Taylor Motter to first baseman Alec Burleson.",S,R,L,NYM,STL,X,5,ground_ball,3,2,2023,1.3,0.47,-0.59,1.59,,,,0,4,Bot,107.63,173.89,,,,,-6.322278273453233,-122.22889572445048,-3.529383410006437,14.22425942738451,23.101026291224233,-26.99764725077631,3.35,1.59,6,89.8,-16,83.7,1184,6.0,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.53,0.1,,0.0,,0,0,2,25,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,112,-0.027,-0.353,,,0.1,0.353,89.8,0,0,0.559,0.559,25,34,25,34,2,1,,,,,2.75,1.3,-1.3,
SL,2023-03-15,83.0,1.13,5.51,"Thomas, Connor",592192,671162,,called_strike,,,,,2,"Mark Canha grounds out, third baseman Taylor Motter to first baseman Alec Burleson.",S,R,L,NYM,STL,S,,,3,1,2023,-0.09,-0.01,0.0,3.15,,,,0,4,Bot,,,,,,,-2.3771756975213445,-120.98933784827024,1.0062583779624783,-0.5213036745854254,21.29134620362987,-32.64163946207571,3.35,1.59,,,,82.8,2486,5.8,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.65,,,,,,,,25,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,321,0.0,-0.088,,,,0.088,,0,0,0.559,0.559,25,34,25,34,2,1,,,,,3.28,-0.09,0.09,
SI,2023-03-15,89.6,1.16,5.47,"Thomas, Connor",592192,671162,,ball,,,,,11,"Mark Canha grounds out, third baseman Taylor Motter to first baseman Alec Burleson.",S,R,L,NYM,STL,B,,,2,1,2023,1.12,0.64,-0.08,3.52,,,,0,4,Bot,,,,,,,-5.368150165570954,-130.43993864710612,-0.1833245804240398,13.907255228133549,27.27773987544045,-25.0476559838164,3.35,1.59,,,,89.0,2161,5.9,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.62,,,,,,,,25,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,126,0.0,0.129,,,,-0.129,,0,0,0.559,0.559,25,34,25,34,2,1,,,,,2.2,1.12,-1.12,
SL,2023-03-15,82.1,1.02,5.52,"Thomas, Connor",592192,671162,,called_strike,,,,,4,"Mark Canha grounds out, third baseman Taylor Motter to first baseman Alec Burleson.",S,R,L,NYM,STL,S,,,2,0,2023,-0.31,-0.13,-0.67,2.74,,,,0,4,Bot,,,,,,,-3.1995040295156283,-119.60913332952178,0.4510300213718876,-2.3405919790569514,22.36805398204147,-33.68916757025985,3.35,1.59,,,,81.7,2681,5.9,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.61,,,,,,,,25,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,333,0.0,-0.065,,,,0.065,,0,0,0.559,0.559,25,34,25,34,2,1,,,,,3.49,-0.31,0.31,
