pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-29,92.9,-2.37,5.53,"Jackson, Jay",650907,543351,strikeout,swinging_strike,,,,,6,Rene Pinto strikes out swinging.,R,R,R,TOR,TB,S,2,,0,2,2023,-0.9,1.3,0.64,2.34,,,,2,9,Top,,,,,,,9.69860547765368,-134.8184070079903,-5.21353719566832,-13.169836363365883,30.131915512696335,-15.328097703753745,3.33,1.55,,,,93.0,2185,6.5,716392,672386,665489,624415,656305,669289,686490,662139,543807,53.96,,0.0,0.0,1,0,0,,81,3,4-Seam Fastball,11,4,4,11,4,11,4,11,Infield shade,Standard,223,0.0,-0.169,75.3,7.2,,0.169,,7,-7,1.0,0.0,35,26,36,27,1,3,2,3,,2,1.36,0.9,0.9,28.9
SL,2023-09-29,85.0,-2.38,5.67,"Jackson, Jay",650907,543351,,foul,,,,,4,Rene Pinto strikes out swinging.,R,R,R,TOR,TB,S,,,0,1,2023,0.37,0.34,-0.76,2.32,,,,2,9,Top,,,,,,,3.0579137911172007,-123.72332265112507,-2.139861463458506,3.066022896887129,28.166118286484483,-28.459638218221908,3.33,1.55,55,90.2,1,84.6,2247,6.4,716392,672386,665489,624415,656305,669289,686490,662139,543807,54.15,,,,,,,,81,2,Slider,11,4,4,11,4,11,4,11,Standard,Standard,127,0.0,-0.061,67.9,7.7,,0.061,90.2,7,-7,1.0,0.0,35,26,36,27,1,3,2,3,,2,2.85,-0.37,-0.37,33.9
FF,2023-09-29,93.1,-2.25,5.63,"Jackson, Jay",650907,543351,,called_strike,,,,,8,Rene Pinto strikes out swinging.,R,R,R,TOR,TB,S,,,0,0,2023,-0.83,1.34,0.14,1.58,,,,2,9,Top,,,,,,,7.966788451316528,-135.14887798481607,-7.520509983913228,-11.997510178466062,31.200485659065755,-14.203764200988712,3.38,1.48,,,,92.9,2247,6.4,716392,672386,665489,624415,656305,669289,686490,662139,543807,54.06,,,,,,,,81,1,4-Seam Fastball,11,4,4,11,4,11,4,11,Standard,Standard,217,0.0,-0.045,,,,0.045,,7,-7,1.0,0.0,35,26,36,27,1,3,2,3,,2,1.31,0.83,0.83,32.7
FF,2023-09-29,93.8,-2.28,5.56,"Jackson, Jay",606132,543351,strikeout,swinging_strike,,,,,4,Raimel Tapia strikes out swinging.,R,L,R,TOR,TB,S,2,,2,2,2023,-0.95,1.09,-0.52,2.43,,,,1,9,Top,,,,,,,6.666336282992668,-136.3207160122809,-4.74193954024841,-13.322306729101518,32.85113505449725,-17.710855050976853,3.32,1.53,,,,93.4,2203,6.4,716392,672386,665489,624415,656305,669289,686490,662139,543807,54.14,,0.0,0.0,1,0,0,,80,5,4-Seam Fastball,11,4,4,11,4,11,4,11,Standard,Standard,218,0.0,-0.234,70.1,6.8,,0.234,,7,-7,1.0,0.0,35,29,36,29,1,0,2,3,,1,1.52,0.95,-0.95,30.7
SI,2023-09-29,92.3,-2.24,5.59,"Jackson, Jay",606132,543351,,swinging_strike,,,,,1,Raimel Tapia strikes out swinging.,R,L,R,TOR,TB,S,,,2,1,2023,-1.29,1.02,-0.77,2.79,,,,1,9,Top,,,,,,,6.567511518284935,-134.2271743950453,-3.471426901826565,-17.034281227932155,32.64332858858001,-19.36412363662353,3.32,1.53,,,,92.1,2196,6.5,716392,672386,665489,624415,656305,669289,686490,662139,543807,54.02,,,,,,,,80,4,Sinker,11,4,4,11,4,11,4,11,Standard,Standard,209,0.0,-0.076,73.5,6.8,,0.076,,7,-7,1.0,0.0,35,29,36,29,1,0,2,3,,1,1.69,1.29,-1.29,31.9
SI,2023-09-29,92.6,-2.21,5.59,"Jackson, Jay",606132,543351,,ball,,,,,11,Raimel Tapia strikes out swinging.,R,L,R,TOR,TB,B,,,1,1,2023,-1.39,0.93,-1.32,3.16,,,,1,9,Top,,,,,,,5.283531026882044,-134.63801640330348,-2.351109986330828,-17.98249237382655,33.807025960978734,-20.642744264016223,3.47,1.59,,,,91.9,2215,6.3,716392,672386,665489,624415,656305,669289,686490,662139,543807,54.23,,,,,,,,80,3,Sinker,11,4,4,11,4,11,4,11,Standard,Standard,213,0.0,0.054,,,,-0.054,,7,-7,1.0,0.0,35,29,36,29,1,0,2,3,,1,1.77,1.39,-1.39,31.1
SL,2023-09-29,85.0,-2.6,5.72,"Jackson, Jay",606132,543351,,ball,,,,,11,Raimel Tapia strikes out swinging.,R,L,R,TOR,TB,B,,,0,1,2023,0.25,0.41,-0.91,3.28,,,,1,9,Top,,,,,,,3.4574453373248244,-123.65161621595615,-0.1500426910982311,1.754624936189333,28.06372870643868,-28.190892297326197,3.36,1.53,,,,84.3,2126,6.2,716392,672386,665489,624415,656305,669289,686490,662139,543807,54.34,,,,,,,,80,2,Slider,11,4,4,11,4,11,4,11,Standard,Standard,145,0.0,0.03,,,,-0.03,,7,-7,1.0,0.0,35,29,36,29,1,0,2,3,,1,2.78,-0.25,0.25,32.8
FF,2023-09-29,92.7,-2.35,5.66,"Jackson, Jay",606132,543351,,called_strike,,,,,1,Raimel Tapia strikes out swinging.,R,L,R,TOR,TB,S,,,0,0,2023,-0.74,1.19,-0.7,3.24,,,,1,9,Top,,,,,,,5.84895046917194,-134.78079253100938,-2.92521799243375,-10.332561246751194,32.10084507793574,-17.32956861594857,3.45,1.53,,,,92.6,2094,6.5,716392,672386,665489,624415,656305,669289,686490,662139,543807,54.0,,,,,,,,80,1,4-Seam Fastball,11,4,4,11,4,11,4,11,Standard,Standard,217,0.0,-0.041,,,,0.041,,7,-7,1.0,0.0,35,29,36,29,1,0,2,3,,1,1.49,0.74,-0.74,35.7
SL,2023-09-29,85.4,-2.49,5.7,"Jackson, Jay",622534,543351,field_out,hit_into_play,,,,,7,"Manuel Margot grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,TB,X,5,ground_ball,3,1,2023,0.2,0.39,-0.49,2.06,,,,0,9,Top,106.69,173.58,,,,,4.311871888252513,-124.35884726631456,-3.0593599526246593,1.1672689395542395,26.254896805733324,-27.666205819706427,3.43,1.63,41,78.3,1,85.4,2236,6.4,716392,672386,665489,624415,656305,669289,686490,662139,543807,54.14,0.174,0.186,0.0,1,0,0,2,79,5,Slider,11,4,4,11,4,11,4,11,Strategic,Standard,150,0.001,-0.442,78.5,8.3,0.19,0.442,88.0,7,-7,0.999,0.001,35,28,36,29,1,3,2,2,,1,2.74,-0.2,-0.2,31.3
SL,2023-09-29,84.8,-2.54,5.74,"Jackson, Jay",622534,543351,,ball,,,,,14,"Manuel Margot grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,TB,B,,,2,1,2023,0.39,0.19,1.04,2.32,,,,0,9,Top,,,,,,,7.582145780457496,-123.27588710169591,-2.0080836217802185,2.437293307008004,25.270505666401892,-30.011576809743577,3.33,1.57,,,,84.5,2273,6.2,716392,672386,665489,624415,656305,669289,686490,662139,543807,54.28,,,,,,,,79,4,Slider,11,4,4,11,4,11,4,11,Standard,Standard,84,0.0,0.129,,,,-0.129,,7,-7,0.999,0.001,35,28,36,29,1,3,2,2,,1,2.99,-0.39,-0.39,33.8
