pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-07,86.9,3.08,5.82,"Smeltzer, Devin",683737,656970,,called_strike,,,,,4,"Michael Busch grounds out, second baseman Xavier Edwards to first baseman Yuli Gurriel.",R,L,L,MIA,LAD,S,,,0,0,2023,0.95,1.25,-0.61,2.35,,,,0,9,Top,,,,,,,-10.642366356135186,-126.06536738414866,-4.559743315356921,12.388928834966247,27.449694358821333,-18.125394978800948,3.05,1.47,,,,85.5,2126,5.7,716682,663743,493329,669364,542932,621563,641658,667472,660821,54.77,,,,,,,,72,1,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,134,0.0,-0.042,,,,0.042,,-10,10,0.0,1.0,27,25,28,26,2,0,34,1,,,1.81,0.95,0.95,31.4
CH,2023-09-07,83.1,2.9,5.97,"Smeltzer, Devin",605131,656970,strikeout,swinging_strike,,,,,13,Austin Barnes strikes out swinging.,R,R,L,MIA,LAD,S,2,,1,2,2023,0.92,0.29,-0.23,1.29,,,571771,2,8,Top,,,,,,,-8.870118374842576,-120.71590923828629,-4.784604119384299,10.625779388112743,22.239042091668253,-28.62887672403257,3.17,1.46,,,,82.5,1506,5.8,716682,663743,493329,669364,669394,621563,650559,667472,660821,54.66,,0.0,0.0,1,0,0,,67,6,Changeup,0,10,10,0,10,0,10,0,Standard,Standard,126,0.0,-0.206,71.5,7.3,,0.206,,-10,10,0.0,1.0,27,33,28,34,2,4,34,2,,3,3.01,0.92,-0.92,35.8
FF,2023-09-07,89.5,2.96,5.97,"Smeltzer, Devin",605131,656970,,foul,,,,,5,Austin Barnes strikes out swinging.,R,R,L,MIA,LAD,S,,,1,2,2023,1.06,1.28,-0.24,2.49,,,571771,2,8,Top,,,,,,,-10.005892849631577,-129.79563286203114,-5.161882684369151,14.126397974686736,28.70234494362582,-16.792356490159303,3.17,1.46,202,69.2,49,88.3,2168,5.8,716682,663743,493329,669364,669394,621563,650559,667472,660821,54.66,,,,,,,,67,5,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,137,0.0,0.0,68.9,6.4,,0.0,88.0,-10,10,0.0,1.0,27,33,28,34,2,4,34,2,,3,1.6,1.06,-1.06,33.4
CU,2023-09-07,74.8,2.9,5.91,"Smeltzer, Devin",605131,656970,,foul,,,,,8,Austin Barnes strikes out swinging.,R,R,L,MIA,LAD,S,,,1,2,2023,-1.17,-0.96,-0.22,1.6,,,571771,2,8,Top,,,,,,,-4.3294807520237075,-108.84833145735024,0.0698223105086757,-8.373112673949738,21.43882799704579,-40.03340292833007,3.17,1.46,4,86.5,-24,73.9,2543,5.9,716682,663743,493329,669364,669394,621563,650559,667472,660821,54.63,,,,,,,,67,4,Curveball,0,10,10,0,10,0,10,0,Standard,Standard,308,0.0,0.0,66.9,7.5,,0.0,88.0,-10,10,0.0,1.0,27,33,28,34,2,4,34,2,,3,5.08,-1.17,1.17,36.9
CH,2023-09-07,83.0,2.98,5.87,"Smeltzer, Devin",605131,656970,,blocked_ball,,,,,13,Austin Barnes strikes out swinging.,R,R,L,MIA,LAD,B,,,0,2,2023,0.93,-0.01,-0.09,-0.22,,,571771,2,8,Top,,,,,,,-8.727342044280197,-120.52514912400592,-7.380248034982372,10.73540374069053,22.486686615687,-31.000766160236747,3.21,1.3,,,,82.2,1506,5.8,716682,663743,493329,669364,669394,621563,650559,667472,660821,54.71,,,,,,,,67,3,Changeup,0,10,10,0,10,0,10,0,Standard,Standard,117,0.0,0.02,,,,-0.02,,-10,10,0.0,1.0,27,33,28,34,2,4,34,2,,3,3.32,0.93,-0.93,38.4
FF,2023-09-07,87.9,3.09,5.85,"Smeltzer, Devin",605131,656970,,called_strike,,,,,12,Austin Barnes strikes out swinging.,R,R,L,MIA,LAD,S,,,0,1,2023,0.86,1.43,0.98,2.79,,,571771,2,8,Top,,,,,,,-6.778353854559143,-127.79025137516123,-4.1921019863253575,10.798090262141432,26.853269295518302,-15.82854718966037,3.17,1.46,,,,86.8,2027,5.7,716682,663743,493329,669364,669394,621563,650559,667472,660821,54.82,,,,,,,,67,2,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Strategic,127,0.0,-0.055,,,,0.055,,-10,10,0.0,1.0,27,33,28,34,2,4,34,2,,3,1.53,0.86,-0.86,33.4
FF,2023-09-07,88.4,3.05,5.82,"Smeltzer, Devin",605131,656970,,called_strike,,,,,8,Austin Barnes strikes out swinging.,R,R,L,MIA,LAD,S,,,0,0,2023,0.89,1.36,0.0,1.81,,,571771,2,8,Top,,,,,,,-9.16451567509197,-128.23412290689475,-6.411896548145661,11.737390311100736,26.762698597713747,-16.016276699734824,3.19,1.46,,,,87.3,1998,5.8,716682,663743,493329,669364,669394,621563,650559,667472,660821,54.72,,,,,,,,67,1,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Strategic,128,0.0,-0.045,,,,0.045,,-10,10,0.0,1.0,27,33,28,34,2,4,34,2,,3,1.58,0.89,-0.89,30.8
FF,2023-09-07,88.9,2.97,5.96,"Smeltzer, Devin",500743,656970,field_out,hit_into_play,,,,,3,Miguel Rojas flies out to center fielder Dane Myers.,R,R,L,MIA,LAD,X,8,fly_ball,0,1,2023,0.87,1.34,0.39,3.08,,,571771,1,8,Top,141.49,96.18,,,,,-8.028865334809925,-129.15901380042257,-3.748846140391616,11.391086659033364,27.77119277752245,-16.553330458616706,3.25,1.57,261,91.3,51,87.7,2080,5.7,716682,663743,493329,669364,669394,621563,650559,667472,660821,54.78,0.003,0.003,0.0,1,0,0,3,66,2,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,130,0.0,-0.215,65.0,7.0,0.005,0.215,91.3,-10,10,0.0,1.0,27,34,28,34,2,4,34,1,,1,1.56,0.87,-0.87,34.4
CU,2023-09-07,74.9,3.11,5.77,"Smeltzer, Devin",500743,656970,,called_strike,,,,,5,Miguel Rojas flies out to center fielder Dane Myers.,R,R,L,MIA,LAD,S,,,0,0,2023,-1.15,-0.77,-0.2,2.65,,,571771,1,8,Top,,,,,,,-4.7429906383930955,-108.92038402810552,2.1065335708784554,-8.25064163640876,20.410260009816433,-38.88117562402518,3.27,1.57,,,,74.0,2396,5.8,716682,663743,493329,669364,669394,621563,650559,667472,660821,54.69,,,,,,,,66,1,Curveball,0,10,10,0,10,0,10,0,Standard,Standard,301,0.0,-0.042,,,,0.042,,-10,10,0.0,1.0,27,34,28,34,2,4,34,1,,1,4.86,-1.15,1.15,34.3
FF,2023-09-07,88.0,2.82,5.89,"Smeltzer, Devin",571771,656970,single,hit_into_play,,,,,13,Enrique Hernandez singles on a sharp line drive to third baseman Jake Burger.,R,R,L,MIA,LAD,X,5,line_drive,3,2,2023,0.95,1.2,-0.84,2.09,,,,1,8,Top,82.42,148.62,,,,,-10.743184479584247,-127.5870435686713,-5.539868092879083,12.567271141496484,25.761918307119515,-18.038754517219143,3.27,1.64,168,101.5,11,87.2,2055,5.9,716682,663743,493329,669364,669394,621563,650559,667472,660821,54.56,0.923,0.91,0.9,1,1,0,4,65,6,4-Seam Fastball,0,10,10,0,10,0,10,0,Infield shade,Standard,136,0.0,0.355,72.0,7.1,1.173,-0.355,101.5,-10,10,0.0,1.0,27,31,28,32,2,4,34,2,,1,1.76,0.95,-0.95,34.9
FF,2023-09-07,88.0,2.93,5.95,"Smeltzer, Devin",571771,656970,,foul,,,,,4,Enrique Hernandez singles on a sharp line drive to third baseman Jake Burger.,R,R,L,MIA,LAD,S,,,3,1,2023,0.79,1.23,-0.69,2.65,,,,1,8,Top,,,,,,,-10.276655944987672,-127.75391153996654,-4.3638147532280485,10.802258693885731,26.75250249997061,-17.965002925852747,3.27,1.64,191,70.2,35,86.8,2079,5.7,716682,663743,493329,669364,669394,621563,650559,667472,660821,54.79,,,,,,,,65,5,4-Seam Fastball,0,10,10,0,10,0,10,0,Infield shade,Standard,137,0.0,-0.104,78.4,7.6,,0.104,88.0,-10,10,0.0,1.0,27,31,28,32,2,4,34,2,,1,1.73,0.79,-0.79,35.0
CH,2023-09-07,82.4,2.86,5.89,"Smeltzer, Devin",571771,656970,,ball,,,,,13,Enrique Hernandez singles on a sharp line drive to third baseman Jake Burger.,R,R,L,MIA,LAD,B,,,2,1,2023,1.11,0.08,-0.96,1.78,,,,1,8,Top,,,,,,,-10.69394102217623,-119.5105784853663,-2.946423430261655,12.654626081703684,21.646084455685788,-31.050143775970326,3.35,1.64,,,,81.6,1500,5.8,716682,663743,493329,669364,669394,621563,650559,667472,660821,54.72,,,,,,,,65,4,Changeup,0,10,10,0,10,0,10,0,Infield shade,Standard,121,0.0,0.122,,,,-0.122,,-10,10,0.0,1.0,27,31,28,32,2,4,34,2,,1,3.28,1.11,-1.11,35.8
FF,2023-09-07,88.7,2.87,5.95,"Smeltzer, Devin",571771,656970,,foul,,,,,5,Enrique Hernandez singles on a sharp line drive to third baseman Jake Burger.,R,R,L,MIA,LAD,S,,,2,0,2023,1.08,1.37,-0.12,2.3,,,,1,8,Top,,,,,,,-9.464912370761953,-128.7472889733472,-5.6674849351790595,14.043566406215136,27.36155614413337,-15.861086543551329,3.27,1.64,163,74.4,67,87.7,2177,5.9,716682,663743,493329,669364,669394,621563,650559,667472,660821,54.63,,,,,,,,65,3,4-Seam Fastball,0,10,10,0,10,0,10,0,Infield shade,Standard,140,0.0,-0.062,76.4,7.5,,0.062,88.0,-10,10,0.0,1.0,27,31,28,32,2,4,34,2,,1,1.54,1.08,-1.08,35.1
FF,2023-09-07,89.4,3.11,5.87,"Smeltzer, Devin",571771,656970,,ball,,,,,12,Enrique Hernandez singles on a sharp line drive to third baseman Jake Burger.,R,R,L,MIA,LAD,B,,,1,0,2023,1.21,1.3,0.3,3.65,,,,1,8,Top,,,,,,,-9.368776998533022,-129.8914129441988,-2.127066726862905,15.703019382963769,27.969237122325215,-17.259028390527643,3.33,1.64,,,,88.4,2183,5.8,716682,663743,493329,669364,669394,621563,650559,667472,660821,54.68,,,,,,,,65,2,4-Seam Fastball,0,10,10,0,10,0,10,0,Infield shade,Standard,134,0.0,0.066,,,,-0.066,,-10,10,0.0,1.0,27,31,28,32,2,4,34,2,,1,1.57,1.21,-1.21,31.7
FF,2023-09-07,89.2,3.02,5.93,"Smeltzer, Devin",571771,656970,,ball,,,,,14,Enrique Hernandez singles on a sharp line drive to third baseman Jake Burger.,R,R,L,MIA,LAD,B,,,0,0,2023,1.21,1.3,1.06,2.18,,,,1,8,Top,,,,,,,-7.29553386740829,-129.60103390536892,-5.847328056102233,15.208185754910382,27.92011305832102,-16.456521799056382,3.43,1.64,,,,88.2,2152,5.8,716682,663743,493329,669364,669394,621563,650559,667472,660821,54.7,,,,,,,,65,1,4-Seam Fastball,0,10,10,0,10,0,10,0,Infield shade,Standard,132,0.0,0.039,,,,-0.039,,-10,10,0.0,1.0,27,31,28,32,2,4,34,2,,1,1.58,1.21,-1.21,33.3
FF,2023-09-07,88.6,3.11,5.81,"Smeltzer, Devin",621035,656970,home_run,hit_into_play,,,,,9,Chris Taylor homers (15) on a fly ball to center field.   Will Smith scores.    Max Muncy scores.,R,R,L,MIA,LAD,X,,fly_ball,2,0,2023,1.21,1.16,0.45,2.21,,669257,571970,1,8,Top,96.83,29.11,,,,,-8.914498256217646,-128.5930082354844,-5.074563342088112,15.321965855107752,27.100890782527895,-18.376588320279087,3.51,1.68,426,107.7,25,87.5,2075,5.8,716682,663743,493329,669364,669394,621563,650559,667472,660821,54.72,0.983,1.942,2.0,1,0,3,6,64,3,4-Seam Fastball,0,7,7,0,10,0,10,0,Standard,Standard,135,-0.003,1.092,75.8,7.4,3.845,-1.092,107.7,-7,7,0.003,0.997,27,32,28,33,2,4,34,2,,1,1.76,1.21,-1.21,31.2
CU,2023-09-07,74.9,3.24,5.7,"Smeltzer, Devin",621035,656970,,ball,,,,,13,Chris Taylor homers (15) on a fly ball to center field.   Will Smith scores.    Max Muncy scores.,R,R,L,MIA,LAD,B,,,1,0,2023,-1.36,-0.59,-1.05,1.87,,669257,571970,1,8,Top,,,,,,,-6.409267987844692,-108.92885744892844,0.365738267626795,-9.517563329045911,20.91322723746274,-37.12716232481422,3.51,1.68,,,,74.1,2563,5.9,716682,663743,493329,669364,669394,621563,650559,667472,660821,54.59,,,,,,,,64,2,Curveball,0,7,7,0,7,0,7,0,Infield shade,Standard,306,0.0,0.067,,,,-0.067,,-7,7,0.003,0.997,27,32,28,33,2,4,34,2,,1,4.69,-1.36,1.36,34.1
CU,2023-09-07,74.8,3.02,5.82,"Smeltzer, Devin",621035,656970,,ball,,,,,13,Chris Taylor homers (15) on a fly ball to center field.   Will Smith scores.    Max Muncy scores.,R,R,L,MIA,LAD,B,,,0,0,2023,-1.06,-0.78,-1.48,2.09,,669257,571970,1,8,Top,,,,,,,-7.330991253859864,-108.56076418414727,0.972384672252106,-6.8344190127842035,21.54546114668634,-38.70171003795656,3.53,1.68,,,,73.6,2529,5.8,716682,663743,493329,669364,669394,621563,650559,667472,660821,54.67,,,,,,,,64,1,Curveball,0,7,7,0,7,0,7,0,Infield shade,Standard,308,0.0,0.042,,,,-0.042,,-7,7,0.003,0.997,27,32,28,33,2,4,34,2,,1,4.92,-1.06,1.06,34.9
FF,2023-09-07,89.0,3.2,5.71,"Smeltzer, Devin",571970,656970,single,hit_into_play,,,,,8,Max Muncy singles on a sharp line drive to right fielder Jesus Sanchez.   Will Smith to 2nd.,R,L,L,MIA,LAD,X,9,line_drive,2,2,2023,1.21,1.15,0.13,1.88,,,669257,1,8,Top,184.28,79.57,,,,,-9.965958118750647,-129.1964993340224,-5.676603942173615,15.617682117513416,27.51841750499442,-18.24616185901425,3.17,1.57,270,107.5,15,88.0,2030,5.9,716682,663743,493329,669364,669394,621563,650559,667472,660821,54.63,0.651,0.728,0.9,1,1,0,5,63,5,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,126,0.0,0.44,72.5,7.1,1.099,-0.44,107.5,-7,7,0.003,0.997,27,32,28,33,2,4,34,1,,1,1.75,1.21,1.21,29.6
CH,2023-09-07,83.4,3.1,5.8,"Smeltzer, Devin",571970,656970,,ball,,,,,13,Max Muncy singles on a sharp line drive to right fielder Jesus Sanchez.   Will Smith to 2nd.,R,L,L,MIA,LAD,B,,,1,2,2023,1.25,0.11,-0.64,1.04,,,669257,1,8,Top,,,,,,,-10.884559716683455,-120.94415022054572,-4.680510939569869,14.34337591738099,22.4878847958224,-30.324280046847175,3.23,1.57,,,,82.5,1526,5.8,716682,663743,493329,669364,669394,621563,650559,667472,660821,54.73,,,,,,,,63,4,Changeup,0,7,7,0,7,0,7,0,Infield shade,Standard,123,0.0,0.047,,,,-0.047,,-7,7,0.003,0.997,27,32,28,33,2,4,34,1,,1,3.17,1.25,1.25,36.0
FF,2023-09-07,89.4,3.16,5.69,"Smeltzer, Devin",571970,656970,,foul,,,,,7,Max Muncy singles on a sharp line drive to right fielder Jesus Sanchez.   Will Smith to 2nd.,R,L,L,MIA,LAD,S,,,1,1,2023,0.82,1.34,-0.36,1.97,,,669257,1,8,Top,,,,,,,-10.34217039266044,-129.6383025654079,-5.90623247180687,11.429777874301712,27.228905431522684,-16.013579859885855,3.17,1.57,8,59.1,-14,88.8,2024,6.1,716682,663743,493329,669364,669394,621563,650559,667472,660821,54.39,,,,,,,,63,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,129,0.0,-0.055,78.6,7.7,,0.055,88.0,-7,7,0.003,0.997,27,32,28,33,2,4,34,1,,1,1.54,0.82,0.82,29.3
CU,2023-09-07,75.4,3.11,5.76,"Smeltzer, Devin",571970,656970,,ball,,,,,13,Max Muncy singles on a sharp line drive to right fielder Jesus Sanchez.   Will Smith to 2nd.,R,L,L,MIA,LAD,B,,,0,1,2023,-1.21,-1.03,-1.17,1.94,,,669257,1,8,Top,,,,,,,-6.677657592916396,-109.54220142573143,1.1185156602695951,-8.319726586004439,21.505931017315408,-40.897823664458585,3.07,1.53,,,,74.5,2593,5.9,716682,663743,493329,669364,669394,621563,650559,667472,660821,54.56,,,,,,,,63,2,Curveball,0,7,7,0,7,0,7,0,Infield shade,Standard,302,0.0,0.025,,,,-0.025,,-7,7,0.003,0.997,27,32,28,33,2,4,34,1,,1,5.09,-1.21,-1.21,32.9
FF,2023-09-07,88.3,3.14,5.76,"Smeltzer, Devin",571970,656970,,foul,,,,,5,Max Muncy singles on a sharp line drive to right fielder Jesus Sanchez.   Will Smith to 2nd.,R,L,L,MIA,LAD,S,,,0,0,2023,1.22,1.05,0.15,2.56,,,669257,1,8,Top,,,,,,,-9.689057143368007,-128.14169234558287,-3.835594061571739,15.429004681477016,27.2275801091384,-19.96956870884757,3.17,1.57,15,90.4,-9,87.3,2106,5.9,716682,663743,493329,669364,669394,621563,650559,667472,660821,54.62,,,,,,,,63,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,132,0.0,-0.042,74.9,7.4,,0.042,90.4,-7,7,0.003,0.997,27,32,28,33,2,4,34,1,,1,1.89,1.22,1.22,31.6
