pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-10-10,91.4,-2.38,5.58,"Eovaldi, Nathan",683002,543135,field_out,hit_into_play,,,,,6,Gunnar Henderson flies out to center fielder Leody Taveras.,D,L,R,TEX,BAL,X,8,fly_ball,2,0,2023,0.2,0.74,0.5,2.93,,,,0,1,Top,126.4,65.56,,,,,6.896726876580215,-132.90895600783875,-2.3948537147005724,0.893467900870691,28.935618750168473,-23.11955186198382,3.72,1.76,331,89.0,35,92.4,2265,7.0,748572,641680,663993,543760,673962,608369,694497,665750,666969,53.52,0.034,0.056,0.0,1,0,0,3,1,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,194,0.022,-0.377,78.4,6.6,0.095,0.377,89.0,0,0,0.5,0.5,33,22,33,22,1,0,6,2,6,,2.0,-0.2,0.2,33.1
FF,2023-10-10,96.0,-2.51,5.44,"Eovaldi, Nathan",683002,543135,,ball,,,,,11,Gunnar Henderson flies out to center fielder Leody Taveras.,D,L,R,TEX,BAL,B,,,1,0,2023,-0.91,1.21,-1.36,3.0,,,,0,1,Top,,,,,,,5.18617125376518,-139.7644219203328,-3.6242431704599825,-13.081300211957712,32.44391376572021,-15.74495646052768,3.73,1.78,,,,97.3,2188,7.1,748572,641680,663993,543760,673962,608369,694497,665750,666969,53.41,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224,0.0,0.071,,,,-0.071,,0,0,0.5,0.5,33,22,33,22,1,0,6,2,6,,1.27,0.91,-0.91,35.2
FF,2023-10-10,95.1,-2.46,5.41,"Eovaldi, Nathan",683002,543135,,ball,,,,,11,Gunnar Henderson flies out to center fielder Leody Taveras.,D,L,R,TEX,BAL,B,,,0,0,2023,-0.84,1.23,-1.46,3.5,,,,0,1,Top,,,,,,,4.583821261395296,-138.36918052137707,-2.1167478259848505,-11.82471829113882,32.497177915514634,-16.20841853975485,3.73,1.78,,,,96.1,2144,7.0,748572,641680,663993,543760,673962,608369,694497,665750,666969,53.5,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,33,22,33,22,1,0,6,2,6,,1.31,0.84,-0.84,31.2
FF,2023-10-08,94.9,1.88,6.3,"Burke, Brock",683002,656271,walk,ball,,,,,14,Gunnar Henderson walks.,D,L,L,BAL,TEX,B,,,3,2,2023,0.6,1.63,1.2,1.96,,,,1,9,Bot,,,,,,,-3.174663285461877,-137.86891303722055,-9.455675948661607,8.331995704019764,30.666579702992127,-9.42091785333342,3.71,1.76,,,,96.2,2248,7.1,748569,641680,663993,543760,673962,608369,694497,665750,666969,53.37,,0.695903,0.7,1,0,0,,88,8,4-Seam Fastball,5,11,5,11,11,5,5,11,Infield shade,Standard,144,0.001,0.36,,,,-0.36,,-6,-6,0.001,0.001,26,22,27,22,1,4,9,1,23,2,0.9,0.6,0.6,43.6
FF,2023-10-08,94.4,1.83,6.26,"Burke, Brock",683002,656271,,foul,,,,,6,Gunnar Henderson walks.,D,L,L,BAL,TEX,S,,,3,2,2023,0.59,1.55,0.74,2.69,,,,1,9,Bot,,,,,,,-4.200976014485466,-137.17972708792013,-7.0669693193258505,8.407932520945932,34.13982097422731,-11.214089903023828,3.72,1.76,11,94.5,-13,95.1,2383,7.0,748569,641680,663993,543760,673962,608369,694497,665750,666969,53.47,,,,,,,,88,7,4-Seam Fastball,5,11,5,11,11,5,5,11,Infield shade,Standard,147,0.0,0.0,82.1,7.9,,0.0,94.5,-6,-6,0.001,0.001,26,22,27,22,1,4,9,1,23,2,1.04,0.59,0.59,42.9
FF,2023-10-08,96.3,1.85,6.26,"Burke, Brock",683002,656271,,ball,,,,,14,Gunnar Henderson walks.,D,L,L,BAL,TEX,B,,,2,2,2023,0.99,1.35,0.36,1.3,,,,1,9,Bot,,,,,,,-6.27611550669657,-139.73421414323144,-10.69015071453482,14.480948446537306,34.35871093643149,-12.117286817830392,3.76,1.76,,,,96.9,2386,7.0,748569,641680,663993,543760,673962,608369,694497,665750,666969,53.51,,,,,,,,88,6,4-Seam Fastball,5,11,5,11,11,5,5,11,Infield shade,Standard,141,0.0,0.094,,,,-0.094,,-6,-6,0.001,0.001,26,22,27,22,1,4,9,1,23,2,1.14,0.99,0.99,41.6
FF,2023-10-08,96.4,1.93,6.25,"Burke, Brock",683002,656271,,foul,,,,,12,Gunnar Henderson walks.,D,L,L,BAL,TEX,S,,,2,2,2023,0.57,1.46,0.95,2.93,,,,1,9,Bot,,,,,,,-3.95638039334294,-140.11811407432555,-6.580359038279271,8.395940199868164,34.02014436494575,-11.65761821923059,3.72,1.76,167,60.9,40,97.0,2328,6.9,748569,641680,663993,543760,673962,608369,694497,665750,666969,53.64,,,,,,,,88,5,4-Seam Fastball,5,11,5,11,11,5,5,11,Infield shade,Standard,142,0.0,0.0,69.9,5.6,,0.0,88.0,-6,-6,0.001,0.001,26,22,27,22,1,4,9,1,23,2,1.01,0.57,0.57,38.1
FF,2023-10-08,97.1,1.86,6.11,"Burke, Brock",683002,656271,,ball,,,,,14,Gunnar Henderson walks.,D,L,L,BAL,TEX,B,,,1,2,2023,0.72,1.38,1.09,1.51,,,,1,9,Bot,,,,,,,-3.744658897658524,-141.0740828591497,-10.008682014937442,10.535976658347304,33.107499036738936,-11.607523034718756,3.73,1.76,,,,97.9,2349,6.9,748569,641680,663993,543760,673962,608369,694497,665750,666969,53.63,,,,,,,,88,4,4-Seam Fastball,5,11,5,11,11,5,5,11,Infield shade,Standard,139,0.0,0.045,,,,-0.045,,-6,-6,0.001,0.001,26,22,27,22,1,4,9,1,23,2,1.05,0.72,0.72,40.7
FF,2023-10-08,94.6,1.94,6.36,"Burke, Brock",683002,656271,,foul,,,,,3,Gunnar Henderson walks.,D,L,L,BAL,TEX,S,,,1,1,2023,0.53,1.39,0.54,3.15,,,,1,9,Bot,,,,,,,-4.879089394552536,-137.62257558569914,-5.862068430946209,7.7832969452263265,30.830572282848753,-13.360436973847772,3.72,1.76,226,73.6,29,95.7,2253,7.0,748569,641680,663993,543760,673962,608369,694497,665750,666969,53.54,,,,,,,,88,3,4-Seam Fastball,5,11,5,11,11,5,5,11,Infield shade,Standard,144,0.0,-0.068,76.0,6.7,,0.068,88.0,-6,-6,0.001,0.001,26,22,27,22,1,4,9,1,23,2,1.16,0.53,0.53,46.6
FF,2023-10-08,95.9,1.91,6.3,"Burke, Brock",683002,656271,,ball,,,,,12,Gunnar Henderson walks.,D,L,L,BAL,TEX,B,,,0,1,2023,0.68,1.41,0.31,4.06,,,,1,9,Bot,,,,,,,-5.822589098316259,-139.5536078697548,-3.5452963482070903,10.188598329708944,31.517704467095648,-13.109366618361031,3.73,1.76,,,,96.8,2355,6.8,748569,641680,663993,543760,673962,608369,694497,665750,666969,53.7,,,,,,,,88,2,4-Seam Fastball,5,11,5,11,11,5,5,11,Infield shade,Standard,142,0.0,0.03,,,,-0.03,,-6,-6,0.001,0.001,26,22,27,22,1,4,9,1,23,2,1.07,0.68,0.68,40.5
FF,2023-10-08,96.3,1.81,6.21,"Burke, Brock",683002,656271,,foul,,,,,9,Gunnar Henderson walks.,D,L,L,BAL,TEX,S,,,0,0,2023,0.66,1.42,0.43,2.29,,,,1,9,Bot,,,,,,,-5.228159611871269,-139.97046927696522,-8.06855360340878,9.930691675330277,34.01067854557481,-11.861719574861464,3.72,1.76,200,74.4,52,96.9,2292,6.9,748569,641680,663993,543760,673962,608369,694497,665750,666969,53.63,,,,,,,,88,1,4-Seam Fastball,5,11,5,11,11,5,5,11,Infield shade,Standard,147,0.0,-0.041,71.6,7.2,,0.041,88.0,-6,-6,0.001,0.001,26,22,27,22,1,4,9,1,23,2,1.06,0.66,0.66,38.3
SL,2023-10-08,83.3,0.73,6.04,"Bradford, Cody",683002,674003,strikeout,swinging_strike,,,,,1,Gunnar Henderson strikes out swinging.,D,L,L,BAL,TEX,S,2,,1,2,2023,-0.47,0.22,-0.37,3.24,,,,0,7,Bot,,,,,,,-1.6464153271867388,-121.3671687338578,-0.4455747755987903,-4.314052791662094,22.45607198951649,-30.128964749124265,3.72,1.76,,,,85.2,1941,7.3,748569,641680,663993,543760,673962,608369,694497,665750,666969,53.2,,0.0,0.0,1,0,0,,70,4,Slider,5,10,5,10,10,5,5,10,Infield shade,Standard,216,-0.009,-0.193,71.5,6.4,,0.193,,-5,-5,0.033,0.033,25,22,25,22,1,3,8,1,10,2,3.04,-0.47,-0.47,52.5
FF,2023-10-08,92.3,0.47,6.24,"Bradford, Cody",683002,674003,,ball,,,,,12,Gunnar Henderson strikes out swinging.,D,L,L,BAL,TEX,B,,,0,2,2023,0.34,1.38,0.08,6.25,,,,0,7,Bot,,,,,,,-1.7729598509980171,-134.36433256406954,2.927791156967459,4.504503854379745,30.435719180022677,-16.449717439958796,3.73,1.76,,,,93.7,1928,7.2,748569,641680,663993,543760,673962,608369,694497,665750,666969,53.32,,,,,,,,70,3,4-Seam Fastball,5,10,5,10,10,5,5,10,Infield shade,Standard,148,0.0,0.024,,,,-0.024,,-5,-5,0.033,0.033,25,22,25,22,1,3,8,1,10,2,1.31,0.34,0.34,55.5
FF,2023-10-08,92.1,0.54,6.12,"Bradford, Cody",683002,674003,,foul,,,,,5,Gunnar Henderson strikes out swinging.,D,L,L,BAL,TEX,S,,,0,1,2023,0.76,1.61,0.06,2.87,,,,0,7,Bot,,,,,,,-2.931555624837504,-133.99632158706768,-5.962641582811441,9.784407463784792,31.29165698263308,-11.67745586185536,3.72,1.76,228,70.7,42,93.3,2184,7.2,748569,641680,663993,543760,673962,608369,694497,665750,666969,53.3,,,,,,,,70,2,4-Seam Fastball,5,10,5,10,10,5,5,10,Infield shade,Standard,144,0.0,-0.054,73.8,6.7,,0.054,88.0,-5,-5,0.033,0.033,25,22,25,22,1,3,8,1,10,2,1.09,0.76,0.76,53.2
FF,2023-10-08,91.6,0.63,6.11,"Bradford, Cody",683002,674003,,foul,,,,,8,Gunnar Henderson strikes out swinging.,D,L,L,BAL,TEX,S,,,0,0,2023,0.54,1.51,-0.01,2.26,,,,0,7,Bot,,,,,,,-2.8489753648945735,-133.241898652438,-7.22352494398235,7.054865768696898,28.91003753694703,-12.88157061779957,3.72,1.76,285,84.5,34,93.1,2221,7.2,748569,641680,663993,543760,673962,608369,694497,665750,666969,53.29,,,,,,,,70,1,4-Seam Fastball,5,10,5,10,10,5,5,10,Infield shade,Standard,149,0.0,-0.042,75.9,7.1,,0.042,88.0,-5,-5,0.033,0.033,25,22,25,22,1,3,8,1,10,2,1.21,0.54,0.54,52.5
CH,2023-10-08,82.8,1.36,6.67,"Montgomery, Jordan",683002,656756,home_run,hit_into_play,,,,,5,Gunnar Henderson homers (1) on a fly ball to right field.,D,L,L,BAL,TEX,X,,fly_ball,3,2,2023,0.57,0.93,0.27,2.78,,,,0,5,Bot,216.36,63.37,,,,,-3.629872415069188,-120.5704172813256,-4.218142953776399,6.278725782161617,24.29178415990065,-22.5207198147954,3.72,1.76,401,109.1,36,83.2,1683,6.6,748569,641680,663993,543760,673962,608369,694497,665750,666969,53.89,0.814,1.655,2.0,1,0,3,6,53,6,Changeup,4,10,4,10,10,5,5,10,Infield shade,Standard,133,0.028,1.027,79.9,7.1,3.274,-1.027,109.1,-6,-6,0.039,0.039,30,22,31,22,3,2,5,1,7,2,2.4,0.57,0.57,48.0
FF,2023-10-08,93.9,1.63,6.81,"Montgomery, Jordan",683002,656756,,ball,,,,,11,Gunnar Henderson homers (1) on a fly ball to right field.,D,L,L,BAL,TEX,B,,,2,2,2023,-0.03,1.35,-0.49,4.43,,,,0,5,Bot,,,,,,,-5.4459886766225605,-136.65868168969246,-3.4140233668385473,0.8690459357751529,31.125681799245587,-14.70341495560301,3.71,1.76,,,,94.0,2431,6.4,748569,641680,663993,543760,673962,608369,694497,665750,666969,54.11,,,,,,,,53,5,4-Seam Fastball,4,10,4,10,10,4,4,10,Infield shade,Standard,149,0.0,0.115,,,,-0.115,,-6,-6,0.039,0.039,30,22,31,22,3,2,5,1,7,2,1.24,-0.03,-0.03,45.8
SI,2023-10-08,94.4,1.44,6.8,"Montgomery, Jordan",683002,656756,,ball,,,,,1,Gunnar Henderson homers (1) on a fly ball to right field.,D,L,L,BAL,TEX,B,,,1,2,2023,1.39,0.78,-0.82,3.12,,,,0,5,Bot,,,,,,,-8.989015103497342,-137.16730108291867,-5.611515138114849,19.580213437369657,31.11643497884584,-21.17197902141777,3.62,1.83,,,,94.4,2268,6.4,748569,641680,663993,543760,673962,608369,694497,665750,666969,54.05,,,,,,,,53,4,Sinker,4,10,4,10,10,4,4,10,Infield shade,Standard,132,0.0,0.046,,,,-0.046,,-6,-6,0.039,0.039,30,22,31,22,3,2,5,1,7,2,1.79,1.39,1.39,45.7
CU,2023-10-08,80.6,1.54,6.69,"Montgomery, Jordan",683002,656756,,ball,,,,,14,Gunnar Henderson homers (1) on a fly ball to right field.,D,L,L,BAL,TEX,B,,,0,2,2023,-0.32,-0.75,1.37,0.58,,,,0,5,Bot,,,,,,,0.2380528495653443,-117.2765908595188,-5.403840399254195,-3.0101676123406578,25.382881590616982,-38.096357701351046,3.69,1.76,,,,80.4,2308,6.5,748569,641680,663993,543760,673962,608369,694497,665750,666969,54.04,,,,,,,,53,3,Curveball,4,10,4,10,10,4,4,10,Infield shade,Standard,324,0.0,0.024,,,,-0.024,,-6,-6,0.039,0.039,30,22,31,22,3,2,5,1,7,2,4.3,-0.32,-0.32,48.3
FF,2023-10-08,94.6,1.56,6.76,"Montgomery, Jordan",683002,656756,,swinging_strike,,,,,1,Gunnar Henderson homers (1) on a fly ball to right field.,D,L,L,BAL,TEX,S,,,0,1,2023,0.31,1.44,-0.33,3.11,,,,0,5,Bot,,,,,,,-5.6235680540131465,-137.5307145559578,-7.0352005136267755,5.242397599248359,31.798379073836916,-12.496113827075568,3.72,1.76,,,,94.6,2367,6.4,748569,641680,663993,543760,673962,608369,694497,665750,666969,54.09,,,,,,,,53,2,4-Seam Fastball,4,10,4,10,10,4,4,10,Infield shade,Standard,143,0.0,-0.054,76.2,6.4,,0.054,,-6,-6,0.039,0.039,30,22,31,22,3,2,5,1,7,2,1.12,0.31,0.31,45.2
SI,2023-10-08,93.0,1.6,6.87,"Montgomery, Jordan",683002,656756,,foul_bunt,,,,,3,Gunnar Henderson homers (1) on a fly ball to right field.,D,L,L,BAL,TEX,S,,,0,0,2023,1.55,0.83,0.63,3.22,,,,0,5,Bot,,,,,,,-5.9310049396668205,-135.13624001835825,-5.344545315984012,20.32400387557217,32.22678116383722,-20.963825078232365,3.72,1.76,3,,,93.0,2072,6.6,748569,641680,663993,543760,673962,608369,694497,665750,666969,53.93,,,,,,,,53,1,Sinker,4,10,4,10,10,4,4,10,Infield shade,Standard,149,0.0,-0.042,,,,0.042,88.0,-6,-6,0.039,0.039,30,22,31,22,3,2,5,1,7,2,1.83,1.55,1.55,48.6
SI,2023-10-08,93.6,1.57,6.83,"Montgomery, Jordan",683002,656756,strikeout,called_strike,,,,,8,Gunnar Henderson called out on strikes.,D,L,L,BAL,TEX,S,2,,2,2,2023,1.06,1.31,0.13,1.84,,,,1,3,Bot,,,,,,,-6.096417131526164,-135.90702174687664,-10.017409846229652,14.497324731960276,31.091138280142683,-13.912779322645203,3.69,1.76,,,,93.8,2408,6.6,748569,641680,663993,543760,673962,608369,694497,665750,666969,53.85,,0.0,0.0,1,0,0,,36,5,Sinker,2,9,2,9,9,2,2,9,Infield shade,Standard,148,-0.004,-0.234,,,,0.234,,-7,-7,0.032,0.032,30,22,31,22,2,1,5,1,7,2,1.32,1.06,1.06,45.9
CU,2023-10-08,81.4,1.52,6.67,"Montgomery, Jordan",683002,656756,,ball,,,,,13,Gunnar Henderson called out on strikes.,D,L,L,BAL,TEX,B,,,1,2,2023,-0.29,-0.71,-0.47,0.19,,,,1,3,Bot,,,,,,,-3.9256514707025225,-118.50544431210994,-6.611913529869457,-1.964804933383634,22.20753207603162,-37.87994612327717,3.66,1.76,,,,81.9,2419,6.6,748569,641680,663993,543760,673962,608369,694497,665750,666969,53.94,,,,,,,,36,4,Curveball,2,9,2,9,9,2,2,9,Infield shade,Standard,326,0.0,0.045,,,,-0.045,,-7,-7,0.032,0.032,30,22,31,22,2,1,5,1,7,2,4.15,-0.29,-0.29,48.0
FF,2023-10-08,95.0,1.56,6.76,"Montgomery, Jordan",683002,656756,,called_strike,,,,,7,Gunnar Henderson called out on strikes.,D,L,L,BAL,TEX,S,,,1,1,2023,0.33,1.52,-0.75,2.02,,,,1,3,Bot,,,,,,,-6.809181818889879,-137.97430679538434,-10.172486589413918,5.759596100325591,30.404951878740597,-10.672183562892476,3.73,1.76,,,,95.3,2348,6.5,748569,641680,663993,543760,673962,608369,694497,665750,666969,53.97,,,,,,,,36,3,4-Seam Fastball,2,9,2,9,9,2,2,9,Infield shade,Standard,144,0.0,-0.068,,,,0.068,,-7,-7,0.032,0.032,30,22,31,22,2,1,5,1,7,2,1.01,0.33,0.33,45.7
