pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-10-01,96.2,-1.83,5.22,"Phillips, Evan",666149,623465,field_out,hit_into_play,,,,,1,Tyler Fitzgerald lines out to second baseman Kolten Wong.,R,R,R,SF,LAD,X,4,line_drive,2,1,2023,-1.1,0.86,-0.74,3.12,,,,2,9,Bot,140.23,139.46,,,,,5.415622050941399,-140.1617190019911,-1.974878902546786,-15.672965702273476,28.89826311076662,-20.59509314554968,3.51,1.66,158,56.2,29,97.1,2329,6.5,716363,669257,518692,543939,571970,642708,444482,681546,571771,53.96,0.326,0.293,0.0,1,0,0,1,74,4,Sinker,2,5,2,5,5,2,2,5,Strategic,Standard,223,-0.005,-0.314,67.7,,0.326,0.314,88.0,-3,-3,0.005,0.005,28,25,29,26,1,3,3,1,8,,1.58,1.1,1.1,31.7
SI,2023-10-01,96.7,-1.83,5.13,"Phillips, Evan",666149,623465,,ball,,,,,12,Tyler Fitzgerald lines out to second baseman Kolten Wong.,R,R,R,SF,LAD,B,,,1,1,2023,-0.81,0.66,1.39,3.26,,,,2,9,Bot,,,,,,,10.485648394317243,-140.5460577749928,-0.9774361634143712,-12.950900380180109,28.631360480405196,-23.38370139089298,3.51,1.66,,,,97.6,2293,6.6,716363,669257,518692,543939,571970,642708,444482,681546,571771,53.89,,,,,,,,74,3,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,216,0.0,0.053,,,,-0.053,,-3,-3,0.005,0.005,28,25,29,26,1,3,3,1,8,,1.77,0.81,0.81,27.7
ST,2023-10-01,84.4,-2.05,5.06,"Phillips, Evan",666149,623465,,foul,,,,,6,Tyler Fitzgerald lines out to second baseman Kolten Wong.,R,R,R,SF,LAD,S,,,1,0,2023,1.53,0.18,0.42,2.39,,,,2,9,Bot,,,,,,,2.7075367518143953,-122.97293855850214,-0.2099509483245905,14.99441098582792,24.58698484712729,-30.526377040932967,3.51,1.66,108,69.8,73,84.8,2490,6.5,716363,669257,518692,543939,571970,642708,444482,681546,571771,54.02,,,,,,,,74,2,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,61,0.0,-0.056,62.9,7.2,,0.056,88.0,-3,-3,0.005,0.005,28,25,29,26,1,3,3,1,8,,3.01,-1.53,-1.53,23.1
ST,2023-10-01,86.5,-2.0,5.09,"Phillips, Evan",666149,623465,,ball,,,,,14,Tyler Fitzgerald lines out to second baseman Kolten Wong.,R,R,R,SF,LAD,B,,,0,0,2023,1.35,-0.03,1.8,1.69,,,,2,9,Bot,,,,,,,6.330011385429415,-125.85666428415516,-1.8207336659578173,13.022087309614545,26.49972479531675,-32.30599456945254,3.51,1.66,,,,86.6,2667,6.5,716363,669257,518692,543939,571970,642708,444482,681546,571771,54.04,,,,,,,,74,1,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,52,0.0,0.043,,,,-0.043,,-3,-3,0.005,0.005,28,25,29,26,1,3,3,1,8,,3.08,-1.35,-1.35,25.5
SL,2023-10-01,88.7,-1.8,5.73,"Pepiot, Ryan",666149,686752,strikeout,foul_tip,,,,,5,Tyler Fitzgerald strikes out on a foul tip.,R,R,R,SF,LAD,S,2,,0,2,2023,0.48,0.53,-0.24,2.84,,,573262,1,7,Bot,,,,,,,2.8508966919266485,-129.40302497427103,-2.2691056268559056,4.926517881687921,22.579062206902933,-25.878019452276103,3.51,1.66,,,,90.0,2523,6.6,716363,669257,518692,543939,571970,642708,444482,681546,571771,53.89,,0.0,0.0,1,0,0,,58,3,Slider,1,5,1,5,5,1,1,5,Standard,Standard,150,-0.021,-0.16,70.8,5.9,,0.16,,-4,-4,0.066,0.066,25,25,26,26,1,2,5,1,,,2.31,-0.48,-0.48,38.0
SL,2023-10-01,87.9,-1.57,5.86,"Pepiot, Ryan",666149,686752,,foul,,,,,14,Tyler Fitzgerald strikes out on a foul tip.,R,R,R,SF,LAD,S,,,0,1,2023,0.57,0.57,0.85,1.78,,,573262,1,7,Bot,,,,,,,4.704039029542061,-128.02301589694562,-5.064495459422259,5.47567068583995,23.014752643425044,-25.140801617838196,3.51,1.66,178,63.4,45,89.0,2583,6.6,716363,669257,518692,543939,571970,642708,444482,681546,571771,53.89,,,,,,,,58,2,Slider,1,5,1,5,5,1,1,5,Standard,Standard,157,0.0,-0.053,67.1,7.7,,0.053,88.0,-4,-4,0.066,0.066,25,25,26,26,1,2,5,1,,,2.35,-0.57,-0.57,35.8
FF,2023-10-01,94.7,-1.34,5.9,"Pepiot, Ryan",666149,686752,,called_strike,,,,,14,Tyler Fitzgerald strikes out on a foul tip.,R,R,R,SF,LAD,S,,,0,0,2023,-0.54,1.54,0.79,1.51,,,573262,1,7,Bot,,,,,,,6.8316268989765545,-137.54533039353663,-9.315357452843354,-8.275580979786634,28.88569716950878,-10.684131581956663,3.47,1.65,,,,95.6,2354,6.8,716363,669257,518692,543939,571970,642708,444482,681546,571771,53.71,,,,,,,,58,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,202,0.0,-0.042,,,,0.042,,-4,-4,0.066,0.066,25,25,26,26,1,2,5,1,,,1.0,0.54,0.54,46.6
SI,2023-10-01,93.5,2.43,4.67,"González, Victor",666149,624647,field_out,hit_into_play,,,,,6,"Tyler Fitzgerald grounds out, shortstop Amed Rosario to first baseman Freddie Freeman.",R,R,L,SF,LAD,X,6,ground_ball,3,1,2023,1.57,0.2,0.62,2.67,,,,1,5,Bot,102.53,153.95,,,,,-8.102509886419169,-135.9850736119169,0.1364890452931779,21.230655894593156,27.963084727197145,-29.96062349953981,3.51,1.66,35,78.4,-1,93.7,2097,6.3,716363,669257,518692,543939,571970,642708,571771,681546,605141,54.22,0.123,0.138,0.0,1,0,0,2,36,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,118,-0.022,-0.432,72.8,6.9,0.123,0.432,88.0,0,0,0.536,0.536,27,25,28,26,1,1,21,1,,,2.4,1.57,-1.57,21.2
SI,2023-10-01,94.2,2.34,4.8,"González, Victor",666149,624647,,ball,,,,,12,"Tyler Fitzgerald grounds out, shortstop Amed Rosario to first baseman Freddie Freeman.",R,R,L,SF,LAD,B,,,2,1,2023,1.52,0.35,1.55,3.26,,,,1,5,Bot,,,,,,,-5.37428600451098,-137.15839626963566,0.8841047123513884,20.408860763826493,28.94927098348401,-28.097399888337225,3.44,1.63,,,,93.8,2175,5.9,716363,669257,518692,543939,571970,642708,571771,681546,605141,54.56,,,,,,,,36,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,114,0.0,0.122,,,,-0.122,,0,0,0.536,0.536,27,25,28,26,1,1,21,1,,,2.2,1.52,-1.52,23.0
SI,2023-10-01,94.1,2.39,4.79,"González, Victor",666149,624647,,ball,,,,,12,"Tyler Fitzgerald grounds out, shortstop Amed Rosario to first baseman Freddie Freeman.",R,R,L,SF,LAD,B,,,1,1,2023,1.62,0.38,1.65,3.52,,,,1,5,Bot,,,,,,,-5.482117978227088,-136.96360198570991,1.5162168461876973,21.68815385110876,27.97482289888608,-27.89939755671155,3.51,1.66,,,,94.0,2141,6.1,716363,669257,518692,543939,571970,642708,571771,681546,605141,54.45,,,,,,,,36,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,110,0.0,0.054,,,,-0.054,,0,0,0.536,0.536,27,25,28,26,1,1,21,1,,,2.18,1.62,-1.62,21.7
