pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-21,,,,"Stivors, Tristan",668721,690086,single,hit_into_play,,,,,,Payton Henry singles on a ground ball to third baseman Wes Kath.   Josh VanMeter to 2nd.,S,R,R,MIL,CWS,X,5,ground_ball,0,0,2023,,,,,686894,,642165,2,9,Bot,116.18,185.53,,,,,,,,,,,,,,,,,,,719019,665861,641569,700361,695770,692596,545350,571740,664104,,,,0.9,,1,0,,71,1,,3,6,3,6,6,3,3,6,,,,0.049,0.594,,,,-0.594,,-3,-3,0.04,0.04,24,26,25,26,1,1,,,,,,,,
,2023-03-21,,,,"Stivors, Tristan",642165,690086,force_out,hit_into_play,,,,,,"Josh VanMeter grounds into a force out, second baseman Shawn Goosenberg to shortstop Layant Tapia.   Andruw Monasterio scores.    Joey Wiemer to 3rd.    Skye Bolt out at 2nd.    Josh VanMeter to 1st.",S,L,R,MIL,CWS,X,4,ground_ball,0,0,2023,,,,,655316,686894,621450,1,9,Bot,144.62,151.64,,,,,,,,,,,,,,,,,,,719019,665861,641569,700361,695770,692596,545350,571740,664104,,,,0.0,,0,0,,70,1,,2,6,2,6,6,3,3,6,,,,-0.06,-0.295,,,,0.295,,-4,-4,0.1,0.1,24,28,25,28,1,1,,,,,,,,
,2023-03-21,,,,"Stivors, Tristan",621450,690086,single,hit_into_play,,,,,,Skye Bolt singles on a line drive to right fielder Tyler Neslony.   Andruw Monasterio to 3rd.    Joey Wiemer to 2nd.,S,L,R,MIL,CWS,X,9,line_drive,0,0,2023,,,,,,655316,686894,1,9,Bot,159.75,93.55,,,,,,,,,,,,,,,,,,,719019,665861,641569,700361,695770,692596,545350,571740,664104,,,,0.9,,1,0,,69,1,,2,6,2,6,6,2,2,6,,,,0.061,0.485,,,,-0.485,,-4,-4,0.039,0.039,24,29,25,29,1,1,,,,,,,,
,2023-03-21,,,,"Stivors, Tristan",686894,690086,fielders_choice,hit_into_play,,,,,,"Joey Wiemer reaches on a fielder's choice, fielded by third baseman Wes Kath.   Andruw Monasterio to 2nd.  Andruw Monasterio advances to 2nd, on a fielding error by third baseman Wes Kath.",S,R,R,MIL,CWS,X,5,ground_ball,1,0,2023,,,,,,,655316,1,9,Bot,105.89,171.01,,,,,,,,,,,,,,,,,,,719019,665861,641569,700361,695770,692596,545350,571740,664104,,,,0.9,,0,0,,68,2,,2,6,2,6,6,2,2,6,,,,0.023,0.402,,,,-0.402,,-4,-4,0.016,0.016,24,24,25,24,1,1,,,,,,,,
,2023-03-21,,,,"Stivors, Tristan",686894,690086,,ball,,,,,,"Joey Wiemer reaches on a fielder's choice, fielded by third baseman Wes Kath.   Andruw Monasterio to 2nd.  Andruw Monasterio advances to 2nd, on a fielding error by third baseman Wes Kath.",S,R,R,MIL,CWS,B,,,0,0,2023,,,,,,,655316,1,9,Bot,,,,,,,,,,,,,,,,,,,,,719019,665861,641569,700361,695770,692596,545350,571740,664104,,,,,,,,,68,1,,2,6,2,6,6,2,2,6,,,,0.0,0.036,,,,-0.036,,-4,-4,0.016,0.016,24,24,25,24,1,1,,,,,,,,
,2023-03-21,,,,"Stivors, Tristan",572138,690086,field_out,hit_into_play,,,,,,Jon Singleton lines out to center fielder Billy Hamilton.,S,L,R,MIL,CWS,X,8,line_drive,0,0,2023,,,,,,,655316,0,9,Bot,118.6,83.87,,,,,,,,,,,,,,,,,,,719019,665861,641569,700361,695770,692596,545350,571740,664104,,,,0.0,,0,0,,67,1,,2,6,2,6,6,2,2,6,,,,-0.02,-0.241,,,,0.241,,-4,-4,0.036,0.036,24,31,25,32,1,0,,,,,,,,
,2023-03-21,,,,"Stivors, Tristan",655316,690086,walk,ball,,,,,,Andruw Monasterio walks.,S,R,R,MIL,CWS,B,,,3,0,2023,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,719019,665861,641569,700361,695770,692596,545350,571740,664104,,,,0.7,,0,0,,66,4,,2,6,2,6,6,2,2,6,,,,0.02,0.173,,,,-0.173,,-4,-4,0.016,0.016,24,26,25,26,1,0,,,,,,,,
,2023-03-21,,,,"Stivors, Tristan",655316,690086,,ball,,,,,,Andruw Monasterio walks.,S,R,R,MIL,CWS,B,,,2,0,2023,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,719019,665861,641569,700361,695770,692596,545350,571740,664104,,,,,,,,,66,3,,2,6,2,6,6,2,2,6,,,,0.0,0.151,,,,-0.151,,-4,-4,0.016,0.016,24,26,25,26,1,0,,,,,,,,
,2023-03-21,,,,"Stivors, Tristan",655316,690086,,ball,,,,,,Andruw Monasterio walks.,S,R,R,MIL,CWS,B,,,1,0,2023,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,719019,665861,641569,700361,695770,692596,545350,571740,664104,,,,,,,,,66,2,,2,6,2,6,6,2,2,6,,,,0.0,0.071,,,,-0.071,,-4,-4,0.016,0.016,24,26,25,26,1,0,,,,,,,,
,2023-03-21,,,,"Stivors, Tristan",655316,690086,,ball,,,,,,Andruw Monasterio walks.,S,R,R,MIL,CWS,B,,,0,0,2023,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,719019,665861,641569,700361,695770,692596,545350,571740,664104,,,,,,,,,66,1,,2,6,2,6,6,2,2,6,,,,0.0,0.04,,,,-0.04,,-4,-4,0.016,0.016,24,26,25,26,1,0,,,,,,,,
