pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-19,,,,"Myrick, Tyler",642136,686924,field_out,hit_into_play,,,,,,Matt Thaiss flies out to center fielder Brett Wisely.,S,L,R,SF,LAA,X,8,fly_ball,0,1,2023,,,,,,,,2,5,Top,139.83,43.61,,,,,,,,,,,,,,,,,,,719040,666165,592626,669717,669477,642731,682266,689172,624424,,,,0.0,,0,0,,46,2,,6,6,6,6,6,6,6,6,,,,0.014,-0.23,,,,0.23,,0,0,0.551,0.449,25,28,25,28,1,2,,,,,,,,
,2023-03-19,,,,"Myrick, Tyler",642136,686924,,called_strike,,,,,,Matt Thaiss flies out to center fielder Brett Wisely.,S,L,R,SF,LAA,S,,,0,0,2023,,,,,,,,2,5,Top,,,,,,,,,,,,,,,,,,,,,719040,666165,592626,669717,669477,642731,682266,689172,624424,,,,,,,,,46,1,,6,6,6,6,6,6,6,6,,,,0.0,-0.045,,,,0.045,,0,0,0.551,0.449,25,28,25,28,1,2,,,,,,,,
,2023-03-19,,,,"Myrick, Tyler",592669,686924,home_run,hit_into_play,,,,,,Hunter Renfroe homers (3) on a fly ball to left center field.   Jake Lamb scores.,S,R,R,SF,LAA,X,,fly_ball,1,2,2023,,,,,,571875,,2,5,Top,47.16,49.06,,,,,,,,,,,,,,,,,,,719040,666165,592626,669717,669477,642731,682266,689172,624424,,,,2.0,,0,3,,45,4,,6,4,4,6,6,6,6,6,,,,-0.23,1.694,,,,-1.694,,2,-2,0.781,0.219,25,31,25,31,1,2,,,,,,,,
,2023-03-19,,,,"Myrick, Tyler",592669,686924,,swinging_strike,,,,,,Hunter Renfroe homers (3) on a fly ball to left center field.   Jake Lamb scores.,S,R,R,SF,LAA,S,,,1,1,2023,,,,,,571875,,2,5,Top,,,,,,,,,,,,,,,,,,,,,719040,666165,592626,669717,669477,642731,682266,689172,624424,,,,,,,,,45,3,,6,4,4,6,4,6,4,6,,,,0.0,-0.064,,,,0.064,,2,-2,0.781,0.219,25,31,25,31,1,2,,,,,,,,
,2023-03-19,,,,"Myrick, Tyler",592669,686924,,ball,,,,,,Hunter Renfroe homers (3) on a fly ball to left center field.   Jake Lamb scores.,S,R,R,SF,LAA,B,,,0,1,2023,,,,,,571875,,2,5,Top,,,,,,,,,,,,,,,,,,,,,719040,666165,592626,669717,669477,642731,682266,689172,624424,,,,,,,,,45,2,,6,4,4,6,4,6,4,6,,,,0.0,0.02,,,,-0.02,,2,-2,0.781,0.219,25,31,25,31,1,2,,,,,,,,
,2023-03-19,,,,"Myrick, Tyler",592669,686924,,swinging_strike,,,,,,Hunter Renfroe homers (3) on a fly ball to left center field.   Jake Lamb scores.,S,R,R,SF,LAA,S,,,0,0,2023,,,,,,571875,,2,5,Top,,,,,,,,,,,,,,,,,,,,,719040,666165,592626,669717,669477,642731,682266,689172,624424,,,,,,,,,45,1,,6,4,4,6,4,6,4,6,,,,0.0,-0.046,,,,0.046,,2,-2,0.781,0.219,25,31,25,31,1,2,,,,,,,,
,2023-03-19,,,,"Myrick, Tyler",543685,686924,strikeout,called_strike,,,,,,Anthony Rendon called out on strikes.,S,R,R,SF,LAA,S,2,,2,2,2023,,,,,,571875,,1,5,Top,,,,,,,,,,,,,,,,,,,,,719040,666165,592626,669717,669477,642731,682266,689172,624424,,,,0.0,,0,0,,44,5,,6,4,4,6,4,6,4,6,,,,0.042,-0.245,,,,0.245,,2,-2,0.739,0.261,25,33,25,33,1,2,,,,,,,,
,2023-03-19,,,,"Myrick, Tyler",543685,686924,,foul,,,,,,Anthony Rendon called out on strikes.,S,R,R,SF,LAA,S,,,2,1,2023,,,,,,571875,,1,5,Top,,,,,,,,,,,,,,,,,,,,,719040,666165,592626,669717,669477,642731,682266,689172,624424,,,,,,,,,44,4,,6,4,4,6,4,6,4,6,,,,0.0,-0.09,,,,0.09,,2,-2,0.739,0.261,25,33,25,33,1,2,,,,,,,,
,2023-03-19,,,,"Myrick, Tyler",543685,686924,,ball,,,,,,Anthony Rendon called out on strikes.,S,R,R,SF,LAA,B,,,1,1,2023,,,,,,571875,,1,5,Top,,,,,,,,,,,,,,,,,,,,,719040,666165,592626,669717,669477,642731,682266,689172,624424,,,,,,,,,44,3,,6,4,4,6,4,6,4,6,,,,0.0,0.052,,,,-0.052,,2,-2,0.739,0.261,25,33,25,33,1,2,,,,,,,,
,2023-03-19,,,,"Myrick, Tyler",543685,686924,,foul,,,,,,Anthony Rendon called out on strikes.,S,R,R,SF,LAA,S,,,1,0,2023,,,,,,571875,,1,5,Top,,,,,,,,,,,,,,,,,,,,,719040,666165,592626,669717,669477,642731,682266,689172,624424,,,,,,,,,44,2,,6,4,4,6,4,6,4,6,,,,0.0,-0.049,,,,0.049,,2,-2,0.739,0.261,25,33,25,33,1,2,,,,,,,,
