pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-03-17,84.3,2.15,5.31,"Fry, Paul",678926,643316,field_out,hit_into_play,,,,,12,Carlos De La Cruz grounds out to first baseman Vladimir Guerrero Jr.,S,R,L,TOR,PHI,X,3,ground_ball,0,2,2023,-0.93,-0.36,1.19,2.93,665019,,,2,5,Top,151.02,163.72,,,,,-0.3860059405819673,-122.79813708176944,1.561171159013028,-9.248146688540585,26.07480107306102,-36.33484645423157,3.69,1.75,4,84.9,-35,83.6,2873,6.0,719079,643376,665489,593160,676391,666182,683447,595281,543807,54.54,0.043,,0.0,,0,0,2,40,3,Slider,0,8,8,0,8,0,8,0,Standard,Standard,323,0.001,-0.206,,,0.046,0.206,88.0,-8,8,0.011,0.989,30,23,31,24,1,2,,,,,3.58,-0.93,0.93,
SL,2023-03-17,82.9,2.14,5.33,"Fry, Paul",678926,643316,,swinging_strike,,,,,13,Carlos De La Cruz grounds out to first baseman Vladimir Guerrero Jr.,S,R,L,TOR,PHI,S,,,0,1,2023,-0.99,-0.57,-0.38,0.8,665019,,,2,5,Top,,,,,,,-3.821577404606687,-120.72394884877336,-2.70945216905376,-8.807944648238994,24.93104849651191,-37.380867749949154,3.69,1.75,,,,82.3,2902,6.0,719079,643376,665489,593160,676391,666182,683447,595281,543807,54.51,,,,,,,,40,2,Slider,0,8,8,0,8,0,8,0,Standard,Strategic,329,0.0,-0.051,,,,0.051,,-8,8,0.011,0.989,30,23,31,24,1,2,,,,,3.9,-0.99,0.99,
SL,2023-03-17,84.0,2.33,5.35,"Fry, Paul",678926,643316,,called_strike,,,,,3,Carlos De La Cruz grounds out to first baseman Vladimir Guerrero Jr.,S,R,L,TOR,PHI,S,,,0,0,2023,-0.95,-0.41,0.69,3.15,665019,,,2,5,Top,,,,,,,-1.9182347930023973,-122.2094284349751,2.144415175138545,-9.031758549064897,26.574327868888172,-36.91303275907915,3.69,1.75,,,,83.1,2635,6.0,719079,643376,665489,593160,676391,666182,683447,595281,543807,54.53,,,,,,,,40,1,Slider,0,8,8,0,8,0,8,0,Standard,Strategic,281,0.0,-0.036,,,,0.036,,-8,8,0.011,0.989,30,23,31,24,1,2,,,,,3.67,-0.95,0.95,
SL,2023-03-17,83.3,2.23,5.33,"Fry, Paul",664120,643316,grounded_into_double_play,hit_into_play,,,,,5,"Max McDowell grounds into a double play, shortstop Bo Bichette to second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.  Josh Harrison scores.    Kody Clemens to 3rd.    Will Toffey out at 2nd.    Max McDowell out at 1st.",S,R,L,TOR,PHI,X,6,ground_ball,0,2,2023,-1.1,-0.57,-0.21,2.3,543281,665019,657780,0,5,Top,102.83,158.14,,,,,-3.4272571088571557,-121.33830118334885,0.6059574880211562,-10.130079117958346,24.306448014179228,-38.17343518138982,3.41,1.56,8,77.5,-16,82.7,2672,5.9,719079,643376,665489,593160,676391,666182,683447,595281,543807,54.64,0.06,,0.0,,0,0,2,39,4,Slider,0,7,7,0,8,0,8,0,Standard,Standard,305,0.003,-0.149,,,0.078,0.149,88.0,-7,7,0.008,0.992,30,29,31,29,1,2,,,,,3.86,-1.1,1.1,
SL,2023-03-17,83.8,2.2,5.25,"Fry, Paul",664120,643316,,foul,,,,,5,"Max McDowell grounds into a double play, shortstop Bo Bichette to second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.  Josh Harrison scores.    Kody Clemens to 3rd.    Will Toffey out at 2nd.    Max McDowell out at 1st.",S,R,L,TOR,PHI,S,,,0,2,2023,-1.05,-0.15,-0.19,2.33,543281,665019,657780,0,5,Top,,,,,,,-3.4422205679538216,-121.9703513184658,-0.0239294169788868,-9.776546922582028,24.4760698757454,-33.91834826552482,3.41,1.56,122,66.5,14,83.7,2761,6.3,719079,643376,665489,593160,676391,666182,683447,595281,543807,54.25,,,,,,,,39,3,Slider,0,7,7,0,7,0,7,0,Standard,Standard,317,0.0,0.0,,,,0.0,88.0,-7,7,0.008,0.992,30,29,31,29,1,2,,,,,3.4,-1.05,1.05,
SL,2023-03-17,82.5,2.14,5.35,"Fry, Paul",664120,643316,,foul,,,,,13,"Max McDowell grounds into a double play, shortstop Bo Bichette to second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.  Josh Harrison scores.    Kody Clemens to 3rd.    Will Toffey out at 2nd.    Max McDowell out at 1st.",S,R,L,TOR,PHI,S,,,0,1,2023,-1.37,-0.33,-0.91,1.94,543281,665019,657780,0,5,Top,,,,,,,-4.273793545381938,-120.12221978787598,-0.571332816677149,-12.30320325916056,24.40779687926197,-35.498371257868776,3.41,1.56,1,19.7,-58,82.2,2819,6.2,719079,643376,665489,593160,676391,666182,683447,595281,543807,54.34,,,,,,,,39,2,Slider,0,7,7,0,7,0,7,0,Standard,Standard,311,0.0,-0.057,,,,0.057,88.0,-7,7,0.008,0.992,30,29,31,29,1,2,,,,,3.69,-1.37,1.37,
CH,2023-03-17,91.5,2.05,5.49,"Fry, Paul",664120,643316,,called_strike,,,,,3,"Max McDowell grounds into a double play, shortstop Bo Bichette to second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.  Josh Harrison scores.    Kody Clemens to 3rd.    Will Toffey out at 2nd.    Max McDowell out at 1st.",S,R,L,TOR,PHI,S,,,0,0,2023,0.86,0.34,0.36,3.44,543281,665019,657780,0,5,Top,,,,,,,-6.078611439416143,-133.19276606078188,-0.0574345297831199,11.47716699886739,26.443437761602425,-28.301474275065512,3.41,1.56,,,,91.4,2139,6.1,719079,643376,665489,593160,676391,666182,683447,595281,543807,54.44,,,,,,,,39,1,Changeup,0,7,7,0,7,0,7,0,Standard,Standard,134,0.0,-0.041,,,,0.041,,-7,7,0.008,0.992,30,29,31,29,1,2,,,,,2.36,0.86,-0.86,
FF,2023-03-17,89.5,2.04,5.34,"Fry, Paul",657780,643316,walk,ball,,,,,11,Will Toffey walks.   Josh Harrison to 3rd.    Kody Clemens to 2nd.,S,L,L,TOR,PHI,B,,,3,2,2023,0.16,0.98,-1.13,2.88,,543281,665019,0,5,Top,,,,,,,-8.124586923199432,-130.2267436030451,-2.1969738060347326,3.347429976435177,24.137703138332437,-20.65998844942044,3.47,1.59,,,,89.6,2192,6.1,719079,643376,665489,593160,676391,666182,683447,595281,543807,54.44,,,0.7,,0,0,,38,6,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,142,-0.005,0.328,,,,-0.328,,-7,7,0.013,0.987,30,28,31,29,1,2,,,,,1.84,0.16,0.16,
FF,2023-03-17,90.2,2.15,5.42,"Fry, Paul",657780,643316,,foul,,,,,2,Will Toffey walks.   Josh Harrison to 3rd.    Kody Clemens to 2nd.,S,L,L,TOR,PHI,S,,,3,1,2023,0.02,1.03,0.07,2.91,,543281,665019,0,5,Top,,,,,,,-5.2022307896133295,-131.28704671536218,-2.4925340762841928,1.324489566869643,26.595071879362013,-19.905553479869763,3.47,1.59,,,,89.9,2309,6.0,719079,643376,665489,593160,676391,666182,683447,595281,543807,54.52,,,,,,,,38,5,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,145,0.0,-0.111,,,,0.111,,-7,7,0.013,0.987,30,28,31,29,1,2,,,,,1.76,0.02,0.02,
FF,2023-03-17,89.6,2.11,5.42,"Fry, Paul",657780,643316,,called_strike,,,,,4,Will Toffey walks.   Josh Harrison to 3rd.    Kody Clemens to 2nd.,S,L,L,TOR,PHI,S,,,3,0,2023,-0.03,1.11,-0.66,2.54,,543281,665019,0,5,Top,,,,,,,-6.779849342500117,-130.40282012662536,-3.526869022595703,0.9587120389135412,25.092118160682176,-18.87109958324468,3.47,1.59,,,,89.9,2249,6.3,719079,643376,665489,593160,676391,666182,683447,595281,543807,54.22,,,,,,,,38,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,133,0.0,-0.054,,,,0.054,,-7,7,0.013,0.987,30,28,31,29,1,2,,,,,1.7,-0.03,-0.03,
