pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-30,92.3,2.31,5.86,"Wicks, Jordan",592192,696136,,called_strike,,,,,9,Mark Canha pops out to second baseman Christopher Morel.,R,R,L,MIL,CHC,S,,,2,0,2023,0.61,1.37,0.78,1.89,,,,0,2,Bot,,,,,,,-5.214250197818342,-134.2847667840779,-7.298951698984948,8.50459890576774,27.32539626290654,-14.23956793970943,3.24,1.58,,,,92.4,2337,6.2,716373,543228,621550,666624,600869,621020,664023,641355,673548,54.25,,,,,,,,22,3,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,154,0.0,-0.065,,,,0.065,,-1,-1,0.437,0.437,23,34,24,34,2,1,6,2,,1,1.3,0.61,-0.61,49.3
SI,2023-09-30,91.9,2.45,5.77,"Wicks, Jordan",592192,696136,,ball,,,,,12,Mark Canha pops out to second baseman Christopher Morel.,R,R,L,MIL,CHC,B,,,1,0,2023,1.33,1.13,1.58,2.32,,,,0,2,Bot,,,,,,,-5.086992738923068,-133.7157779156511,-5.3893336474411,17.113570798814862,26.948075094111772,-17.67122414122086,3.13,1.49,,,,92.3,2167,6.4,716373,543228,621550,666624,600869,621020,664023,641355,673548,54.13,,,,,,,,22,2,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,140,0.0,0.071,,,,-0.071,,-1,-1,0.437,0.437,23,34,24,34,2,1,6,2,,1,1.56,1.33,-1.33,42.6
SI,2023-09-30,93.2,2.55,5.77,"Wicks, Jordan",592192,696136,,ball,,,,,12,Mark Canha pops out to second baseman Christopher Morel.,R,R,L,MIL,CHC,B,,,0,0,2023,1.39,1.29,1.93,2.82,,,,0,2,Bot,,,,,,,-4.630457866282813,-135.67635572973097,-4.654464813684625,18.175931667071,29.616442037065628,-15.458303560926772,3.1,1.49,,,,93.1,2126,6.2,716373,543228,621550,666624,600869,621020,664023,641355,673548,54.28,,,,,,,,22,1,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,145,0.0,0.04,,,,-0.04,,-1,-1,0.437,0.437,23,34,24,34,2,1,6,2,,1,1.33,1.39,-1.39,45.3
FF,2023-09-30,91.4,2.15,5.98,"Wicks, Jordan",663368,696136,home_run,hit_into_play,,,,,2,Blake Perkins homers (4) on a fly ball to left center field.   Andruw Monasterio scores.,R,R,L,MIL,CHC,X,,fly_ball,2,0,2023,0.63,1.41,-0.07,2.94,,,655316,0,2,Bot,49.5,45.92,,,,,-6.938593329084278,-132.9230535363624,-4.8038594345116135,8.944769610204828,28.93622408215922,-14.582098141457166,3.42,1.63,422,106.2,25,91.4,2297,6.3,716373,543228,621550,666624,600869,621020,664023,641355,673548,54.16,0.946,1.835,2.0,1,0,3,6,21,3,4-Seam Fastball,3,6,3,6,6,5,5,6,Standard,Standard,151,0.159,0.976,74.8,7.7,3.61,-0.976,106.2,-3,-3,0.278,0.278,23,26,24,27,1,0,6,3,,1,1.32,0.63,-0.63,51.6
FC,2023-09-30,89.7,2.03,6.03,"Wicks, Jordan",663368,696136,,ball,,,,,13,Blake Perkins homers (4) on a fly ball to left center field.   Andruw Monasterio scores.,R,R,L,MIL,CHC,B,,,1,0,2023,-0.04,0.79,-0.98,1.36,,,655316,0,2,Bot,,,,,,,-7.337496857578126,-130.256022323905,-7.162560706379879,1.086157503759957,27.340022184525385,-21.89808197953775,3.19,1.54,,,,89.5,2332,6.3,716373,543228,621550,666624,600869,621020,664023,641355,673548,54.22,,,,,,,,21,2,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,163,0.0,0.055,,,,-0.055,,-3,-3,0.278,0.278,23,26,24,27,1,0,6,3,,1,2.06,-0.04,0.04,53.1
SI,2023-09-30,92.1,2.56,5.83,"Wicks, Jordan",663368,696136,,ball,,,,,12,Blake Perkins homers (4) on a fly ball to left center field.   Andruw Monasterio scores.,R,R,L,MIL,CHC,B,,,0,0,2023,1.2,1.26,1.01,3.03,,,655316,0,2,Bot,,,,,,,-6.527169353118191,-133.97184748636147,-3.9832384619653034,15.903954267959367,29.94622334374972,-16.32981683737528,3.24,1.54,,,,92.0,2143,6.3,716373,543228,621550,666624,600869,621020,664023,641355,673548,54.2,,,,,,,,21,1,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,137,0.0,0.03,,,,-0.03,,-3,-3,0.278,0.278,23,26,24,27,1,0,6,3,,1,1.44,1.2,-1.2,46.9
FF,2023-09-30,92.1,2.12,6.01,"Wicks, Jordan",655316,696136,single,hit_into_play,,,,,1,Andruw Monasterio singles on a line drive to left fielder Ian Happ.,R,R,L,MIL,CHC,X,7,line_drive,0,0,2023,0.57,1.27,-0.52,2.75,,,,0,2,Bot,66.31,104.63,,,,,-7.936965053507944,-133.80452056185737,-5.185329844076821,8.556743568627786,29.886484838941623,-15.922542837009203,3.19,1.42,210,97.5,15,91.9,2146,6.3,716373,543228,621550,666624,600869,621020,664023,641355,673548,54.17,0.769,0.764,0.9,1,1,0,4,20,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Strategic,Standard,147,0.037,0.432,69.3,6.8,1.003,-0.432,97.5,-3,-3,0.241,0.241,23,26,24,26,1,0,6,3,,1,1.43,0.57,-0.57,51.4
FF,2023-09-30,93.7,2.01,5.98,"Wicks, Jordan",605170,696136,field_out,hit_into_play,,,,,4,"Victor Caratini grounds out, shortstop Dansby Swanson to first baseman Patrick Wisdom.",R,R,L,MIL,CHC,X,6,ground_ball,2,2,2023,0.42,1.57,-0.53,2.49,,642715,,2,1,Bot,109.24,131.35,,,,,-7.476973740071515,-136.1676948370564,-6.763988948631899,6.828614552922775,29.048452251361272,-11.26229845268862,3.34,1.49,136,70.1,13,93.8,2362,6.4,716373,543228,621550,666624,600869,621020,664023,641355,673548,54.14,0.354,0.319,0.0,1,0,0,2,16,5,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,150,-0.028,-0.22,74.3,7.1,0.368,0.22,88.0,-3,-3,0.24,0.24,23,29,24,30,1,0,6,1,,1,1.02,0.42,-0.42,52.2
CH,2023-09-30,82.5,2.25,5.84,"Wicks, Jordan",605170,696136,,blocked_ball,,,,,14,"Victor Caratini grounds out, shortstop Dansby Swanson to first baseman Patrick Wisdom.",R,R,L,MIL,CHC,B,,,1,2,2023,1.51,0.44,0.23,-0.08,,642715,,2,1,Bot,,,,,,,-7.526288138485339,-119.77683909030256,-7.792936063294561,16.00456723132956,23.355020006982183,-26.556285332910335,3.22,1.51,,,,82.5,1472,6.5,716373,543228,621550,666624,600869,621020,664023,641355,673548,54.04,,,,,,,,16,4,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,132,0.0,0.015,,,,-0.015,,-3,-3,0.24,0.24,23,29,24,30,1,0,6,1,,1,2.92,1.51,-1.51,50.8
FF,2023-09-30,93.0,2.26,6.01,"Wicks, Jordan",605170,696136,,swinging_strike,,,,,12,"Victor Caratini grounds out, shortstop Dansby Swanson to first baseman Patrick Wisdom.",R,R,L,MIL,CHC,S,,,1,1,2023,0.62,1.64,0.29,3.74,,642715,,2,1,Bot,,,,,,,-6.393559927344293,-135.23007706252997,-3.595630013066582,9.01148873450735,30.610006410291255,-11.519849855891948,3.34,1.49,,,,92.6,2317,6.2,716373,543228,621550,666624,600869,621020,664023,641355,673548,54.34,,,,,,,,16,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,156,0.0,-0.064,60.5,5.5,,0.064,,-3,-3,0.24,0.24,23,29,24,30,1,0,6,1,,1,1.01,0.62,-0.62,51.1
SI,2023-09-30,92.0,2.36,5.76,"Wicks, Jordan",605170,696136,,called_strike,,,,,14,"Victor Caratini grounds out, shortstop Dansby Swanson to first baseman Patrick Wisdom.",R,R,L,MIL,CHC,S,,,1,0,2023,1.46,1.44,0.96,1.99,,642715,,2,1,Bot,,,,,,,-6.709941020281434,-133.62522888028113,-6.797642004994263,18.939492957034776,29.870527797982987,-13.669304277931996,3.38,1.5,,,,91.8,2244,6.3,716373,543228,621550,666624,600869,621020,664023,641355,673548,54.16,,,,,,,,16,2,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,131,0.0,-0.046,,,,0.046,,-3,-3,0.24,0.24,23,29,24,30,1,0,6,1,,1,1.27,1.46,-1.46,44.9
FF,2023-09-30,94.3,2.04,5.94,"Wicks, Jordan",605170,696136,,ball,,,,,13,"Victor Caratini grounds out, shortstop Dansby Swanson to first baseman Patrick Wisdom.",R,R,L,MIL,CHC,B,,,0,0,2023,0.48,1.71,-0.48,0.88,,642715,,2,1,Bot,,,,,,,-7.584531189554797,-136.6208419830971,-11.138529140438315,7.72248899762403,32.58571972424339,-8.37097313698753,3.28,1.51,,,,93.7,2356,6.3,716373,543228,621550,666624,600869,621020,664023,641355,673548,54.15,,,,,,,,16,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,151,0.0,0.02,,,,-0.02,,-3,-3,0.24,0.24,23,29,24,30,1,0,6,1,,1,0.89,0.48,-0.48,48.6
FF,2023-09-30,93.0,2.0,6.08,"Wicks, Jordan",621438,696136,field_out,hit_into_play,,,,,9,"Tyrone Taylor grounds out, third baseman Jeimer Candelario to first baseman Patrick Wisdom.   Carlos Santana scores.",R,R,L,MIL,CHC,X,5,ground_ball,2,2,2023,0.5,1.58,0.41,1.97,467793,642715,,1,1,Bot,99.49,162.09,,,,,-5.167287334100355,-135.1432611524203,-8.163523181358538,7.279740946019734,31.75209404530419,-11.24844537042555,3.18,1.52,10,96.2,-11,92.6,2296,6.3,716373,543228,621550,666624,600869,621020,664023,641355,673548,54.19,0.197,0.207,0.0,1,0,0,2,15,5,4-Seam Fastball,2,6,2,6,6,3,3,6,Standard,Standard,158,-0.014,-0.121,72.3,7.8,0.2,0.121,96.2,-4,-4,0.254,0.254,23,29,24,29,1,0,6,3,,1,1.08,0.5,-0.5,50.9
FF,2023-09-30,94.1,2.07,6.03,"Wicks, Jordan",621438,696136,,swinging_strike,,,,,1,"Tyrone Taylor grounds out, third baseman Jeimer Candelario to first baseman Patrick Wisdom.   Carlos Santana scores.",R,R,L,MIL,CHC,S,,,2,1,2023,0.51,1.66,-0.76,2.95,467793,642715,,1,1,Bot,,,,,,,-8.460086003382088,-136.67592133776057,-5.89276379221651,8.344056955802023,31.905613936951177,-10.316182200204432,3.18,1.52,,,,93.6,2262,6.2,716373,543228,621550,666624,600869,621020,664023,641355,673548,54.29,,,,,,,,15,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,156,0.0,-0.09,73.1,7.4,,0.09,,-4,-4,0.254,0.254,23,29,24,29,1,0,6,3,,1,0.94,0.51,-0.51,53.7
FF,2023-09-30,93.7,2.04,6.03,"Wicks, Jordan",621438,696136,,foul,,,,,5,"Tyrone Taylor grounds out, third baseman Jeimer Candelario to first baseman Patrick Wisdom.   Carlos Santana scores.",R,R,L,MIL,CHC,S,,,2,0,2023,0.53,1.55,0.25,2.3,467793,642715,,1,1,Bot,,,,,,,-5.7642317564278445,-136.16949276933798,-7.3087139698863215,7.898391056959165,30.09277396423937,-11.474992476002695,3.18,1.52,195,71.5,37,93.4,2210,6.2,716373,543228,621550,666624,600869,621020,664023,641355,673548,54.28,,,,,,,,15,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,160,0.0,-0.042,70.9,7.1,,0.042,88.0,-4,-4,0.254,0.254,23,29,24,29,1,0,6,3,,1,1.06,0.53,-0.53,51.0
CH,2023-09-30,82.3,2.23,5.87,"Wicks, Jordan",621438,696136,,blocked_ball,,,,,13,"Tyrone Taylor grounds out, third baseman Jeimer Candelario to first baseman Patrick Wisdom.   Carlos Santana scores.",R,R,L,MIL,CHC,B,,,1,0,2023,1.21,0.74,-0.27,0.48,467793,642715,,1,1,Bot,,,,,,,-8.004735303569147,-119.46313769447164,-7.116953408318522,13.068168528185115,22.402327177574765,-23.910021952231,3.03,1.49,,,,82.4,1430,6.4,716373,543228,621550,666624,600869,621020,664023,641355,673548,54.05,,,,,,,,15,2,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,136,0.0,0.024,,,,-0.024,,-4,-4,0.254,0.254,23,29,24,29,1,0,6,3,,1,2.64,1.21,-1.21,49.7
SI,2023-09-30,93.6,2.7,5.79,"Wicks, Jordan",621438,696136,,ball,,,,,14,"Tyrone Taylor grounds out, third baseman Jeimer Candelario to first baseman Patrick Wisdom.   Carlos Santana scores.",R,R,L,MIL,CHC,B,,,0,0,2023,1.4,1.2,1.12,0.66,467793,642715,,1,1,Bot,,,,,,,-7.143657371872369,-135.88192827695718,-10.144576276466342,18.87748031358199,28.27176204993833,-15.25531588248337,3.12,1.51,,,,93.6,2330,6.3,716373,543228,621550,666624,600869,621020,664023,641355,673548,54.19,,,,,,,,15,1,Sinker,2,6,2,6,6,2,2,6,Infield shade,Standard,188,0.0,0.017,,,,-0.017,,-4,-4,0.254,0.254,23,29,24,29,1,0,6,3,,1,1.4,1.4,-1.4,45.7
FF,2023-09-30,93.9,2.14,5.95,"Wicks, Jordan",518626,696136,strikeout,swinging_strike,,,,,4,Josh Donaldson strikes out swinging.,R,R,L,MIL,CHC,S,2,,0,2,2023,0.53,1.49,-0.57,2.09,467793,642715,,0,1,Bot,,,,,,,-8.169825895492338,-136.37938024461434,-7.561852285331442,8.36703148035197,28.982505902740748,-12.04059361981066,3.22,1.54,,,,93.8,2387,6.3,716373,543228,621550,666624,600869,621020,664023,641355,673548,54.24,,0.0,0.0,1,0,0,,14,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,153,-0.049,-0.208,69.7,6.5,,0.208,,-4,-4,0.303,0.303,23,37,24,38,1,0,6,1,,1,1.1,0.53,-0.53,48.7
FF,2023-09-30,93.6,2.2,5.93,"Wicks, Jordan",518626,696136,,called_strike,,,,,4,Josh Donaldson strikes out swinging.,R,R,L,MIL,CHC,S,,,0,1,2023,0.65,1.59,-0.41,2.36,467793,642715,,0,1,Bot,,,,,,,-8.15175357543267,-135.89566496643337,-6.942733596895171,9.866633452999542,30.589546723117543,-11.106820239227448,3.1,1.53,,,,93.3,2417,6.3,716373,543228,621550,666624,600869,621020,664023,641355,673548,54.18,,,,,,,,14,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,147,0.0,-0.074,,,,0.074,,-4,-4,0.303,0.303,23,37,24,38,1,0,6,1,,1,1.03,0.65,-0.65,51.0
SI,2023-09-30,93.3,2.54,5.8,"Wicks, Jordan",518626,696136,,called_strike,,,,,9,Josh Donaldson strikes out swinging.,R,R,L,MIL,CHC,S,,,0,0,2023,1.1,1.16,0.41,1.69,467793,642715,,0,1,Bot,,,,,,,-7.883094408384781,-135.6465407423077,-7.40123379800782,15.254280407947524,26.630352232491433,-16.398154416900002,3.24,1.56,,,,93.7,2272,6.3,716373,543228,621550,666624,600869,621020,664023,641355,673548,54.18,,,,,,,,14,1,Sinker,2,6,2,6,6,2,2,6,Infield shade,Standard,127,0.0,-0.049,,,,0.049,,-4,-4,0.303,0.303,23,37,24,38,1,0,6,1,,1,1.44,1.1,-1.1,42.9
CH,2023-09-30,81.9,2.33,5.96,"Wicks, Jordan",642715,696136,double,hit_into_play,,,,,3,Willy Adames doubles (29) on a sharp line drive to center fielder Cody Bellinger.   Mark Canha scores.    William Contreras scores.    Carlos Santana to 3rd.,R,R,L,MIL,CHC,X,8,line_drive,0,1,2023,1.22,0.77,0.78,2.94,592192,661388,467793,0,1,Bot,80.0,63.0,,,,,-5.873085261120784,-119.2494298677279,-1.7977039000253847,12.784694778479748,21.481576245228723,-24.64710218413605,3.46,1.69,244,100.1,14,82.2,1522,6.3,716373,543228,621550,666624,600869,621020,664023,641355,673548,54.16,0.791,0.787,1.25,1,1,1,4,13,2,Changeup,0,6,0,6,6,2,2,6,Infield shade,Standard,136,0.114,0.707,71.4,8.0,1.049,-0.707,100.1,-6,-6,0.189,0.189,23,27,24,28,1,0,6,1,,1,2.61,1.22,-1.22,49.8
FF,2023-09-30,92.9,2.14,6.06,"Wicks, Jordan",642715,696136,,called_strike,,,,,9,Willy Adames doubles (29) on a sharp line drive to center fielder Cody Bellinger.   Mark Canha scores.    William Contreras scores.    Carlos Santana to 3rd.,R,R,L,MIL,CHC,S,,,0,0,2023,0.6,1.56,0.34,2.1,592192,661388,467793,0,1,Bot,,,,,,,-5.9152528779345355,-135.07552745669008,-7.780462748515424,8.579671892182912,29.599901105436977,-11.53310496165921,3.31,1.63,,,,92.9,2328,6.4,716373,543228,621550,666624,600869,621020,664023,641355,673548,54.14,,,,,,,,13,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,161,0.0,-0.041,,,,0.041,,-6,-6,0.189,0.189,23,27,24,28,1,0,6,1,,1,1.08,0.6,-0.6,52.6
