pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-05-31,85.1,0.86,6.0,"Wentz, Joey",669352,666214,single,hit_into_play,,,,,5,Bubba Thompson singles on a soft bunt ground ball to pitcher Joey Wentz.   Jonah Heim to 3rd.    Josh H.   Smith to 2nd.,R,R,L,DET,TEX,X,1,ground_ball,1,0,2023,1.28,0.6,-0.07,2.64,,641680,669701,2,4,Top,116.83,191.09,,,,,-4.775041850232371,-123.8677077396,-2.8152606394948467,14.122884454566108,24.14259898324604,-25.628829078084884,3.35,1.52,2,35.7,-61,85.4,2134,6.4,717951,668670,679529,665155,670097,595879,668731,545350,656716,54.06,0.249,0.277,0.9,1,1,0,1,33,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,116,-0.036,0.045,,,0.249,-0.045,88.0,0,0,0.507,0.493,25,25,26,25,2,1,5,2,5,,2.54,1.28,-1.28,41.4
CH,2023-05-31,84.7,0.83,6.08,"Wentz, Joey",669352,666214,,ball,,,,,13,Bubba Thompson singles on a soft bunt ground ball to pitcher Joey Wentz.   Jonah Heim to 3rd.    Josh H.   Smith to 2nd.,R,R,L,DET,TEX,B,,,0,0,2023,1.06,0.67,-1.18,0.93,,641680,669701,2,4,Top,,,,,,,-6.838722092355731,-123.19193770263452,-7.127374967821753,12.03336010861877,21.230888927384733,-24.18379155603569,3.48,1.49,,,,85.5,2191,6.5,717951,668670,679529,665155,670097,595879,668731,545350,656716,53.98,,,,,,,,33,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,118,0.0,0.03,,,,-0.03,,0,0,0.507,0.493,25,25,26,25,2,1,5,2,5,,2.48,1.06,-1.06,49.9
CU,2023-05-31,79.0,1.03,6.09,"Wentz, Joey",669352,666214,strikeout,swinging_strike,,,,,4,Bubba Thompson strikes out swinging.,R,R,L,DET,TEX,S,2,,0,2,2023,-0.55,-0.84,-0.28,2.15,,,,0,3,Top,,,,,,,-1.815788256916894,-115.08379964289718,-0.2946565641113483,-4.650416194562229,19.693550035012542,-39.83662461522088,3.35,1.52,,,,79.2,2445,6.2,717951,668670,679529,665155,670097,595879,668731,545350,656716,54.3,,0.0,0.0,1,0,0,,17,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,314,0.025,-0.169,,,,0.169,,0,0,0.5,0.5,25,25,26,25,1,0,5,2,5,,4.46,-0.55,0.55,44.0
CU,2023-05-31,79.9,1.12,6.15,"Wentz, Joey",669352,666214,,swinging_strike,,,,,5,Bubba Thompson strikes out swinging.,R,R,L,DET,TEX,S,,,0,1,2023,-0.37,-0.76,-0.26,2.64,,,,0,3,Top,,,,,,,-2.3452226830986516,-116.43846666779164,0.3187542527522882,-3.0382388081324208,19.14576168063823,-39.356011835729845,3.35,1.52,,,,80.4,2504,6.3,717951,668670,679529,665155,670097,595879,668731,545350,656716,54.2,,,,,,,,17,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,312,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,25,25,26,25,1,0,5,2,5,,4.28,-0.37,0.37,44.7
FF,2023-05-31,93.3,1.0,6.26,"Wentz, Joey",669352,666214,,foul,,,,,12,Bubba Thompson strikes out swinging.,R,R,L,DET,TEX,S,,,0,0,2023,1.1,1.12,1.1,2.47,,,,0,3,Top,,,,,,,-2.1414008979795245,-135.93796448625193,-6.513466662507009,14.14589137669067,25.771504902178336,-17.09485303532786,3.35,1.52,2,51.0,-48,93.8,2259,6.2,717951,668670,679529,665155,670097,595879,668731,545350,656716,54.31,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135,0.0,-0.042,,,,0.042,88.0,0,0,0.5,0.5,25,25,26,25,1,0,5,2,5,,1.46,1.1,-1.1,41.3
SL,2023-05-29,80.9,2.26,4.97,"Boyd, Matthew",669352,571510,field_out,hit_into_play,,,,,11,"Bubba Thompson bunt grounds out softly, pitcher Matthew Boyd to first baseman Andy Ibanez.  Bubba Thompson out on batter interference.",R,R,L,DET,TEX,X,1,ground_ball,1,0,2023,-0.26,-0.02,-1.79,2.78,,,543257,1,5,Top,132.89,193.85,,,,,-8.499550814013006,-117.64572383535092,1.667545485581734,-1.171084962945167,17.84191967061362,-32.822450843257116,3.34,1.52,1,39.5,-63,81.2,2434,6.1,717979,606992,628451,665155,670097,595879,668731,682985,656716,54.39,0.26,0.291,0.0,1,0,0,1,35,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,283,0.037,-0.02,,,0.26,0.02,88.0,0,0,0.497,0.503,32,25,32,25,2,1,5,8,6,2,3.45,-0.26,0.26,16.2
SL,2023-05-29,79.8,2.37,4.96,"Boyd, Matthew",669352,571510,,ball,,,,,8,"Bubba Thompson bunt grounds out softly, pitcher Matthew Boyd to first baseman Andy Ibanez.  Bubba Thompson out on batter interference.",R,R,L,DET,TEX,B,,,0,0,2023,-0.27,0.01,0.19,1.54,,,543257,1,5,Top,,,,,,,-4.28268117504708,-116.4085532671082,-0.9953045476711272,-1.8973985352581504,16.628167846001823,-32.11306877499378,3.46,1.55,,,,80.5,2356,6.1,717979,606992,628451,665155,670097,595879,668731,682985,656716,54.37,,,,,,,,35,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,263,0.0,0.036,,,,-0.036,,0,0,0.497,0.503,32,25,32,25,2,1,5,8,6,2,3.48,-0.27,0.27,14.3
SI,2023-05-29,92.1,2.26,5.26,"Boyd, Matthew",669352,571510,field_out,hit_into_play,,,,,5,Bubba Thompson flies out to center fielder Riley Greene.   Leody Taveras to 3rd.,R,R,L,DET,TEX,X,8,fly_ball,2,2,2023,1.52,0.65,0.1,2.2,,665750,,1,3,Top,166.63,64.39,,,,,-8.801799227395858,-133.7658763501456,-3.2872169756198844,20.231129133753218,31.2222836994501,-23.858768672544834,3.34,1.52,362,96.9,29,92.0,2458,6.5,717979,606992,628451,665155,670097,595879,668731,682985,656716,53.97,0.303,0.473,0.0,1,0,0,5,17,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,136,0.034,-0.238,,,0.897,0.238,96.9,0,0,0.478,0.522,32,25,32,25,1,0,5,8,6,2,2.07,1.52,-1.52,20.7
SL,2023-05-29,80.1,2.39,4.95,"Boyd, Matthew",669352,571510,,blocked_ball,,,,,14,Bubba Thompson flies out to center fielder Riley Greene.   Leody Taveras to 3rd.,R,R,L,DET,TEX,B,,,1,2,2023,-0.6,-0.19,0.13,0.5,,665750,,1,3,Top,,,,,,,-3.842823271513238,-116.72129047461588,-2.8507077520465387,-4.876456455276203,19.275575099800193,-33.64383724746602,3.54,1.58,,,,80.3,2558,6.1,717979,606992,628451,665155,670097,595879,668731,682985,656716,54.44,,,,,,,,17,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,298,0.0,0.04,,,,-0.04,,0,0,0.478,0.522,32,25,32,25,1,0,5,8,6,2,3.7,-0.6,0.6,15.8
SL,2023-05-29,81.7,2.41,5.01,"Boyd, Matthew",669352,571510,,ball,,,,,13,Bubba Thompson flies out to center fielder Riley Greene.   Leody Taveras to 3rd.,R,R,L,DET,TEX,B,,,0,2,2023,-0.1,0.01,-0.49,1.39,,665750,,1,3,Top,,,,,,,-6.3181696337479725,-118.96257204327068,-1.635161778558013,0.1859545712656963,21.197909647639097,-32.0208814905838,3.54,1.52,,,,81.7,2577,6.1,717979,606992,628451,665155,670097,595879,668731,682985,656716,54.42,,,,,,,,17,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,265,0.0,0.015,,,,-0.015,,0,0,0.478,0.522,32,25,32,25,1,0,5,8,6,2,3.38,-0.1,0.1,16.6
