pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-29,96.9,-1.55,5.59,"López, Reynaldo",628451,625643,single,hit_into_play,,,,,5,Andy Ibanez singles on a ground ball to center fielder Myles Straw.,R,R,R,DET,CLE,X,8,ground_ball,0,1,2023,-0.79,1.34,-0.16,2.04,,,,2,8,Bot,114.88,106.85,,,,,5.504471318334996,-140.8818314585463,-6.960938127589905,-11.78023799546134,33.117315006982224,-12.909708045926951,3.13,1.48,12,103.6,-9,96.8,2207,6.3,716395,666310,647304,665926,671289,677587,680757,664702,657656,54.15,0.337,0.328,0.9,1,1,0,2,74,2,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,214,0.013,0.388,71.8,7.0,0.365,-0.388,103.6,-3,-3,0.039,0.039,29,30,29,30,1,1,2,1,,1,1.1,0.79,0.79,41.7
FF,2023-09-29,98.4,-1.7,5.58,"López, Reynaldo",628451,625643,,called_strike,,,,,3,Andy Ibanez singles on a ground ball to center fielder Myles Straw.,R,R,R,DET,CLE,S,,,0,0,2023,-0.86,1.22,0.39,3.08,,,,2,8,Bot,,,,,,,7.718131203446158,-143.11259523343483,-4.158485980769494,-13.704367713737147,34.570898451474754,-14.631407912211246,3.13,1.45,,,,98.5,2140,6.5,716395,666310,647304,665926,671289,677587,680757,664702,657656,54.05,,,,,,,,74,1,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,213,0.0,-0.045,,,,0.045,,-3,-3,0.039,0.039,29,30,29,30,1,1,2,1,,1,1.14,0.86,0.86,40.6
SL,2023-09-29,88.9,-2.0,5.5,"López, Reynaldo",595879,625643,field_out,hit_into_play,,,,,3,Javier Baez flies out sharply to center fielder Myles Straw.,R,R,R,DET,CLE,X,8,fly_ball,1,1,2023,0.72,0.08,0.49,3.09,,,,1,8,Bot,151.75,46.66,,,,,4.596321235344043,-129.4559960670336,-0.0451794791657156,7.127676811131944,26.671468880977972,-31.50770964299046,3.53,1.75,382,106.2,22,89.0,2334,6.3,716395,666310,647304,665926,671289,677587,680757,664702,657656,54.19,0.877,1.507,0.0,1,0,0,6,73,3,Slider,4,7,4,7,7,4,4,7,Standard,Standard,141,-0.015,-0.257,76.2,9.0,2.839,0.257,106.2,-3,-3,0.054,0.054,29,30,29,31,1,3,2,2,,2,2.8,-0.72,-0.72,39.6
FF,2023-09-29,97.5,-1.76,5.63,"López, Reynaldo",595879,625643,,ball,,,,,13,Javier Baez flies out sharply to center fielder Myles Straw.,R,R,R,DET,CLE,B,,,0,1,2023,-0.99,1.09,-1.22,2.37,,,,1,8,Bot,,,,,,,3.706349139377731,-141.87912741054154,-5.733671679443773,-14.242048947023852,32.94260703263852,-16.35918154660535,3.56,1.75,,,,97.3,2034,6.2,716395,666310,647304,665926,671289,677587,680757,664702,657656,54.29,,,,,,,,73,2,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,217,0.0,0.03,,,,-0.03,,-3,-3,0.054,0.054,29,30,29,31,1,3,2,2,,2,1.31,0.99,0.99,38.3
FF,2023-09-29,98.4,-1.62,5.55,"López, Reynaldo",595879,625643,,foul,,,,,5,Javier Baez flies out sharply to center fielder Myles Straw.,R,R,R,DET,CLE,S,,,0,0,2023,-0.59,1.35,-0.2,2.89,,,,1,8,Bot,,,,,,,5.2343514833972575,-143.10814854292525,-4.867253229441978,-9.368754031980778,33.586207408333145,-12.750865676388813,3.53,1.75,222,80.3,22,98.4,2043,6.3,716395,666310,647304,665926,671289,677587,680757,664702,657656,54.16,,,,,,,,73,1,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,214,0.0,-0.041,74.6,8.1,,0.041,88.0,-3,-3,0.054,0.054,29,30,29,31,1,3,2,2,,2,1.01,0.59,0.59,40.9
CH,2023-09-29,86.6,-1.62,5.78,"López, Reynaldo",656716,625643,strikeout,swinging_strike,,,,,13,Zach McKinstry strikes out swinging.,R,L,R,DET,CLE,S,2,,2,2,2023,-1.02,1.15,-1.43,1.59,,,,0,8,Bot,,,,,,,2.528806897487888,-125.91699144467952,-6.1267142869097375,-11.357065162320938,27.197551124090943,-18.84814356924189,3.31,1.58,,,,86.3,1559,6.3,716395,666310,647304,665926,671289,677587,680757,664702,657656,54.2,,0.0,0.0,1,0,0,,72,5,Changeup,4,7,4,7,7,4,4,7,Standard,Standard,217,-0.025,-0.239,62.0,7.8,,0.239,,-3,-3,0.079,0.079,29,28,29,28,1,3,2,3,,1,1.91,1.02,-1.02,46.2
FF,2023-09-29,96.6,-1.88,5.59,"López, Reynaldo",656716,625643,,foul,,,,,2,Zach McKinstry strikes out swinging.,R,L,R,DET,CLE,S,,,2,1,2023,-0.49,1.5,-0.25,3.3,,,,0,8,Bot,,,,,,,5.485270416998144,-140.58266301909683,-3.936932021918596,-7.837305403689482,33.41074474206289,-11.58432256609102,3.31,1.58,242,76.3,31,96.6,2020,6.4,716395,666310,647304,665926,671289,677587,680757,664702,657656,54.1,,,,,,,,72,4,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,210,0.0,-0.074,64.4,5.8,,0.074,88.0,-3,-3,0.079,0.079,29,28,29,28,1,3,2,3,,1,0.95,0.49,-0.49,42.7
CH,2023-09-29,84.1,-1.65,5.85,"López, Reynaldo",656716,625643,,ball,,,,,14,Zach McKinstry strikes out swinging.,R,L,R,DET,CLE,B,,,1,1,2023,-0.64,0.82,0.91,2.16,,,,0,8,Bot,,,,,,,7.210599687056579,-122.3414558628302,-3.802849473772363,-7.839464882174437,23.801601975999382,-23.37599344103461,3.31,1.48,,,,84.2,1459,6.3,716395,666310,647304,665926,671289,677587,680757,664702,657656,54.18,,,,,,,,72,3,Changeup,4,7,4,7,7,4,4,7,Standard,Standard,221,0.0,0.059,,,,-0.059,,-3,-3,0.079,0.079,29,28,29,28,1,3,2,3,,1,2.4,0.64,-0.64,45.7
FF,2023-09-29,96.2,-1.76,5.61,"López, Reynaldo",656716,625643,,foul,,,,,5,Zach McKinstry strikes out swinging.,R,L,R,DET,CLE,S,,,1,0,2023,-0.7,1.18,-0.27,2.54,,,,0,8,Bot,,,,,,,5.54168705124042,-140.02850119922203,-5.259000029108479,-10.429757257477291,31.49920323554865,-15.593126738594338,3.31,1.58,251,83.6,46,96.3,2090,6.3,716395,666310,647304,665926,671289,677587,680757,664702,657656,54.16,,,,,,,,72,2,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,215,0.0,-0.052,66.8,6.4,,0.052,88.0,-3,-3,0.079,0.079,29,28,29,28,1,3,2,3,,1,1.28,0.7,-0.7,40.6
FF,2023-09-29,95.9,-1.77,5.68,"López, Reynaldo",656716,625643,,ball,,,,,13,Zach McKinstry strikes out swinging.,R,L,R,DET,CLE,B,,,0,0,2023,-0.79,1.3,-1.28,2.28,,,,0,8,Bot,,,,,,,3.0932025153126217,-139.52260839619188,-6.3131808396828175,-11.067304074685405,31.92221646613374,-14.037577283042165,3.39,1.58,,,,95.9,2144,6.3,716395,666310,647304,665926,671289,677587,680757,664702,657656,54.16,,,,,,,,72,1,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,210,0.0,0.04,,,,-0.04,,-3,-3,0.079,0.079,29,28,29,28,1,3,2,3,,1,1.19,0.79,-0.79,44.9
SL,2023-09-27,87.7,-2.0,5.64,"López, Reynaldo",666181,625643,field_out,hit_into_play,,,,,13,"Will Benson grounds out, second baseman Tyler Freeman to first baseman Josh Naylor.",R,L,R,CLE,CIN,X,4,ground_ball,3,2,2023,0.32,-0.05,-0.14,1.59,682829,,,2,7,Top,143.59,153.69,,,,,3.857316975580298,-127.8004502598743,-3.6574448464794393,2.857097587066701,23.517025230270903,-32.20985052241959,3.67,1.78,6,79.1,-15,88.7,2596,6.6,716418,595956,647304,671289,677588,677587,680757,664702,657656,53.91,0.06,0.068,0.0,1,0,0,2,51,8,Slider,4,1,1,4,1,4,1,4,Standard,Standard,101,0.027,-0.314,59.4,7.4,0.069,0.314,88.0,3,-3,0.919,0.081,29,25,29,25,1,2,5,1,2,2,2.98,-0.32,0.32,39.6
FF,2023-09-27,98.6,-1.75,5.62,"López, Reynaldo",666181,625643,,foul,,,,,5,"Will Benson grounds out, second baseman Tyler Freeman to first baseman Josh Naylor.",R,L,R,CLE,CIN,S,,,3,2,2023,-0.83,1.39,-0.23,2.83,682829,,,2,7,Top,,,,,,,6.0855705448624455,-143.48421384953147,-5.448780733469992,-12.81920290875028,30.3996484049734,-11.85077510348002,3.67,1.78,149,81.4,71,99.5,2198,6.6,716418,595956,647304,671289,677588,677587,680757,664702,657656,53.89,,,,,,,,51,7,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,206,0.0,0.0,70.1,7.6,,0.0,88.0,3,-3,0.919,0.081,29,25,29,25,1,2,5,1,2,2,0.94,0.83,-0.83,42.1
CH,2023-09-27,88.1,-1.67,6.01,"López, Reynaldo",666181,625643,,blocked_ball,,,,,13,"Will Benson grounds out, second baseman Tyler Freeman to first baseman Josh Naylor.",R,L,R,CLE,CIN,B,,,2,2,2023,-0.66,0.72,-0.43,0.48,,,682829,2,7,Top,,,,,,,4.424407262210998,-128.09211644827582,-8.96229204564117,-8.12079354988727,23.466753325774174,-22.65191962617264,3.86,1.77,,,,89.3,1555,6.8,716418,595956,647304,671289,677588,677587,680757,664702,657656,53.67,,,,,,,,51,6,Changeup,4,1,1,4,1,4,1,4,Infield shade,Standard,214,-0.007,0.065,,,,-0.065,,3,-3,0.926,0.074,29,25,29,25,1,2,5,1,2,2,2.19,0.66,-0.66,52.2
CH,2023-09-27,87.8,-1.46,5.94,"López, Reynaldo",666181,625643,,ball,,,,,13,"Will Benson grounds out, second baseman Tyler Freeman to first baseman Josh Naylor.",R,L,R,CLE,CIN,B,,,1,2,2023,-0.49,1.0,-0.16,1.13,,,682829,2,7,Top,,,,,,,4.192260484089957,-127.69122266253018,-7.707153285023465,-6.212510860610498,23.906386588168736,-19.926533644466993,3.73,1.75,,,,88.9,1484,6.8,716418,595956,647304,671289,677588,677587,680757,664702,657656,53.73,,,,,,,,51,5,Changeup,4,1,1,4,1,4,1,4,Infield shade,Standard,213,0.0,0.034,,,,-0.034,,3,-3,0.926,0.074,29,25,29,25,1,2,5,1,2,2,1.94,0.49,-0.49,51.0
FF,2023-09-27,98.6,-1.6,5.67,"López, Reynaldo",666181,625643,,foul,,,,,6,"Will Benson grounds out, second baseman Tyler Freeman to first baseman Josh Naylor.",R,L,R,CLE,CIN,S,,,1,2,2023,-0.76,1.3,0.31,3.07,,,682829,2,7,Top,,,,,,,6.9739027970077165,-143.42118379633283,-4.682603134921518,-12.103491860242531,31.6990634280393,-13.266444976168614,3.67,1.78,247,84.1,50,99.1,2198,6.5,716418,595956,647304,671289,677588,677587,680757,664702,657656,54.02,,,,,,,,51,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,212,0.0,0.0,66.5,6.4,,0.0,88.0,3,-3,0.926,0.074,29,25,29,25,1,2,5,1,2,2,1.03,0.76,-0.76,41.4
FF,2023-09-27,97.2,-1.68,5.67,"López, Reynaldo",666181,625643,,foul,,,,,4,"Will Benson grounds out, second baseman Tyler Freeman to first baseman Josh Naylor.",R,L,R,CLE,CIN,S,,,1,1,2023,-0.45,1.29,-0.38,3.04,,,682829,2,7,Top,,,,,,,4.5481780625727755,-141.51438819400693,-4.531862200680597,-7.127918328197547,31.726299656136373,-13.960722644591712,3.67,1.78,215,81.2,59,97.9,1992,6.6,716418,595956,647304,671289,677588,677587,680757,664702,657656,53.89,,,,,,,,51,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,209,0.0,-0.06,72.8,7.1,,0.06,88.0,3,-3,0.926,0.074,29,25,29,25,1,2,5,1,2,2,1.11,0.45,-0.45,42.1
CH,2023-09-27,84.3,-1.62,6.0,"López, Reynaldo",666181,625643,,ball,,,,,11,"Will Benson grounds out, second baseman Tyler Freeman to first baseman Josh Naylor.",R,L,R,CLE,CIN,B,,,0,1,2023,-0.78,0.79,-1.03,3.25,,,682829,2,7,Top,,,,,,,2.942470973243446,-122.90743445073215,-1.6463790784065226,-8.516353767351623,22.475747481042863,-24.01479809465814,3.76,1.82,,,,85.0,1404,6.5,716418,595956,647304,671289,677588,677587,680757,664702,657656,54.02,,,,,,,,51,2,Changeup,4,1,1,4,1,4,1,4,Infield shade,Standard,216,0.0,0.025,,,,-0.025,,3,-3,0.926,0.074,29,25,29,25,1,2,5,1,2,2,2.38,0.78,-0.78,47.2
FF,2023-09-27,98.4,-1.77,5.75,"López, Reynaldo",666181,625643,,foul,,,,,5,"Will Benson grounds out, second baseman Tyler Freeman to first baseman Josh Naylor.",R,L,R,CLE,CIN,S,,,0,0,2023,-0.73,1.43,0.02,2.57,,,682829,2,7,Top,,,,,,,6.597156103543741,-143.08332931217413,-6.546514561410521,-11.544620010074166,32.8895613166864,-11.1910693983314,3.67,1.78,329,94.4,31,99.1,2241,6.7,716418,595956,647304,671289,677588,677587,680757,664702,657656,53.77,,,,,,,,51,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,208,0.0,-0.045,70.2,6.9,,0.045,94.4,3,-3,0.926,0.074,29,25,29,25,1,2,5,1,2,2,0.93,0.73,-0.73,42.3
FF,2023-09-27,98.9,-1.67,5.57,"López, Reynaldo",682829,625643,walk,blocked_ball,,,,,14,Elly De La Cruz walks.,R,L,R,CLE,CIN,B,,,3,2,2023,-0.73,1.34,1.33,0.66,,,,2,7,Top,,,,,,,9.921804554776507,-143.47562253190506,-11.135896105125772,-12.303437417843153,30.663275701453315,-11.21664640078578,3.81,1.85,,,,99.5,2071,6.6,716418,595956,647304,671289,677588,677587,680757,664702,657656,53.9,,0.695903,0.7,1,0,0,,50,7,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,211,-0.012,0.286,,,,-0.286,,3,-3,0.938,0.062,29,21,29,21,1,2,5,1,2,2,0.99,0.73,-0.73,40.7
FF,2023-09-27,99.5,-1.82,5.62,"López, Reynaldo",682829,625643,,foul,,,,,4,Elly De La Cruz walks.,R,L,R,CLE,CIN,S,,,3,2,2023,-0.72,1.28,-0.39,2.87,,,,2,7,Top,,,,,,,5.638859801223782,-144.80640463207914,-5.184159406667114,-11.443677904323623,33.778343695960324,-13.07474884343982,3.67,1.72,329,96.6,34,100.2,2073,6.7,716418,595956,647304,671289,677588,677587,680757,664702,657656,53.82,,,,,,,,50,6,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,207,0.0,0.0,77.3,6.7,,0.0,96.6,3,-3,0.938,0.062,29,21,29,21,1,2,5,1,2,2,1.02,0.72,-0.72,42.3
FF,2023-09-27,98.1,-1.68,5.72,"López, Reynaldo",682829,625643,,swinging_strike,,,,,12,Elly De La Cruz walks.,R,L,R,CLE,CIN,S,,,3,1,2023,-0.57,1.42,0.43,3.87,,,,2,7,Top,,,,,,,7.064009208810569,-142.7096762605833,-2.833403015798772,-9.352441404762155,31.73595837085524,-12.236429878343774,3.67,1.72,,,,98.8,2033,6.6,716418,595956,647304,671289,677588,677587,680757,664702,657656,53.86,,,,,,,,50,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,211,0.0,-0.093,75.4,6.0,,0.093,,3,-3,0.938,0.062,29,21,29,21,1,2,5,1,2,2,0.94,0.57,-0.57,43.7
CH,2023-09-27,84.3,-1.57,5.97,"López, Reynaldo",682829,625643,,ball,,,,,13,Elly De La Cruz walks.,R,L,R,CLE,CIN,B,,,2,1,2023,-0.59,0.88,-1.05,2.43,,,,2,7,Top,,,,,,,2.400064233889945,-122.7266748822176,-3.649368830087638,-6.4715370586025855,23.47140451946807,-22.736441369141303,3.73,1.7,,,,84.9,1352,6.6,716418,595956,647304,671289,677588,677587,680757,664702,657656,53.91,,,,,,,,50,4,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,211,0.0,0.116,,,,-0.116,,3,-3,0.938,0.062,29,21,29,21,1,2,5,1,2,2,2.31,0.59,-0.59,47.0
FF,2023-09-27,98.9,-1.65,5.78,"López, Reynaldo",682829,625643,,ball,,,,,1,Elly De La Cruz walks.,R,L,R,CLE,CIN,B,,,1,1,2023,-0.79,1.41,-0.74,3.6,,,,2,7,Top,,,,,,,4.36372876311321,-143.93152241593245,-3.817274791435004,-12.06033926245154,32.98504189973801,-11.82685103358972,3.86,1.97,,,,99.1,2088,6.4,716418,595956,647304,671289,677588,677587,680757,664702,657656,54.12,,,,,,,,50,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,209,0.0,0.053,,,,-0.053,,3,-3,0.938,0.062,29,21,29,21,1,2,5,1,2,2,0.91,0.79,-0.79,41.5
FF,2023-09-27,98.6,-1.73,5.67,"López, Reynaldo",682829,625643,,foul,,,,,5,Elly De La Cruz walks.,R,L,R,CLE,CIN,S,,,1,0,2023,-0.6,1.48,0.14,2.49,,,,2,7,Top,,,,,,,6.507297284198654,-143.4300202841396,-6.65666037096393,-9.70970786531181,31.80233400302999,-10.413948119265152,3.67,1.72,197,78.2,20,99.2,2163,6.6,716418,595956,647304,671289,677588,677587,680757,664702,657656,53.94,,,,,,,,50,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,211,0.0,-0.056,80.9,7.0,,0.056,88.0,3,-3,0.938,0.062,29,21,29,21,1,2,5,1,2,2,0.86,0.6,-0.6,39.4
