pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-05,91.8,-1.57,5.04,"Patton, Spencer",672386,607359,,ball,,,,,12,Alejandro Kirk doubles (14) on a fly ball to right fielder Seth Brown.,R,R,R,OAK,TOR,B,,,0,0,2023,-0.56,1.19,1.27,3.8,,,,2,9,Top,,,,,,,8.413608484630853,-133.50116998692923,0.1316940449058155,-8.468758513167835,27.661153637270992,-18.119055246405207,3.16,1.55,,,,92.0,2110,6.4,716707,669127,676116,680869,672478,669397,643393,665923,664913,54.13,,,,,,,,70,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,215,0.0,0.043,,,,-0.043,,-6,6,0.003,0.997,35,24,35,25,1,4,1,1,,1,1.51,0.56,0.56,29.4
FF,2023-09-05,90.9,-1.7,4.94,"Patton, Spencer",593160,607359,field_out,hit_into_play,,,,,13,Whit Merrifield pops out to shortstop Nick Allen.,R,R,R,OAK,TOR,X,6,popup,2,0,2023,-1.03,1.37,-1.1,2.35,,,,1,9,Top,92.59,133.86,,,,,3.695504589261664,-132.29623576626418,-3.5352087009442883,-12.856797781275192,28.90469297631747,-15.50041238338848,3.32,1.54,158,81.3,63,90.8,1965,6.2,716707,669127,676116,680869,672478,669397,643393,665923,664913,54.25,0.014,0.021,0.0,1,0,0,3,69,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,227,0.001,-0.373,66.9,7.2,0.03,0.373,88.0,-6,6,0.002,0.998,35,34,35,34,1,4,1,1,,1,1.39,1.03,1.03,30.1
SL,2023-09-05,81.5,-1.75,4.92,"Patton, Spencer",593160,607359,,ball,,,,,14,Whit Merrifield pops out to shortstop Nick Allen.,R,R,R,OAK,TOR,B,,,1,0,2023,0.94,0.03,1.0,1.01,,,,1,9,Top,,,,,,,4.367313575279184,-118.6089393245958,-2.2320723895788097,7.938156724153686,23.64379389165688,-31.66928015183946,3.39,1.58,,,,81.4,1864,6.3,716707,669127,676116,680869,672478,669397,643393,665923,664913,54.19,,,,,,,,69,2,Slider,1,7,7,1,7,1,7,1,Standard,Standard,57,0.0,0.066,,,,-0.066,,-6,6,0.002,0.998,35,34,35,34,1,4,1,1,,1,3.41,-0.94,-0.94,29.7
FF,2023-09-05,91.1,-1.58,5.0,"Patton, Spencer",593160,607359,,ball,,,,,14,Whit Merrifield pops out to shortstop Nick Allen.,R,R,R,OAK,TOR,B,,,0,0,2023,-0.87,1.11,1.38,1.46,,,,1,9,Top,,,,,,,9.351466337520096,-132.2363989926674,-5.3716706632982945,-12.208760181529184,28.018935416516698,-18.168753263586627,3.42,1.58,,,,91.6,2080,6.7,716707,669127,676116,680869,672478,669397,643393,665923,664913,53.81,,,,,,,,69,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,218,0.0,0.039,,,,-0.039,,-6,6,0.002,0.998,35,34,35,34,1,4,1,1,,1,1.65,0.87,0.87,30.7
SL,2023-09-05,80.2,-1.73,4.87,"Patton, Spencer",665489,607359,field_out,hit_into_play,,,,,5,Vladimir Guerrero Jr.  pops out to catcher Shea Langeliers in foul territory.,R,R,R,OAK,TOR,X,2,popup,0,2,2023,0.97,0.36,0.1,2.39,,,,0,9,Top,132.56,216.24,,,,,2.2177908171046345,-116.70518248194249,0.5903538686471097,8.319345040745217,24.09595773803004,-29.231491522695993,3.66,1.68,48,68.6,86,79.8,1911,6.3,716707,669127,676116,680869,672478,669397,643393,665923,664913,54.25,0.001,0.0,0.0,1,0,0,3,68,3,Slider,1,7,7,1,7,1,7,1,Strategic,Standard,65,0.0,-0.169,74.3,7.8,0.001,0.169,88.0,-6,6,0.002,0.998,35,24,35,24,1,4,1,1,,1,3.21,-0.97,-0.97,26.8
SL,2023-09-05,81.2,-1.8,5.01,"Patton, Spencer",665489,607359,,foul_tip,,,,,6,Vladimir Guerrero Jr.  pops out to catcher Shea Langeliers in foul territory.,R,R,R,OAK,TOR,S,,,0,1,2023,0.97,0.23,0.52,2.34,,,,0,9,Top,,,,,,,3.3442715357525294,-118.26328688961598,0.225363433697723,8.349470924506456,24.312067149755425,-30.328336888968263,3.66,1.68,,,,81.1,2106,6.3,716707,669127,676116,680869,672478,669397,643393,665923,664913,54.17,,,,,,,,68,2,Slider,1,7,7,1,7,1,7,1,Standard,Standard,63,0.0,-0.054,79.8,8.7,,0.054,,-6,6,0.002,0.998,35,24,35,24,1,4,1,1,,1,3.25,-0.97,-0.97,29.3
SL,2023-09-05,79.9,-1.85,4.96,"Patton, Spencer",665489,607359,,called_strike,,,,,1,Vladimir Guerrero Jr.  pops out to catcher Shea Langeliers in foul territory.,R,R,R,OAK,TOR,S,,,0,0,2023,1.21,0.19,-0.48,3.34,,,,0,9,Top,,,,,,,0.7291145780964973,-116.37497658000444,2.7944157383781807,10.788456765028652,22.91552726550675,-31.19368328456427,3.77,1.8,,,,79.5,1988,6.0,716707,669127,676116,680869,672478,669397,643393,665923,664913,54.45,,,,,,,,68,1,Slider,1,7,7,1,7,1,7,1,Strategic,Standard,61,0.0,-0.042,,,,0.042,,-6,6,0.002,0.998,35,24,35,24,1,4,1,1,,1,3.38,-1.21,-1.21,29.6
FF,2023-09-04,92.2,-1.74,5.08,"Patton, Spencer",662139,607359,field_out,hit_into_play,,,,,12,Daulton Varsho flies out to right fielder Ryan Noda.,R,L,R,OAK,TOR,X,9,fly_ball,0,1,2023,-0.51,1.35,0.34,3.55,665489,687462,593160,2,10,Top,196.12,80.78,,,,,6.379206566138333,-134.2754365247059,-1.0338293964765857,-7.467467201174114,27.210572686196254,-15.707940786785256,3.22,1.46,339,90.0,33,92.6,2251,6.3,716726,669127,649557,680869,672478,669397,643393,671732,676116,54.16,0.043,0.057,0.0,1,0,0,3,77,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,218,0.007,-0.22,71.4,6.9,0.098,0.22,90.0,-3,3,0.082,0.918,35,26,35,27,1,4,2,1,1,2,1.31,0.51,-0.51,31.1
SL,2023-09-04,82.0,-1.88,5.03,"Patton, Spencer",662139,607359,,called_strike,,,,,1,Daulton Varsho flies out to right fielder Ryan Noda.,R,L,R,OAK,TOR,S,,,0,0,2023,1.28,-0.07,-0.35,3.22,665489,687462,593160,2,10,Top,,,,,,,1.0042855294159674,-119.49839318204732,2.5477004761604727,12.06685346671418,22.309391526620978,-33.509215955200546,3.25,1.46,,,,82.1,1881,6.2,716726,669127,649557,680869,672478,669397,643393,671732,676116,54.26,,,,,,,,77,1,Slider,3,6,6,3,6,3,6,3,Standard,Standard,69,0.0,-0.047,,,,0.047,,-3,3,0.082,0.918,35,26,35,27,1,4,2,1,1,2,3.44,-1.28,1.28,31.8
SL,2023-09-04,83.0,-1.88,5.04,"Patton, Spencer",672386,607359,field_out,hit_into_play,,,,,6,Alejandro Kirk flies out to second baseman Zack Gelof.,R,R,R,OAK,TOR,X,4,fly_ball,0,0,2023,0.7,0.49,0.68,2.29,665489,687462,593160,1,10,Top,139.38,112.86,,,,,4.476171443048595,-120.86082367261908,-0.7823975236422722,6.006807854388533,23.828393739349547,-27.44052560901933,2.97,1.42,220,75.0,45,82.9,2055,6.2,716726,669127,649557,680869,672478,669397,643393,671732,676116,54.26,0.143,0.141,0.0,1,0,0,3,76,1,Slider,3,6,6,3,6,3,6,3,Standard,Standard,71,0.027,-0.161,75.4,7.5,0.173,0.161,88.0,-3,3,0.055,0.945,35,24,35,25,1,4,2,1,1,1,2.82,-0.7,-0.7,29.9
FF,2023-09-04,92.3,-1.66,5.07,"Patton, Spencer",687462,607359,double,hit_into_play,,,,,4,"Athletics challenged (stadium boundary call), call on the field was overturned: Spencer Horwitz doubles (1) on a line drive to left fielder Tony Kemp. Cavan Biggio scores. Vladimir Guerrero Jr. to 3rd.",R,L,R,OAK,TOR,X,7,line_drive,2,0,2023,-0.89,1.28,-0.79,2.43,,624415,665489,1,10,Top,70.73,62.04,,,,,4.162477698740409,-134.41571320376593,-3.7393757093836406,-11.7038405628067,27.754745720411393,-15.984970728484612,3.3,1.5,264,101.4,13,92.6,2035,6.3,716726,669127,649557,680869,672478,669397,643393,671732,676116,54.2,0.906,0.888,1.25,1,1,1,4,74,3,4-Seam Fastball,3,5,5,3,6,3,6,3,Standard,Standard,222,-0.106,0.688,67.7,6.9,1.144,-0.688,101.4,-2,2,0.161,0.839,35,25,35,26,1,4,2,1,1,1,1.38,0.89,-0.89,29.4
SL,2023-09-04,82.3,-1.98,4.94,"Patton, Spencer",687462,607359,,blocked_ball,,,,,14,"Athletics challenged (stadium boundary call), call on the field was overturned: Spencer Horwitz doubles (1) on a line drive to left fielder Tony Kemp. Cavan Biggio scores. Vladimir Guerrero Jr. to 3rd.",R,L,R,OAK,TOR,B,,,1,0,2023,0.95,0.04,1.21,0.79,,624415,665489,1,10,Top,,,,,,,5.3869175371173625,-119.59857981340328,-2.82457937768252,7.731127849799066,27.4815537954294,-31.356276283531944,3.49,1.6,,,,81.5,1916,6.3,716726,669127,649557,680869,672478,669397,643393,671732,676116,54.24,,,,,,,,74,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,48,0.0,0.067,,,,-0.067,,-2,2,0.161,0.839,35,25,35,26,1,4,2,1,1,1,3.38,-0.95,0.95,27.9
SL,2023-09-04,82.1,-2.02,4.95,"Patton, Spencer",687462,607359,,ball,,,,,14,"Athletics challenged (stadium boundary call), call on the field was overturned: Spencer Horwitz doubles (1) on a line drive to left fielder Tony Kemp. Cavan Biggio scores. Vladimir Guerrero Jr. to 3rd.",R,L,R,OAK,TOR,B,,,0,0,2023,1.35,-0.05,1.11,1.58,,624415,665489,1,10,Top,,,,,,,4.479210340777032,-119.45029882311852,-0.9169215775645776,11.774875687676882,26.35827622529937,-32.6500035661269,3.37,1.54,,,,81.6,2089,6.3,716726,669127,649557,680869,672478,669397,643393,671732,676116,54.2,,,,,,,,74,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,65,0.0,0.042,,,,-0.042,,-2,2,0.161,0.839,35,25,35,26,1,4,2,1,1,1,3.47,-1.35,1.35,26.7
FF,2023-09-04,91.4,-1.63,5.12,"Patton, Spencer",665489,607359,walk,ball,,,,,11,Vladimir Guerrero Jr. walks. Cavan Biggio to 2nd.,R,R,R,OAK,TOR,B,,,3,2,2023,-0.82,1.15,-1.14,4.54,,,624415,1,10,Top,,,,,,,2.981967563358039,-133.0850115154618,1.9280923182597405,-10.36106292700431,28.36577437751709,-19.123492344621983,3.78,1.72,,,,91.4,2074,6.2,716726,669127,649557,680869,672478,669397,643393,671732,676116,54.26,,0.695903,0.7,1,0,0,,73,6,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,217,-0.023,0.266,,,,-0.266,,-2,2,0.184,0.816,35,24,35,24,1,4,2,1,1,1,1.57,0.82,0.82,31.3
FF,2023-09-04,91.8,-1.65,5.07,"Patton, Spencer",665489,607359,,foul,,,,,5,Vladimir Guerrero Jr. walks. Cavan Biggio to 2nd.,R,R,R,OAK,TOR,S,,,3,1,2023,-0.93,1.07,-0.05,2.38,,,624415,1,10,Top,,,,,,,6.0627928619450016,-133.53215086442435,-3.26432835666675,-12.430051123993213,28.60715675188022,-18.855216811224135,3.62,1.66,,,,91.9,2018,6.4,716726,669127,649557,680869,672478,669397,643393,671732,676116,54.14,,,,,,,,73,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,221,0.0,-0.069,80.6,7.6,,0.069,,-2,2,0.184,0.816,35,24,35,24,1,4,2,1,1,1,1.63,0.93,0.93,33.1
FF,2023-09-04,91.0,-1.94,5.1,"Patton, Spencer",665489,607359,,ball,,,,,11,Vladimir Guerrero Jr. walks. Cavan Biggio to 2nd.,R,R,R,OAK,TOR,B,,,2,1,2023,-0.83,1.16,-1.05,4.17,,,624415,1,10,Top,,,,,,,4.001364001027147,-132.56207985234127,1.069375310718818,-10.604179153645342,27.859069491392628,-18.90287176852405,3.81,1.72,,,,91.0,2007,6.2,716726,669127,649557,680869,672478,669397,643393,671732,676116,54.28,,,,,,,,73,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,220,0.0,0.1,,,,-0.1,,-2,2,0.184,0.816,35,24,35,24,1,4,2,1,1,1,1.58,0.83,0.83,30.7
FF,2023-09-04,91.9,-1.78,5.12,"Patton, Spencer",665489,607359,,called_strike,,,,,7,Vladimir Guerrero Jr. walks. Cavan Biggio to 2nd.,R,R,R,OAK,TOR,S,,,2,0,2023,-0.84,0.86,-0.58,2.27,,,624415,1,10,Top,,,,,,,4.827973129886878,-133.78757518922802,-3.2558566925615544,-11.112734283861464,28.67001179883291,-21.33312737006962,3.81,1.72,,,,91.7,2001,6.1,716726,669127,649557,680869,672478,669397,643393,671732,676116,54.36,,,,,,,,73,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,223,0.0,-0.061,,,,0.061,,-2,2,0.184,0.816,35,24,35,24,1,4,2,1,1,1,1.83,0.84,0.84,28.8
SL,2023-09-04,81.4,-2.06,5.03,"Patton, Spencer",665489,607359,,ball,,,,,14,Vladimir Guerrero Jr. walks. Cavan Biggio to 2nd.,R,R,R,OAK,TOR,B,,,1,0,2023,0.86,-0.12,1.61,1.43,,,624415,1,10,Top,,,,,,,6.577696279726217,-118.39094505332729,-1.220845680252861,6.8207060639324855,22.49043122472237,-33.29371062742466,3.81,1.72,,,,81.2,2009,6.2,716726,669127,649557,680869,672478,669397,643393,671732,676116,54.32,,,,,,,,73,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,69,0.0,0.054,,,,-0.054,,-2,2,0.184,0.816,35,24,35,24,1,4,2,1,1,1,3.56,-0.86,-0.86,26.6
SL,2023-09-04,82.0,-2.1,5.0,"Patton, Spencer",665489,607359,,ball,,,,,14,Vladimir Guerrero Jr. walks. Cavan Biggio to 2nd.,R,R,R,OAK,TOR,B,,,0,0,2023,1.1,-0.1,1.72,1.14,,,624415,1,10,Top,,,,,,,6.495050285503489,-119.3215201353592,-1.939657999175478,9.094282009669945,24.515548033833475,-32.95204771099786,3.81,1.72,,,,81.6,1849,6.2,716726,669127,649557,680869,672478,669397,643393,671732,676116,54.3,,,,,,,,73,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,53,0.0,0.036,,,,-0.036,,-2,2,0.184,0.816,35,24,35,24,1,4,2,1,1,1,3.51,-1.1,-1.1,28.3
FF,2023-09-02,90.6,-1.68,5.02,"Patton, Spencer",694384,607359,walk,ball,,,,,13,Nolan Schanuel walks.   Kyren Paris to 2nd.,R,L,R,OAK,LAA,B,,,3,1,2023,-0.88,1.15,-1.4,2.09,,,677347,1,7,Top,,,,,,,2.5686719351045477,-131.8818449226054,-3.843669233976516,-10.800021120889983,27.88811479902701,-18.1292723999777,3.51,1.89,,,,90.7,1994,6.3,716755,691016,676116,680869,672478,669397,643393,671732,664913,54.19,,0.695903,0.7,1,0,0,,50,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,225,-0.068,0.197,,,,-0.197,,1,-1,0.694,0.306,35,21,35,21,1,3,1,1,2,2,1.62,0.88,-0.88,27.3
SL,2023-09-02,81.8,-1.9,4.96,"Patton, Spencer",694384,607359,,blocked_ball,,,,,14,Nolan Schanuel walks.   Kyren Paris to 2nd.,R,L,R,OAK,LAA,B,,,2,1,2023,1.39,-0.32,2.2,0.57,,,677347,1,7,Top,,,,,,,6.549491762752082,-118.90453084955485,-2.6327601646959913,11.69074888807479,24.997911854441863,-34.88939824399924,3.48,1.77,,,,81.3,2041,6.2,716755,691016,676116,680869,672478,669397,643393,671732,664913,54.31,,,,,,,,50,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,56,0.0,0.1,,,,-0.1,,1,-1,0.694,0.306,35,21,35,21,1,3,1,1,2,2,3.76,-1.39,1.39,29.2
FF,2023-09-02,89.1,-1.97,5.12,"Patton, Spencer",694384,607359,,ball,,,,,11,Nolan Schanuel walks.   Kyren Paris to 2nd.,R,L,R,OAK,LAA,B,,,1,1,2023,-0.48,0.92,-2.65,4.29,,,677347,1,7,Top,,,,,,,-0.6686581679897301,-129.86691951429245,2.0116522752540615,-5.252119814924928,26.406166681468584,-22.31659440383423,3.57,1.8,,,,88.9,2022,6.0,716755,691016,676116,680869,672478,669397,643393,671732,664913,54.48,,,,,,,,50,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,220,0.0,0.046,,,,-0.046,,1,-1,0.694,0.306,35,21,35,21,1,3,1,1,2,2,1.93,0.48,-0.48,28.2
FS,2023-09-02,84.2,-1.88,5.06,"Patton, Spencer",694384,607359,,ball,,,,,13,Nolan Schanuel walks.   Kyren Paris to 2nd.,R,L,R,OAK,LAA,B,,,0,1,2023,-1.31,0.32,-1.2,1.24,,,677347,1,7,Top,,,,,,,4.164817817910821,-122.58055387340735,-3.1075595576824853,-14.005342565780223,24.87051578605083,-28.494212321475665,3.48,1.83,,,,84.1,1801,6.2,716755,691016,676116,680869,672478,669397,643393,671732,664913,54.26,,,,,,,,50,2,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,248,0.0,0.025,,,,-0.025,,1,-1,0.694,0.306,35,21,35,21,1,3,1,1,2,2,2.89,1.31,-1.31,27.3
