pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-29,96.6,-2.3,5.78,"López, Jorge",657136,605347,strikeout,swinging_strike,,,,,1,Connor Wong strikes out swinging.,R,R,R,BAL,BOS,S,2,,3,2,2023,-0.81,1.29,-0.38,2.76,,596115,,2,8,Top,,,,,,,6.963310953353949,-140.4618419089608,-5.433829684550823,-12.230342459198338,30.656910603235985,-13.985691647278216,3.22,1.39,,,,96.8,2108,6.4,716390,543510,663624,624428,676059,622761,669720,656775,677008,54.13,,0.0,0.0,1,0,0,,50,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,220,0.02,-0.27,66.8,5.7,,0.27,,-2,2,0.136,0.864,30,27,30,27,1,2,7,1,,2,1.15,0.81,0.81,40.5
KC,2023-09-29,85.1,-2.12,5.9,"López, Jorge",657136,605347,,ball,,,,,14,Connor Wong strikes out swinging.,R,R,R,BAL,BOS,B,,,2,2,2023,0.57,-1.16,1.43,0.99,,,596115,2,8,Top,,,,,,,7.1887556322905395,-123.7184467891052,-2.806626570239306,4.319938911716108,26.35232067203264,-43.69283627388482,3.16,1.45,,,,84.8,2536,6.3,716390,543510,663624,624428,676059,622761,669720,656775,677008,54.17,,,,,,,,50,5,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,43,-0.007,0.065,,,,-0.065,,-2,2,0.143,0.857,30,27,30,27,1,2,7,1,,2,4.33,-0.57,-0.57,42.7
FF,2023-09-29,96.6,-2.32,5.8,"López, Jorge",657136,605347,,foul,,,,,5,Connor Wong strikes out swinging.,R,R,R,BAL,BOS,S,,,2,1,2023,-0.98,1.23,-0.2,2.36,,,596115,2,8,Top,,,,,,,7.928950091291754,-140.2965301081803,-6.403339396589019,-14.756546788037731,33.33496816306451,-14.579527274867427,3.22,1.39,47,79.7,7,96.8,2031,6.6,716390,543510,663624,624428,676059,622761,669720,656775,677008,53.86,,,,,,,,50,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,222,0.0,-0.063,71.2,6.6,,0.063,88.0,-2,2,0.143,0.857,30,27,30,27,1,2,7,1,,2,1.23,0.98,0.98,38.8
FF,2023-09-29,96.6,-2.24,5.76,"López, Jorge",657136,605347,,ball,,,,,14,Connor Wong strikes out swinging.,R,R,R,BAL,BOS,B,,,1,1,2023,-0.94,1.37,1.15,1.25,,,596115,2,8,Top,,,,,,,11.181375700371357,-139.94045878946733,-9.5099978470301,-15.0106065730369,33.244092797538315,-12.062364769830738,3.3,1.5,,,,96.4,2114,6.5,716390,543510,663624,624428,676059,622761,669720,656775,677008,53.95,,,,,,,,50,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,221,0.0,0.036,,,,-0.036,,-2,2,0.143,0.857,30,27,30,27,1,2,7,1,,2,1.11,0.94,0.94,39.6
FF,2023-09-29,97.0,-2.17,5.88,"López, Jorge",657136,605347,,foul_tip,,,,,2,Connor Wong strikes out swinging.,R,R,R,BAL,BOS,S,,,1,0,2023,-0.75,1.43,0.27,2.83,,,596115,2,8,Top,,,,,,,8.257383491941233,-140.82373321280974,-5.837888475283093,-11.969480425387042,34.34746617495181,-12.008451797987258,3.22,1.39,,,,96.9,2264,6.5,716390,543510,663624,624428,676059,622761,669720,656775,677008,53.98,,,,,,,,50,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,214,0.0,-0.05,67.1,6.3,,0.05,,-2,2,0.143,0.857,30,27,30,27,1,2,7,1,,2,1.02,0.75,0.75,42.5
KC,2023-09-29,74.6,-2.91,6.09,"López, Jorge",657136,605347,,blocked_ball,,,,,14,Connor Wong strikes out swinging.,R,R,R,BAL,BOS,B,,,0,0,2023,0.83,-1.12,0.53,0.59,,,596115,2,8,Top,,,,,,,5.569884151327134,-108.46988245667592,-2.089173044497556,5.50763621798148,20.20687037685537,-40.77511783923886,3.16,1.43,,,,73.9,2351,6.0,716390,543510,663624,624428,676059,622761,669720,656775,677008,54.53,,,,,,,,50,1,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,40,0.0,0.03,,,,-0.03,,-2,2,0.143,0.857,30,27,30,27,1,2,7,1,,2,5.24,-0.83,-0.83,36.1
FF,2023-09-29,96.9,-2.14,5.81,"López, Jorge",666915,605347,strikeout,swinging_strike,,,,,12,Bobby Dalbec strikes out swinging.,R,R,R,BAL,BOS,S,2,,1,2,2023,-0.91,1.42,0.88,2.74,,,596115,1,8,Top,,,,,,,10.144978188350356,-140.6242315760144,-5.900998544571174,-14.370983666450908,31.723051448005624,-12.103910546326048,3.5,1.68,,,,96.8,2184,6.4,716390,543510,663624,624428,676059,622761,669720,656775,677008,54.11,,0.0,0.0,1,0,0,,49,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,222,0.014,-0.183,65.9,6.6,,0.183,,-2,2,0.129,0.871,30,28,30,28,1,2,7,1,,2,1.02,0.91,0.91,42.6
KC,2023-09-29,83.0,-2.17,5.91,"López, Jorge",666915,605347,,foul,,,,,7,Bobby Dalbec strikes out swinging.,R,R,R,BAL,BOS,S,,,1,2,2023,0.78,-1.09,-0.42,1.77,,,596115,1,8,Top,,,,,,,2.473874482062077,-120.8628973108465,-0.8312530102989829,7.1273698085219035,25.271931613497298,-42.83641541177129,3.5,1.68,2,50.9,-43,82.8,2609,6.3,716390,543510,663624,624428,676059,622761,669720,656775,677008,54.2,,,,,,,,49,4,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,47,0.0,0.0,64.5,6.9,,0.0,88.0,-2,2,0.129,0.871,30,28,30,28,1,2,7,1,,2,4.41,-0.78,-0.78,41.3
FF,2023-09-29,96.4,-2.15,5.8,"López, Jorge",666915,605347,,swinging_strike,,,,,2,Bobby Dalbec strikes out swinging.,R,R,R,BAL,BOS,S,,,1,1,2023,-0.75,1.43,0.12,2.94,,,596115,1,8,Top,,,,,,,7.766832709514974,-140.07443241737403,-5.258196868198162,-11.63039986752008,31.806920568448284,-12.38772329005036,3.5,1.68,,,,96.7,2156,6.6,716390,543510,663624,624428,676059,622761,669720,656775,677008,53.93,,,,,,,,49,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,219,0.0,-0.055,67.2,5.4,,0.055,,-2,2,0.129,0.871,30,28,30,28,1,2,7,1,,2,1.03,0.75,0.75,41.3
SI,2023-09-29,96.9,-2.26,5.67,"López, Jorge",666915,605347,,ball,,,,,14,Bobby Dalbec strikes out swinging.,R,R,R,BAL,BOS,B,,,0,1,2023,-1.33,0.94,1.15,2.33,,,596115,1,8,Top,,,,,,,12.159691896080016,-140.5621140508712,-5.551655888797181,-20.34105852314391,30.813497273518255,-18.51897322406895,3.46,1.68,,,,97.2,2062,6.5,716390,543510,663624,624428,676059,622761,669720,656775,677008,53.96,,,,,,,,49,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,223,0.0,0.025,,,,-0.025,,-2,2,0.129,0.871,30,28,30,28,1,2,7,1,,2,1.49,1.33,1.33,38.9
KC,2023-09-29,84.5,-2.32,5.79,"López, Jorge",666915,605347,,called_strike,,,,,1,Bobby Dalbec strikes out swinging.,R,R,R,BAL,BOS,S,,,0,0,2023,0.48,-1.05,-0.47,3.13,,,596115,1,8,Top,,,,,,,3.3279578556287075,-123.01561878022704,2.2720583136126575,4.191090403731245,25.998703051039847,-43.50638620250308,3.51,1.71,,,,84.1,2470,6.2,716390,543510,663624,624428,676059,622761,669720,656775,677008,54.33,,,,,,,,49,1,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,46,0.0,-0.042,,,,0.042,,-2,2,0.129,0.871,30,28,30,28,1,2,7,1,,2,4.26,-0.48,-0.48,38.4
