pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-28,97.1,-1.47,6.11,"Pilarski, Jake",642136,702355,,ball,,,,,13,Matt Thaiss walks. Jordyn Adams to 2nd.,S,L,R,LAA,LAD,B,,,0,0,2023,-0.94,1.34,-1.42,2.02,,,677941,2,7,Bot,,,,,,,2.2975293702692654,-141.0931715342062,-8.42117352293483,-13.095701326097576,35.003511579612905,-12.519177160248244,3.49,1.62,,,,96.8,2167,6.4,719408,605131,693819,678391,663897,678760,444482,681546,518792,54.07,,,,,,,,75,1,4-Seam Fastball,10,5,10,5,5,10,10,5,Infield shade,Standard,213,0.0,0.03,,,,-0.03,,5,5,0.986,0.986,25,28,25,28,1,2,,,,,1.1,0.94,-0.94,
FF,2023-03-28,96.4,-1.46,6.08,"Pilarski, Jake",621433,702355,field_out,hit_into_play,,,,,8,Brett Phillips flies out to left fielder David Peralta.,S,L,R,LAA,LAD,X,7,fly_ball,0,0,2023,-0.74,1.53,0.21,1.68,,,677941,1,7,Bot,50.93,111.36,,,,,6.155241001857828,-139.9722188002145,-9.568677937464471,-11.166642818058298,34.80676362905897,-10.07123422096243,3.43,1.65,286,87.7,27,96.5,2173,6.7,719408,605131,693819,678391,663897,678760,444482,681546,518792,53.81,0.08,,0.0,,0,0,3,74,1,4-Seam Fastball,10,5,10,5,5,10,10,5,Standard,Standard,210,-0.002,-0.257,,,0.173,0.257,88.0,5,5,0.988,0.988,25,29,25,29,1,2,,,,,0.96,0.74,-0.74,
SL,2023-03-28,87.4,-1.18,6.27,"Pilarski, Jake",677941,702355,single,hit_into_play,,,,,5,Jordyn Adams singles on a ground ball to center fielder James Outman. Zach Neto scores.,S,R,R,LAA,LAD,X,8,ground_ball,1,0,2023,0.22,-0.14,0.16,2.84,687263,,,1,7,Bot,135.11,95.7,,,,,2.804194530723863,-127.4148376437545,-1.9351081896215607,1.9320711927345149,23.70350208513524,-33.5210181617797,3.47,1.59,107,103.3,6,88.3,2595,6.5,719408,605131,693819,678391,663897,678760,444482,681546,518792,53.96,0.666,,0.9,,1,0,4,73,2,Slider,9,5,9,5,5,10,10,5,Strategic,Standard,56,0.007,0.424,,,0.77,-0.424,103.3,4,4,0.981,0.981,25,23,25,24,1,2,,,,,3.09,-0.22,-0.22,
FF,2023-03-28,96.4,-1.17,6.39,"Pilarski, Jake",677941,702355,,ball,,,,,11,Jordyn Adams singles on a ground ball to center fielder James Outman. Zach Neto scores.,S,R,R,LAA,LAD,B,,,0,0,2023,-0.83,1.31,-1.02,3.74,687263,,,1,7,Bot,,,,,,,2.3063445582964377,-140.3133062885224,-4.39715874559749,-11.509302390080112,34.30655690755943,-14.165260504432808,3.54,1.65,,,,96.4,2156,6.4,719408,605131,693819,678391,663897,678760,444482,681546,518792,54.06,,,,,,,,73,1,4-Seam Fastball,9,5,9,5,5,9,9,5,Strategic,Standard,212,0.0,0.026,,,,-0.026,,4,4,0.981,0.981,25,23,25,24,1,2,,,,,1.16,0.83,0.83,
FF,2023-03-28,96.4,-1.17,6.33,"Pilarski, Jake",595453,702355,sac_fly,hit_into_play,,,,,4,Chad Wallach out on a sacrifice fly to center fielder James Outman. Preston Palmeiro scores. Zach Neto to 3rd.,S,R,R,LAA,LAD,X,8,fly_ball,1,0,2023,-0.71,1.47,-0.61,2.87,641945,687263,,0,7,Bot,161.66,85.67,,,,,3.113169824454967,-140.17621822108865,-6.971982092865493,-10.04702170571182,32.72155236535114,-11.395544034221231,3.64,1.72,296,87.7,40,96.8,2171,6.6,719408,605131,693819,678391,663897,678760,444482,681546,518792,53.85,0.009,,0.0,,0,0,3,72,2,4-Seam Fastball,8,5,8,5,5,9,9,5,Standard,Standard,213,0.005,-0.257,,,0.018,0.257,88.0,3,3,0.976,0.976,25,31,25,32,1,1,,,,,0.99,0.71,0.71,
SL,2023-03-28,87.7,-1.36,6.24,"Pilarski, Jake",595453,702355,,ball,,,,,11,Chad Wallach out on a sacrifice fly to center fielder James Outman. Preston Palmeiro scores. Zach Neto to 3rd.,S,R,R,LAA,LAD,B,,,0,0,2023,0.47,-0.25,-0.78,4.43,641945,687263,,0,7,Bot,,,,,,,0.4342986122214729,-127.84049707481718,2.22608339043126,5.099891843199991,23.440541952189317,-35.5836576584288,3.85,1.72,,,,88.8,2647,6.6,719408,605131,693819,678391,663897,678760,444482,681546,518792,53.86,,,,,,,,72,1,Slider,8,5,8,5,5,8,8,5,Standard,Standard,69,0.0,0.032,,,,-0.032,,3,3,0.976,0.976,25,31,25,32,1,1,,,,,3.18,-0.47,-0.47,
FF,2023-03-28,95.8,-1.19,6.21,"Pilarski, Jake",687263,702355,double,hit_into_play,,,,,2,Zach Neto doubles (2) on a sharp line drive to center fielder James Outman. Preston Palmeiro to 3rd.,S,R,R,LAA,LAD,X,8,line_drive,1,1,2023,-0.41,1.41,0.11,2.88,,,641945,0,7,Bot,172.05,59.76,,,,,4.406344936676126,-139.3880377050563,-6.3820708435140725,-6.37575513769469,33.30318948707643,-12.615339570598149,3.37,1.53,363,108.0,18,96.3,2004,6.7,719408,605131,693819,678391,663897,678760,444482,681546,518792,53.78,0.731,,1.25,,1,1,6,71,3,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,212,0.022,0.732,,,1.556,-0.732,108.0,3,3,0.954,0.954,25,22,25,22,1,1,,,,,1.09,0.41,0.41,
FF,2023-03-28,95.1,-1.09,6.32,"Pilarski, Jake",687263,702355,,called_strike,,,,,14,Zach Neto doubles (2) on a sharp line drive to center fielder James Outman. Preston Palmeiro to 3rd.,S,R,R,LAA,LAD,S,,,1,0,2023,-0.67,1.26,0.85,1.84,,,641945,0,7,Bot,,,,,,,6.609892881363231,-138.09275160300982,-8.944565897794403,-10.003150644543986,30.3374244485352,-14.180424619539258,3.6,1.68,,,,95.6,2035,6.7,719408,605131,693819,678391,663897,678760,444482,681546,518792,53.85,,,,,,,,71,2,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,214,0.0,-0.042,,,,0.042,,3,3,0.954,0.954,25,22,25,22,1,1,,,,,1.26,0.67,0.67,
SL,2023-03-28,87.5,-1.36,6.06,"Pilarski, Jake",687263,702355,,ball,,,,,14,Zach Neto doubles (2) on a sharp line drive to center fielder James Outman. Preston Palmeiro to 3rd.,S,R,R,LAA,LAD,B,,,0,0,2023,0.48,-0.17,1.24,2.41,,,641945,0,7,Bot,,,,,,,5.33618110376289,-127.35750494622852,-2.369655034615148,4.169537897472012,24.669226278645716,-33.72860670911763,3.73,1.76,,,,88.3,2525,6.7,719408,605131,693819,678391,663897,678760,444482,681546,518792,53.85,,,,,,,,71,1,Slider,8,5,8,5,5,8,8,5,Standard,Standard,50,0.0,0.03,,,,-0.03,,3,3,0.954,0.954,25,22,25,22,1,1,,,,,3.13,-0.48,-0.48,
FF,2023-03-28,96.3,-1.47,6.16,"Pilarski, Jake",641945,702355,single,hit_into_play,,,,,13,Preston Palmeiro singles on a line drive to left fielder David Peralta.,S,L,R,LAA,LAD,X,7,line_drive,3,2,2023,-0.68,1.28,-0.91,2.16,,,,0,7,Bot,81.45,96.33,,,,,3.034178167150369,-140.06486879886376,-7.985336732639661,-9.687247880393372,31.682897807954813,-13.678839761670243,3.3,1.5,233,84.9,15,96.7,2084,6.6,719408,605131,693819,678391,663897,678760,444482,681546,518792,53.93,0.98,,0.9,,1,0,4,70,7,4-Seam Fastball,8,5,8,5,5,8,8,5,Infield shade,Standard,218,0.008,0.344,,,1.133,-0.344,88.0,3,3,0.946,0.946,25,28,25,28,1,1,,,,,1.18,0.68,-0.68,
SL,2023-03-28,86.9,-1.48,6.22,"Pilarski, Jake",641945,702355,,ball,,,,,11,Preston Palmeiro singles on a line drive to left fielder David Peralta.,S,L,R,LAA,LAD,B,,,2,2,2023,0.38,-0.34,-1.79,4.31,,,,0,7,Bot,,,,,,,-1.526768056744031,-126.55158239352404,2.2527477377723324,4.360444445523909,24.17730330817726,-36.43232007937344,3.35,1.48,,,,87.4,2690,6.4,719408,605131,693819,678391,663897,678760,444482,681546,518792,54.06,,,,,,,,70,6,Slider,8,5,8,5,5,8,8,5,Infield shade,Standard,54,0.0,0.115,,,,-0.115,,3,3,0.946,0.946,25,28,25,28,1,1,,,,,3.33,-0.38,0.38,
CH,2023-03-28,85.1,-1.73,5.69,"Pilarski, Jake",641945,702355,,foul,,,,,6,Preston Palmeiro singles on a line drive to left fielder David Peralta.,S,L,R,LAA,LAD,S,,,2,2,2023,-0.79,0.4,0.51,2.19,,,,0,7,Bot,,,,,,,6.898703524385027,-123.77948287121347,-2.7248688634982168,-9.468835739741149,24.517933444261757,-27.733206155895875,3.3,1.5,56,31.9,26,85.7,1736,6.7,719408,605131,693819,678391,663897,678760,444482,681546,518792,53.84,,,,,,,,70,5,Changeup,8,5,8,5,5,8,8,5,Infield shade,Standard,251,0.0,0.0,,,,0.0,88.0,3,3,0.946,0.946,25,28,25,28,1,1,,,,,2.75,0.79,-0.79,
FF,2023-03-28,96.6,-1.44,6.15,"Pilarski, Jake",641945,702355,,foul,,,,,5,Preston Palmeiro singles on a line drive to left fielder David Peralta.,S,L,R,LAA,LAD,S,,,2,1,2023,-0.75,1.66,0.25,2.7,,,,0,7,Bot,,,,,,,6.237157454751634,-140.36612231854593,-7.381324025990354,-11.40924026935722,35.78559887953972,-8.69813250466648,3.3,1.5,294,78.2,19,96.4,2161,6.6,719408,605131,693819,678391,663897,678760,444482,681546,518792,53.94,,,,,,,,70,4,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,219,0.0,-0.074,,,,0.074,88.0,3,3,0.946,0.946,25,28,25,28,1,1,,,,,0.81,0.75,-0.75,
CH,2023-03-28,85.7,-1.79,5.73,"Pilarski, Jake",641945,702355,,ball,,,,,11,Preston Palmeiro singles on a line drive to left fielder David Peralta.,S,L,R,LAA,LAD,B,,,1,1,2023,-1.39,0.56,-1.41,2.66,,,,0,7,Bot,,,,,,,3.7280727698789544,-124.68216374539077,-2.000595473683089,-15.215772766861177,28.575812921906152,-26.22506306964759,3.32,1.53,,,,85.4,1737,6.4,719408,605131,693819,678391,663897,678760,444482,681546,518792,54.08,,,,,,,,70,3,Changeup,8,5,8,5,5,8,8,5,Infield shade,Standard,255,0.0,0.059,,,,-0.059,,3,3,0.946,0.946,25,28,25,28,1,1,,,,,2.59,1.39,-1.39,
FF,2023-03-28,96.5,-1.45,6.24,"Pilarski, Jake",641945,702355,,foul,,,,,12,Preston Palmeiro singles on a line drive to left fielder David Peralta.,S,L,R,LAA,LAD,S,,,1,0,2023,-0.77,1.55,0.87,3.15,,,,0,7,Bot,,,,,,,7.986343242424434,-140.27154682531773,-6.256778210243707,-11.84762123651199,29.088643723576578,-10.44330391339178,3.3,1.5,146,58.1,47,97.5,2347,6.7,719408,605131,693819,678391,663897,678760,444482,681546,518792,53.77,,,,,,,,70,2,4-Seam Fastball,8,5,8,5,5,8,8,5,Infield shade,Standard,247,0.0,-0.052,,,,0.052,88.0,3,3,0.946,0.946,25,28,25,28,1,1,,,,,0.89,0.77,-0.77,
FF,2023-03-28,97.0,-1.57,6.23,"Pilarski, Jake",641945,702355,,ball,,,,,11,Preston Palmeiro singles on a line drive to left fielder David Peralta.,S,L,R,LAA,LAD,B,,,0,0,2023,-0.83,1.53,-1.58,3.11,,,,0,7,Bot,,,,,,,1.886238963834544,-141.2527937317261,-6.333476039993787,-11.61303552858092,31.034037048100338,-10.439958631321067,3.4,1.55,,,,97.6,2186,6.5,719408,605131,693819,678391,663897,678760,444482,681546,518792,53.97,,,,,,,,70,1,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,218,0.0,0.04,,,,-0.04,,3,3,0.946,0.946,25,28,25,28,1,1,,,,,0.88,0.83,-0.83,
,2023-03-22,,,,"Pilarski, Jake",664034,702355,field_out,hit_into_play,,,,,,"Ty France grounds out softly, catcher Patrick Mazeika to first baseman Ryan Ward.",S,R,R,SEA,LAD,X,2,ground_ball,0,0,2023,,,,,,,547982,2,7,Bot,135.9,191.79,,,,,,,,,,,,,,,,,,,719002,664850,669899,624417,682210,663897,605548,682183,642002,,,,0.0,,0,0,,55,1,,5,1,5,1,1,5,5,1,,,,-0.003,-0.286,,,,0.286,,4,4,0.971,0.971,25,28,25,29,1,3,,,,,,,,
FF,2023-03-20,100.5,-1.78,6.1,"Pilarski, Jake",694514,702355,strikeout,swinging_strike,,,,,11,Sterlin Thompson strikes out swinging.,S,L,R,COL,LAD,S,2,,2,2,2023,-0.84,1.37,-1.48,3.92,,,,2,7,Bot,,,,,,,2.7908947453468484,-146.37609392965652,-3.9127896917226272,-12.667444757552024,34.333384039811875,-11.820406169872976,3.55,1.63,,,,100.3,2209,6.1,719031,676439,669899,624417,663897,690976,682183,605548,621453,54.36,,,0.0,,0,0,,50,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,222,-0.002,-0.233,,,,0.233,,3,3,0.937,0.937,25,22,25,22,1,0,,,,,0.89,0.84,-0.84,
FF,2023-03-20,99.1,-1.59,6.09,"Pilarski, Jake",694514,702355,,foul,,,,,2,Sterlin Thompson strikes out swinging.,S,L,R,COL,LAD,S,,,2,2,2023,-0.83,1.44,-0.13,3.57,,,,2,7,Bot,,,,,,,5.93608212881097,-144.05265353863152,-4.7202857769160875,-13.056537253861284,38.02617227248654,-11.323053773620892,3.55,1.63,135,91.0,74,98.4,2210,6.3,719031,676439,669899,624417,663897,690976,682183,605548,621453,54.25,,,,,,,,50,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,219,0.0,0.0,,,,0.0,91.0,3,3,0.937,0.937,25,22,25,22,1,0,,,,,0.91,0.83,-0.83,
SL,2023-03-20,89.5,-1.64,6.02,"Pilarski, Jake",694514,702355,,ball,,,,,13,Sterlin Thompson strikes out swinging.,S,L,R,COL,LAD,B,,,1,2,2023,0.33,-0.33,-2.2,1.63,,,,2,7,Bot,,,,,,,-2.055128000421503,-130.3528577286323,-4.171129789641357,4.169686190627825,27.26835916691768,-35.23868356529156,3.38,1.63,,,,89.6,2825,6.3,719031,676439,669899,624417,663897,690976,682183,605548,621453,54.2,,,,,,,,50,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,77,0.0,0.041,,,,-0.041,,3,3,0.937,0.937,25,22,25,22,1,0,,,,,3.17,-0.33,0.33,
FF,2023-03-20,98.8,-1.59,6.14,"Pilarski, Jake",694514,702355,,called_strike,,,,,2,Sterlin Thompson strikes out swinging.,S,L,R,COL,LAD,S,,,1,1,2023,-0.79,1.31,0.26,3.01,,,,2,7,Bot,,,,,,,6.854658306046999,-143.53795826905807,-6.073298821892141,-12.519411651266433,35.7450142689027,-12.79471156490376,3.43,1.63,,,,98.5,2245,6.4,719031,676439,669899,624417,663897,690976,682183,605548,621453,54.14,,,,,,,,50,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,219,0.0,-0.069,,,,0.069,,3,3,0.937,0.937,25,22,25,22,1,0,,,,,1.04,0.79,-0.79,
FF,2023-03-20,99.8,-1.48,6.18,"Pilarski, Jake",694514,702355,,ball,,,,,11,Sterlin Thompson strikes out swinging.,S,L,R,COL,LAD,B,,,0,1,2023,-0.83,1.39,-0.5,5.05,,,,2,7,Bot,,,,,,,4.613661143432421,-145.1856117656713,-0.897941765948215,-12.810555074702116,40.02677395034425,-12.820681452713185,3.41,1.63,,,,98.7,2290,6.1,719031,676439,669899,624417,663897,690976,682183,605548,621453,54.38,,,,,,,,50,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,216,0.0,0.031,,,,-0.031,,3,3,0.937,0.937,25,22,25,22,1,0,,,,,0.94,0.83,-0.83,
FF,2023-03-20,99.0,-1.59,6.1,"Pilarski, Jake",694514,702355,,foul,,,,,1,Sterlin Thompson strikes out swinging.,S,L,R,COL,LAD,S,,,0,0,2023,-0.88,1.37,-0.35,2.98,,,,2,7,Bot,,,,,,,5.423297391548475,-143.90687882251157,-6.22003202107185,-13.495477943651728,36.59396895799489,-11.871343537987253,3.55,1.63,257,90.4,55,98.6,2279,6.3,719031,676439,669899,624417,663897,690976,682183,605548,621453,54.18,,,,,,,,50,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,213,0.0,-0.045,,,,0.045,90.4,3,3,0.937,0.937,25,22,25,22,1,0,,,,,0.98,0.88,-0.88,
FF,2023-03-20,98.7,-1.12,6.27,"Pilarski, Jake",686668,702355,strikeout,swinging_strike,,,,,14,Brenton Doyle strikes out swinging.,S,R,R,COL,LAD,S,2,,1,2,2023,-0.69,1.26,1.17,2.02,,,,1,7,Bot,,,,,,,7.825477143523554,-143.34194222525568,-9.035448683398222,-11.309019230894522,34.3062127536041,-12.88489679727928,3.49,1.6,,,,98.7,2146,6.4,719031,676439,669899,624417,663897,690976,682183,605548,621453,54.05,,,0.0,,0,0,,49,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,208,-0.004,-0.189,,,,0.189,,3,3,0.941,0.941,25,25,25,25,1,2,,,,,1.1,0.69,0.69,
