pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-09-17,82.1,-0.61,6.23,"Rodríguez, Dereck",669394,605446,home_run,hit_into_play,,,,,5,Jake Burger homers (33) on a line drive to left center field.   Josh Bell scores.    Jazz Chisholm Jr.  scores.,R,R,R,MIA,ATL,X,,line_drive,2,1,2023,-0.65,0.45,0.03,2.48,,605137,665862,2,7,Bot,70.26,26.61,,,,,2.701455854775182,-119.61567485468468,-2.8187330092988487,-6.737712503031695,23.42700723969301,-27.513501583778595,3.3,1.54,446,111.0,20,82.1,1228,6.3,716546,518595,621566,645277,663897,606115,657088,671739,607680,54.22,0.934,2.0,2.0,1,0,3,6,70,4,Changeup,11,0,11,0,0,14,14,0,Standard,Standard,218,0.0,1.642,80.9,7.4,2.926,-1.642,111.0,11,11,1.0,1.0,31,27,31,27,2,4,61,1,,1,2.93,0.65,0.65,55.7
FC,2023-09-17,85.6,-0.66,6.22,"Rodríguez, Dereck",669394,605446,,foul,,,,,1,Jake Burger homers (33) on a line drive to left center field.   Josh Bell scores.    Jazz Chisholm Jr.  scores.,R,R,R,MIA,ATL,S,,,2,0,2023,-0.04,1.01,-0.55,3.23,,605137,665862,2,7,Bot,,,,,,,0.3388507279351579,-124.68802687449588,-2.8540628330867195,-0.5104089601044565,23.830722360229984,-21.249462195096108,3.3,1.54,201,69.2,48,85.8,2027,6.2,716546,518595,621566,645277,663897,606115,657088,671739,607680,54.27,,,,,,,,70,3,Cutter,11,0,11,0,0,11,11,0,Standard,Standard,186,0.0,-0.041,77.2,7.2,,0.041,88.0,11,11,1.0,1.0,31,27,31,27,2,4,61,1,,1,2.08,0.04,0.04,55.8
FC,2023-09-17,83.9,-0.88,6.18,"Rodríguez, Dereck",669394,605446,,ball,,,,,11,Jake Burger homers (33) on a line drive to left center field.   Josh Bell scores.    Jazz Chisholm Jr.  scores.,R,R,R,MIA,ATL,B,,,1,0,2023,0.31,0.74,-0.06,3.86,,605137,665862,2,7,Bot,,,,,,,1.289299566691258,-122.274695849801,-0.5087975395713915,2.8629717639027885,21.443870511141093,-24.8109250730709,3.33,1.53,,,,84.3,2120,6.2,716546,518595,621566,645277,663897,606115,657088,671739,607680,54.27,,,,,,,,70,2,Cutter,11,0,11,0,0,11,11,0,Standard,Standard,186,0.0,0.021,,,,-0.021,,11,11,1.0,1.0,31,27,31,27,2,4,61,1,,1,2.46,-0.31,-0.31,50.3
CU,2023-09-17,73.6,-0.72,6.2,"Rodríguez, Dereck",669394,605446,,blocked_ball,,,,,13,Jake Burger homers (33) on a line drive to left center field.   Josh Bell scores.    Jazz Chisholm Jr.  scores.,R,R,R,MIA,ATL,B,,,0,0,2023,0.72,-1.24,-0.03,0.66,,605137,665862,2,7,Bot,,,,,,,0.1367011667335439,-107.11159568598322,-1.6640391174921183,5.446551824517222,21.707397285722216,-41.51717043042909,3.27,1.53,,,,73.0,2460,6.2,716546,518595,621566,645277,663897,606115,657088,671739,607680,54.26,,,,,,,,70,1,Curveball,11,0,11,0,0,11,11,0,Standard,Standard,26,0.0,0.03,,,,-0.03,,11,11,1.0,1.0,31,27,31,27,2,4,61,1,,1,5.51,-0.72,-0.72,58.4
FF,2023-09-17,88.2,-0.51,6.24,"Rodríguez, Dereck",665862,605446,walk,ball,,,,,11,Jazz Chisholm Jr.  walks.   Josh Bell to 2nd.,R,L,R,MIA,ATL,B,,,3,1,2023,-0.57,1.38,-0.62,3.72,,,605137,2,7,Bot,,,,,,,0.9154200584281664,-128.4343894951853,-2.8825832578035993,-6.523151623783975,28.16519378559012,-16.5277571398656,3.57,1.67,,,,88.1,1977,6.3,716546,518595,621566,645277,663897,606115,657088,671739,607680,54.2,,0.695903,0.7,1,0,0,,69,5,4-Seam Fastball,11,0,11,0,0,11,11,0,Standard,Standard,208,0.0,0.164,,,,-0.164,,11,11,1.0,1.0,31,25,31,25,2,4,61,1,,1,1.56,0.57,-0.57,54.0
CU,2023-09-17,76.2,-0.64,6.14,"Rodríguez, Dereck",665862,605446,,ball,,,,,14,Jazz Chisholm Jr.  walks.   Josh Bell to 2nd.,R,L,R,MIA,ATL,B,,,2,1,2023,0.8,-0.83,1.69,1.21,,,605137,2,7,Bot,,,,,,,3.4500593037640668,-110.85905550055706,-1.7290932752874903,5.845112715175435,22.225553370787654,-38.8103590796803,3.57,1.65,,,,75.6,2449,6.2,716546,518595,621566,645277,663897,606115,657088,671739,607680,54.34,,,,,,,,69,4,Curveball,11,0,11,0,0,11,11,0,Standard,Standard,30,0.0,0.097,,,,-0.097,,11,11,1.0,1.0,31,25,31,25,2,4,61,1,,1,4.79,-0.8,0.8,51.3
FF,2023-09-17,88.6,-0.51,6.23,"Rodríguez, Dereck",665862,605446,,called_strike,,,,,8,Jazz Chisholm Jr.  walks.   Josh Bell to 2nd.,R,L,R,MIA,ATL,S,,,2,0,2023,-0.56,1.38,-0.14,1.9,,,605137,2,7,Bot,,,,,,,2.0429403480150135,-128.78918593624107,-7.332491793683366,-6.621997862613568,27.85014421896302,-15.546718488998936,3.57,1.71,,,,88.3,1973,6.3,716546,518595,621566,645277,663897,606115,657088,671739,607680,54.23,,,,,,,,69,3,4-Seam Fastball,11,0,11,0,0,11,11,0,Standard,Standard,207,0.0,-0.051,,,,0.051,,11,11,1.0,1.0,31,25,31,25,2,4,61,1,,1,1.54,0.56,-0.56,55.2
FC,2023-09-17,82.8,-0.58,6.25,"Rodríguez, Dereck",665862,605446,,ball,,,,,9,Jazz Chisholm Jr.  walks.   Josh Bell to 2nd.,R,L,R,MIA,ATL,B,,,1,0,2023,-0.03,0.78,0.39,1.67,,,605137,2,7,Bot,,,,,,,2.277506694567363,-120.54440097362506,-5.486755668223576,-0.7494543399504727,23.416342236522674,-23.705053889291992,3.65,1.67,,,,82.6,1089,6.1,716546,518595,621566,645277,663897,606115,657088,671739,607680,54.35,,,,,,,,69,2,Cutter,11,0,11,0,0,11,11,0,Standard,Standard,227,0.0,0.037,,,,-0.037,,11,11,1.0,1.0,31,25,31,25,2,4,61,1,,1,2.54,0.03,-0.03,55.4
FF,2023-09-17,88.8,-0.62,6.23,"Rodríguez, Dereck",665862,605446,,ball,,,,,12,Jazz Chisholm Jr.  walks.   Josh Bell to 2nd.,R,L,R,MIA,ATL,B,,,0,0,2023,-0.51,1.57,0.38,3.74,,,605137,2,7,Bot,,,,,,,3.522623412990463,-129.36591654520907,-3.3745478849829498,-6.402177228041459,25.970870828502612,-14.009300512766938,3.61,1.69,,,,89.3,1973,6.4,716546,518595,621566,645277,663897,606115,657088,671739,607680,54.05,,,,,,,,69,1,4-Seam Fastball,11,0,11,0,0,11,11,0,Standard,Standard,205,0.0,0.03,,,,-0.03,,11,11,1.0,1.0,31,25,31,25,2,4,61,1,,1,1.3,0.51,-0.51,52.9
FF,2023-09-17,90.0,-0.59,6.23,"Rodríguez, Dereck",605137,605446,force_out,hit_into_play,,,,,3,"Josh Bell grounds into a force out, second baseman Ozzie Albies to shortstop Orlando Arcia.   Luis Arraez out at 2nd.    Josh Bell to 1st.",R,L,R,MIA,ATL,X,4,ground_ball,1,2,2023,-0.27,1.39,0.5,3.34,,,650333,1,7,Bot,151.26,155.98,,,,,3.2898537120591853,-130.98940021946626,-4.131102099379721,-3.783200865199732,29.625467131407827,-15.536076889566605,3.76,1.81,10,90.3,-18,90.0,2020,6.4,716546,518595,621566,645277,663897,606115,657088,671739,607680,54.06,0.109,0.095,0.0,1,0,0,2,68,4,4-Seam Fastball,11,0,11,0,0,11,11,0,Standard,Standard,205,0.0,-0.261,71.5,7.3,0.116,0.261,90.3,11,11,1.0,1.0,31,30,31,31,2,4,61,1,,1,1.44,0.27,-0.27,53.8
