pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-29,95.1,2.48,5.17,"Bummer, Aaron",623993,607481,,ball,,,,,13,Anthony Santander doubles (31) on a ground ball to right fielder Oscar Colas.   Ryan McKenna scores.    Adley Rutschman scores.    Gunnar Henderson scores.,R,R,L,BAL,CWS,B,,,1,0,2023,1.12,0.98,-0.3,1.41,663630,668939,683002,2,7,Bot,,,,,,,-9.83232968187528,-138.14983432409687,-6.45191188621907,16.437415620039705,28.815084258388303,-18.355123362117652,3.28,1.59,,,,95.8,2309,6.6,716800,686676,683734,672820,660162,641313,643217,673357,693049,53.87,,,,,,,,57,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,119,0.0,0.058,,,,-0.058,,0,0,0.616,0.616,29,28,30,29,1,3,3,1,5,1,1.54,1.12,-1.12,11.4
ST,2023-08-29,83.0,2.33,5.47,"Bummer, Aaron",623993,607481,,ball,,,,,12,Anthony Santander doubles (31) on a ground ball to right fielder Oscar Colas.   Ryan McKenna scores.    Adley Rutschman scores.    Gunnar Henderson scores.,R,R,L,BAL,CWS,B,,,0,0,2023,-1.21,-0.01,1.46,3.32,663630,668939,683002,2,7,Bot,,,,,,,0.3774647484230747,-120.93679240338268,1.5607176696139486,-11.949775391725083,23.583471662836295,-32.834928128458834,3.42,1.71,,,,83.1,2565,6.3,716800,686676,683734,672820,660162,641313,643217,673357,693049,54.19,,,,,,,,57,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,298,0.0,0.035,,,,-0.035,,0,0,0.616,0.616,29,28,30,29,1,3,3,1,5,1,3.31,-1.21,1.21,15.9
FF,2023-08-29,94.5,2.46,5.15,"Bummer, Aaron",683002,607481,walk,ball,,,,,11,Gunnar Henderson walks.   Ryan McKenna to 3rd.    Adley Rutschman to 2nd.,R,L,L,BAL,CWS,B,,,3,1,2023,0.85,0.98,-0.45,3.76,,663630,668939,2,7,Bot,,,,,,,-9.524134297924904,-137.42620060982478,-0.1430045901616767,12.854605124369677,29.51950900663996,-19.886803548286647,3.63,1.65,,,,95.0,2370,6.5,716800,686676,683734,672820,660162,641313,643217,673357,693049,53.95,,0.695903,0.7,1,0,0,,56,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,119,0.041,0.14,,,,-0.14,,0,0,0.575,0.575,29,22,30,22,1,3,3,1,5,1,1.57,0.85,0.85,8.6
FF,2023-08-29,93.7,2.51,5.03,"Bummer, Aaron",683002,607481,,called_strike,,,,,9,Gunnar Henderson walks.   Ryan McKenna to 3rd.    Adley Rutschman to 2nd.,R,L,L,BAL,CWS,S,,,3,0,2023,1.07,0.86,0.8,1.77,,663630,668939,2,7,Bot,,,,,,,-6.76983513033959,-136.3005608766201,-4.584470207047941,14.77181507691988,29.92383319141422,-20.685073852769495,3.7,1.8,,,,93.9,2327,6.4,716800,686676,683734,672820,660162,641313,643217,673357,693049,54.08,,,,,,,,56,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,125,0.0,-0.056,,,,0.056,,0,0,0.575,0.575,29,22,30,22,1,3,3,1,5,1,1.74,1.07,1.07,5.8
SI,2023-08-29,93.4,2.55,5.06,"Bummer, Aaron",683002,607481,,ball,,,,,14,Gunnar Henderson walks.   Ryan McKenna to 3rd.    Adley Rutschman to 2nd.,R,L,L,BAL,CWS,B,,,2,0,2023,1.09,0.12,1.36,1.46,,663630,668939,2,7,Bot,,,,,,,-5.490512985228563,-135.94324290588384,-3.848515396410201,14.719844215558242,28.096558416305363,-30.02571116182913,3.63,1.68,,,,93.8,2138,6.4,716800,686676,683734,672820,660162,641313,643217,673357,693049,54.09,,,,,,,,56,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,115,0.0,0.067,,,,-0.067,,0,0,0.575,0.575,29,22,30,22,1,3,3,1,5,1,2.48,1.09,1.09,5.5
FC,2023-08-29,89.0,2.5,5.17,"Bummer, Aaron",683002,607481,,blocked_ball,,,,,13,Gunnar Henderson walks.   Ryan McKenna to 3rd.    Adley Rutschman to 2nd.,R,L,L,BAL,CWS,B,,,1,0,2023,-0.06,0.16,-1.52,0.54,,663630,668939,2,7,Bot,,,,,,,-9.772010957110986,-129.21216332151488,-5.673166993469919,1.3344347445493792,26.216111748287435,-29.382020766619007,3.65,1.7,,,,89.3,2288,6.5,716800,686676,683734,672820,660162,641313,643217,673357,693049,53.96,,,,,,,,56,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,87,0.0,0.021,,,,-0.021,,0,0,0.575,0.575,29,22,30,22,1,3,3,1,5,1,2.73,-0.06,-0.06,12.4
ST,2023-08-29,80.8,2.6,5.3,"Bummer, Aaron",683002,607481,,ball,,,,,12,Gunnar Henderson walks.   Ryan McKenna to 3rd.    Adley Rutschman to 2nd.,R,L,L,BAL,CWS,B,,,0,0,2023,-1.34,0.05,1.58,2.81,,663630,668939,2,7,Bot,,,,,,,0.304246809796204,-117.62461614179044,1.044092323862709,-12.471311345123302,23.41722287950052,-32.12377770261259,3.7,1.73,,,,80.8,2354,6.4,716800,686676,683734,672820,660162,641313,643217,673357,693049,54.12,,,,,,,,56,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,297,0.0,0.03,,,,-0.03,,0,0,0.575,0.575,29,22,30,22,1,3,3,1,5,1,3.45,-1.34,-1.34,12.0
ST,2023-08-29,83.6,2.31,5.43,"Bummer, Aaron",668939,607481,walk,ball,,,,,14,Adley Rutschman walks.,R,R,L,BAL,CWS,B,,,3,2,2023,-1.3,0.05,1.72,2.42,,663630,,2,7,Bot,,,,,,,1.2169239433620374,-121.79917113521782,-0.6184667837628837,-13.178365709083913,23.809171822654303,-31.785104059328095,3.35,1.62,,,,84.2,2537,6.6,716800,686676,683734,672820,660162,641313,643217,673357,693049,53.93,,0.695903,0.7,1,0,0,,55,6,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,298,0.011,0.162,,,,-0.162,,0,0,0.564,0.564,29,25,30,25,1,3,3,1,5,1,3.2,-1.3,1.3,16.0
FF,2023-08-29,93.0,2.43,5.17,"Bummer, Aaron",668939,607481,,ball,,,,,12,Adley Rutschman walks.,R,R,L,BAL,CWS,B,,,2,2,2023,0.56,0.68,0.44,3.56,,663630,,2,7,Bot,,,,,,,-6.356243600296418,-135.48709101237918,0.0912560635357246,8.196368092186871,26.5461880950976,-23.88753195574865,3.35,1.67,,,,93.6,2328,6.4,716800,686676,683734,672820,660162,641313,643217,673357,693049,54.13,,,,,,,,55,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,132,0.0,0.051,,,,-0.051,,0,0,0.564,0.564,29,25,30,25,1,3,3,1,5,1,1.92,0.56,-0.56,8.0
ST,2023-08-29,84.4,2.44,5.31,"Bummer, Aaron",668939,607481,,blocked_ball,,,,,13,Adley Rutschman walks.,R,R,L,BAL,CWS,B,,,1,2,2023,-1.24,0.22,-0.67,0.71,,,663630,2,7,Bot,,,,,,,-4.774334738360264,-122.65127380459003,-4.655482312251273,-11.187973975525688,28.675464765159465,-29.137370993984444,3.37,1.69,,,,84.0,2656,6.5,716800,686676,683734,672820,660162,641313,643217,673357,693049,53.96,,,,,,,,55,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,300,0.023,0.034,,,,-0.034,,0,0,0.541,0.541,29,25,30,25,1,3,3,1,5,1,3.04,-1.24,1.24,12.6
FF,2023-08-29,96.3,2.47,5.27,"Bummer, Aaron",668939,607481,,swinging_strike,,,,,6,Adley Rutschman walks.,R,R,L,BAL,CWS,S,,,1,1,2023,1.25,1.0,0.59,2.55,,,663630,2,7,Bot,,,,,,,-7.861375097411165,-139.98449086251065,-3.868351961285292,18.230149590681695,34.222611854495575,-18.348642927749857,3.37,1.67,,,,96.2,2475,6.5,716800,686676,683734,672820,660162,641313,643217,673357,693049,54.04,,,,,,,,55,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,121,0.0,-0.06,68.5,5.8,,0.06,,0,0,0.541,0.541,29,25,30,25,1,3,3,1,5,1,1.48,1.25,-1.25,8.2
ST,2023-08-29,84.2,2.51,5.4,"Bummer, Aaron",668939,607481,,ball,,,,,14,Adley Rutschman walks.,R,R,L,BAL,CWS,B,,,0,1,2023,-1.22,0.12,0.7,1.46,,,663630,2,7,Bot,,,,,,,-1.785231367908759,-122.45874062395632,-2.9010792306627877,-11.703123450116202,28.306432480751624,-30.55081147312344,3.44,1.69,,,,83.8,2640,6.5,716800,686676,683734,672820,660162,641313,643217,673357,693049,54.03,,,,,,,,55,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,306,0.0,0.025,,,,-0.025,,0,0,0.541,0.541,29,25,30,25,1,3,3,1,5,1,3.14,-1.22,1.22,12.8
SI,2023-08-29,95.0,2.45,5.07,"Bummer, Aaron",668939,607481,,called_strike,,,,,7,Adley Rutschman walks.,R,R,L,BAL,CWS,S,,,0,0,2023,1.22,0.61,-0.63,1.9,,,663630,2,7,Bot,,,,,,,-10.804867942079282,-137.93572506321684,-3.977524710182494,18.031309443492994,31.642026198102688,-23.67985586109573,3.39,1.72,,,,94.8,2265,6.4,716800,686676,683734,672820,660162,641313,643217,673357,693049,54.13,,,,,,,,55,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,118,0.0,-0.045,,,,0.045,,0,0,0.541,0.541,29,25,30,25,1,3,3,1,5,1,1.93,1.22,-1.22,7.6
ST,2023-08-29,84.6,2.44,5.33,"Bummer, Aaron",663630,607481,single,hit_into_play,,,,,6,Ryan McKenna singles on a sharp line drive to left fielder Andrew Benintendi.,R,R,L,BAL,CWS,X,7,line_drive,0,2,2023,-1.53,-0.08,0.35,2.18,,,,2,7,Bot,90.73,88.26,,,,,-1.8399055120091077,-123.148126434464,-0.7482359508202432,-14.96501309141822,27.841688130746867,-33.08528818085881,3.37,1.58,162,100.2,9,84.5,2576,6.5,716800,686676,683734,672820,660162,641313,643217,673357,693049,54.0,0.657,0.593,0.9,1,1,0,4,54,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,305,0.021,0.449,68.9,7.7,0.725,-0.449,100.2,0,0,0.52,0.52,29,26,30,26,1,0,3,1,5,5,3.3,-1.53,1.53,11.4
ST,2023-08-29,84.0,2.35,5.28,"Bummer, Aaron",663630,607481,,swinging_strike,,,,,13,Ryan McKenna singles on a sharp line drive to left fielder Andrew Benintendi.,R,R,L,BAL,CWS,S,,,0,1,2023,-1.36,-0.18,-1.46,2.08,,,,2,7,Bot,,,,,,,-6.136298925225692,-122.14543827184512,-0.5361577917509278,-12.0157763494125,28.445370610019072,-34.0431257958489,3.37,1.58,,,,83.6,2531,6.5,716800,686676,683734,672820,660162,641313,643217,673357,693049,54.04,,,,,,,,54,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,299,0.0,-0.061,47.9,8.1,,0.061,,0,0,0.52,0.52,29,26,30,26,1,0,3,1,5,5,3.46,-1.36,1.36,11.0
SI,2023-08-29,95.9,2.42,5.08,"Bummer, Aaron",663630,607481,,called_strike,,,,,6,Ryan McKenna singles on a sharp line drive to left fielder Andrew Benintendi.,R,R,L,BAL,CWS,S,,,0,0,2023,1.19,0.09,0.82,2.74,,,,2,7,Bot,,,,,,,-6.921494959764496,-139.5912833976702,-0.7854113914340698,17.093056934576126,31.02125259957882,-31.056472729602355,3.44,1.72,,,,95.9,1924,6.3,716800,686676,683734,672820,660162,641313,643217,673357,693049,54.23,,,,,,,,54,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,115,0.0,-0.045,,,,0.045,,0,0,0.52,0.52,29,26,30,26,1,0,3,1,5,5,2.39,1.19,-1.19,4.1
ST,2023-08-29,83.1,2.37,5.41,"Bummer, Aaron",602104,607481,strikeout,called_strike,,,,,12,Ramon Urias called out on strikes.,R,R,L,BAL,CWS,S,2,,3,2,2023,-1.21,-0.08,0.84,3.07,,,,1,7,Bot,,,,,,,-1.1355741533662882,-121.02584444870055,1.3127591569714572,-11.552266190599331,25.44949215354474,-33.45968634116702,3.14,1.51,,,,83.2,2525,6.5,716800,686676,683734,672820,660162,641313,643217,673357,693049,54.01,,0.0,0.0,1,0,0,,53,6,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,296,-0.028,-0.328,,,,0.328,,0,0,0.548,0.548,29,29,30,29,1,2,3,1,5,3,3.4,-1.21,1.21,13.9
FC,2023-08-29,87.5,2.57,5.19,"Bummer, Aaron",602104,607481,,foul,,,,,8,Ramon Urias called out on strikes.,R,R,L,BAL,CWS,S,,,3,1,2023,0.14,-0.02,-0.07,1.93,,,,1,7,Bot,,,,,,,-6.654896556549184,-127.30416987628897,-1.6218841888442452,3.0490279923244064,28.422889673058556,-32.25744880921884,3.12,1.49,146,82.9,69,87.2,2358,6.3,716800,686676,683734,672820,660162,641313,643217,673357,693049,54.21,,,,,,,,53,5,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,307,0.0,-0.104,73.1,7.7,,0.104,88.0,0,0,0.548,0.548,29,29,30,29,1,2,3,1,5,3,3.02,0.14,-0.14,9.1
FF,2023-08-29,94.5,2.57,5.09,"Bummer, Aaron",602104,607481,,called_strike,,,,,11,Ramon Urias called out on strikes.,R,R,L,BAL,CWS,S,,,3,0,2023,0.95,1.18,-0.86,2.75,,,,1,7,Bot,,,,,,,-11.05957525966339,-137.2799526012419,-3.0491629617791336,14.422967098936946,29.143614282912615,-16.711914071700306,3.14,1.47,,,,94.7,2395,6.4,716800,686676,683734,672820,660162,641313,643217,673357,693049,54.08,,,,,,,,53,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,119,0.0,-0.083,,,,0.083,,0,0,0.548,0.548,29,29,30,29,1,2,3,1,5,3,1.37,0.95,-0.95,5.8
SI,2023-08-29,94.7,2.57,5.0,"Bummer, Aaron",602104,607481,,ball,,,,,12,Ramon Urias called out on strikes.,R,R,L,BAL,CWS,B,,,2,0,2023,1.18,-0.08,1.2,3.26,,,,1,7,Bot,,,,,,,-6.2196693573658886,-137.77246015898197,1.292511615200555,16.345371896130047,29.903063780180755,-33.660079731558675,3.17,1.59,,,,95.0,1907,6.4,716800,686676,683734,672820,660162,641313,643217,673357,693049,54.1,,,,,,,,53,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,109,0.0,0.142,,,,-0.142,,0,0,0.548,0.548,29,29,30,29,1,2,3,1,5,3,2.61,1.18,-1.18,3.3
SI,2023-08-29,93.3,2.55,5.01,"Bummer, Aaron",602104,607481,,ball,,,,,13,Ramon Urias called out on strikes.,R,R,L,BAL,CWS,B,,,1,0,2023,1.13,0.33,-1.33,1.87,,,,1,7,Bot,,,,,,,-12.460173504204956,-135.38348328018805,-3.05121836286723,16.468997068335344,27.33562523189811,-27.66562850490414,3.17,1.56,,,,93.7,2002,6.5,716800,686676,683734,672820,660162,641313,643217,673357,693049,54.01,,,,,,,,53,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,118,0.0,0.066,,,,-0.066,,0,0,0.548,0.548,29,29,30,29,1,2,3,1,5,3,2.29,1.13,-1.13,2.9
SI,2023-08-29,94.6,2.67,5.07,"Bummer, Aaron",602104,607481,,ball,,,,,12,Ramon Urias called out on strikes.,R,R,L,BAL,CWS,B,,,0,0,2023,1.32,0.01,0.75,3.71,,,,1,7,Bot,,,,,,,-7.95333784466858,-137.61926369110714,2.1013071294840633,18.5822350456318,30.00100020003016,-32.78134582055886,3.17,1.61,,,,94.8,2132,6.4,716800,686676,683734,672820,660162,641313,643217,673357,693049,54.12,,,,,,,,53,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,113,0.0,0.039,,,,-0.039,,0,0,0.548,0.548,29,29,30,29,1,2,3,1,5,3,2.54,1.32,-1.32,1.9
ST,2023-08-26,83.6,2.27,5.33,"Bummer, Aaron",667670,607481,strikeout,called_strike,,,,,9,Brent Rooker called out on strikes.,R,R,L,CWS,OAK,S,2,,0,2,2023,-1.43,0.17,0.47,2.23,,680869,,2,9,Top,,,,,,,-1.3157677622274702,-121.892881495531,-1.1559684729421011,-14.203690744007352,21.148575471760932,-30.442178937552097,3.5,1.65,,,,84.3,2627,6.4,716841,686676,683734,672820,660162,641313,643217,673357,572204,54.14,,0.0,0.0,1,0,0,,76,3,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,300,0.004,-0.185,,,,0.185,,4,-4,0.996,0.004,29,28,30,29,1,4,3,1,3,1,3.05,-1.43,1.43,13.6
ST,2023-08-26,84.0,2.21,5.3,"Bummer, Aaron",667670,607481,,swinging_strike,,,,,13,Brent Rooker called out on strikes.,R,R,L,CWS,OAK,S,,,0,1,2023,-1.62,-0.07,-1.12,1.37,,680869,,2,9,Top,,,,,,,-4.5399581279791645,-122.3816031346842,-2.6152729280850395,-15.448898380570151,23.968100495980995,-32.56207790736598,3.54,1.67,,,,85.0,2627,6.9,716841,686676,683734,672820,660162,641313,643217,673357,572204,53.63,,,,,,,,76,2,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,296,0.0,-0.061,73.8,8.6,,0.061,,4,-4,0.996,0.004,29,28,30,29,1,4,3,1,3,1,3.29,-1.62,1.62,12.0
FF,2023-08-26,94.0,2.23,5.08,"Bummer, Aaron",667670,607481,,called_strike,,,,,7,Brent Rooker called out on strikes.,R,R,L,CWS,OAK,S,,,0,0,2023,0.45,0.87,-0.6,2.19,,680869,,2,9,Top,,,,,,,-8.483475723659355,-136.64565428379836,-3.769534249725436,7.381581083827785,28.310979111975673,-20.668437817692062,3.5,1.74,,,,96.0,2337,7.4,716841,686676,683734,672820,660162,641313,643217,673357,572204,53.14,,,,,,,,76,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,121,0.0,-0.046,,,,0.046,,4,-4,0.996,0.004,29,28,30,29,1,4,3,1,3,1,1.71,0.45,-0.45,8.7
FC,2023-08-26,88.0,2.39,5.18,"Bummer, Aaron",665923,607481,field_out,hit_into_play,,,,,9,"Esteury Ruiz grounds out softly, pitcher Aaron Bummer to first baseman Andrew Vaughn.   Zack Gelof to 2nd.",R,R,L,CWS,OAK,X,1,ground_ball,0,1,2023,-0.23,0.09,0.46,1.52,,,680869,1,9,Top,120.44,185.48,,,,,-4.246161740601805,-128.35532248219363,-3.1037024285364447,-1.8622481966026585,21.58894206218783,-30.85400035447971,3.09,1.55,1,50.2,-66,89.5,2402,6.7,716841,686676,683734,672820,660162,641313,643217,673357,572204,53.82,0.251,0.283,0.0,1,0,0,1,75,2,Cutter,6,2,2,6,2,6,2,6,Standard,Standard,337,0.009,-0.291,67.9,7.1,0.253,0.291,88.0,4,-4,0.987,0.013,29,24,30,24,1,1,3,1,3,1,2.8,-0.23,0.23,8.8
ST,2023-08-26,82.3,2.2,5.43,"Bummer, Aaron",665923,607481,,called_strike,,,,,12,"Esteury Ruiz grounds out softly, pitcher Aaron Bummer to first baseman Andrew Vaughn.   Zack Gelof to 2nd.",R,R,L,CWS,OAK,S,,,0,0,2023,-1.54,-0.11,0.85,2.42,,,680869,1,9,Top,,,,,,,-0.0812078211788353,-119.9076344585682,-0.1226697285451501,-14.9098561956734,22.367606822582943,-33.458551026344495,3.17,1.61,,,,82.5,2437,6.3,716841,686676,683734,672820,660162,641313,643217,673357,572204,54.24,,,,,,,,75,1,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,302,0.0,-0.042,,,,0.042,,4,-4,0.987,0.013,29,24,30,24,1,1,3,1,3,1,3.46,-1.54,1.54,13.7
SI,2023-08-26,93.2,2.4,5.0,"Bummer, Aaron",680869,607481,walk,ball,,,,,12,Zack Gelof walks.,R,R,L,CWS,OAK,B,,,3,1,2023,1.25,0.2,1.84,2.71,,,,1,9,Top,,,,,,,-4.293730479385713,-135.80413676268316,-0.5964007633115207,16.45195231376369,28.686202954839253,-29.73059434413993,3.17,1.44,,,,95.2,2088,7.3,716841,686676,683734,672820,660162,641313,643217,673357,572204,53.21,,0.695903,0.7,1,0,0,,74,5,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,115,-0.008,0.255,,,,-0.255,,4,-4,0.995,0.005,29,23,30,24,1,4,3,1,3,1,2.41,1.25,-1.25,4.1
ST,2023-08-26,84.0,2.28,5.2,"Bummer, Aaron",680869,607481,,ball,,,,,13,Zack Gelof walks.,R,R,L,CWS,OAK,B,,,2,1,2023,-1.48,-0.23,-2.2,0.19,,,,1,9,Top,,,,,,,-7.504396584054815,-122.14364979405356,-4.801265935643447,-13.45667231291799,23.22971053981626,-33.7996859346378,3.21,1.5,,,,84.9,2595,6.9,716841,686676,683734,672820,660162,641313,643217,673357,572204,53.63,,,,,,,,74,4,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,298,0.0,0.122,,,,-0.122,,4,-4,0.995,0.005,29,23,30,24,1,4,3,1,3,1,3.46,-1.48,1.48,11.0
FF,2023-08-26,93.9,2.38,5.05,"Bummer, Aaron",680869,607481,,called_strike,,,,,2,Zack Gelof walks.,R,R,L,CWS,OAK,S,,,2,0,2023,0.87,1.14,-0.26,2.72,,,,1,9,Top,,,,,,,-8.90909858901676,-136.53930740900717,-2.874031394390322,12.81943225026606,28.984998219143115,-17.469104658951274,3.09,1.48,,,,95.3,2391,7.1,716841,686676,683734,672820,660162,641313,643217,673357,572204,53.44,,,,,,,,74,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,122,0.0,-0.062,,,,0.062,,4,-4,0.995,0.005,29,23,30,24,1,4,3,1,3,1,1.44,0.87,-0.87,5.4
FC,2023-08-26,87.1,2.43,5.04,"Bummer, Aaron",680869,607481,,ball,,,,,14,Zack Gelof walks.,R,R,L,CWS,OAK,B,,,1,0,2023,-0.16,0.05,0.34,1.1,,,,1,9,Top,,,,,,,-4.735984380041465,-126.82505914839446,-3.4168022173820107,-0.6848228851336482,26.944178027415205,-31.156938138644815,3.3,1.52,,,,87.7,2149,6.7,716841,686676,683734,672820,660162,641313,643217,673357,572204,53.78,,,,,,,,74,2,Cutter,6,2,2,6,2,6,2,6,Standard,Standard,226,0.0,0.066,,,,-0.066,,4,-4,0.995,0.005,29,23,30,24,1,4,3,1,3,1,2.96,-0.16,0.16,8.7
FF,2023-08-26,94.4,2.42,4.97,"Bummer, Aaron",680869,607481,,ball,,,,,6,Zack Gelof walks.,R,R,L,CWS,OAK,B,,,0,0,2023,0.66,0.81,0.68,2.69,,,,1,9,Top,,,,,,,-6.064733629361673,-137.47923709028174,-2.1228908528194603,9.57506345174328,26.812917391054533,-21.61250141150039,3.27,1.5,,,,96.2,2230,7.0,716841,686676,683734,672820,660162,641313,643217,673357,572204,53.5,,,,,,,,74,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,124,0.0,0.039,,,,-0.039,,4,-4,0.995,0.005,29,23,30,24,1,4,3,1,3,1,1.72,0.66,-0.66,4.9
ST,2023-08-26,82.9,2.32,5.07,"Bummer, Aaron",676116,607481,strikeout,swinging_strike,,,,,13,Ryan Noda strikes out swinging.,R,L,L,CWS,OAK,S,2,,1,2,2023,-1.93,-0.34,-0.98,0.86,,,,0,9,Top,,,,,,,-3.8002806497988577,-120.68563218608762,-2.436900204913304,-17.936596688213235,25.947079823494448,-35.161537775602454,3.31,1.61,,,,83.4,2617,6.8,716841,686676,683734,672820,660162,641313,643217,673357,572204,53.66,,0.0,0.0,1,0,0,,73,5,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,295,0.008,-0.193,44.3,6.5,,0.193,,4,-4,0.987,0.013,29,27,30,27,1,4,3,1,3,1,3.68,-1.93,-1.93,6.2
SI,2023-08-26,94.5,2.33,5.08,"Bummer, Aaron",676116,607481,,ball,,,,,14,Ryan Noda strikes out swinging.,R,L,L,CWS,OAK,B,,,0,2,2023,0.97,0.0,1.27,1.92,,,,0,9,Top,,,,,,,-5.01159675569541,-137.65619253475114,-2.6315946312725753,13.418044409247887,27.966272618743822,-31.772626160225705,3.18,1.59,,,,96.4,1812,7.1,716841,686676,683734,672820,660162,641313,643217,673357,572204,53.38,,,,,,,,73,4,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,114,0.0,0.024,,,,-0.024,,4,-4,0.987,0.013,29,27,30,27,1,4,3,1,3,1,2.53,0.97,0.97,5.2
FF,2023-08-26,94.0,2.27,5.01,"Bummer, Aaron",676116,607481,,foul,,,,,8,Ryan Noda strikes out swinging.,R,L,L,CWS,OAK,S,,,0,2,2023,0.94,0.89,0.06,2.11,,,,0,9,Top,,,,,,,-7.906037433428801,-136.79172750225342,-3.863714600107441,13.503738322497483,27.807992300530906,-20.297685632053582,3.31,1.61,0,,-77,95.5,2341,7.0,716841,686676,683734,672820,660162,641313,643217,673357,572204,53.54,,,,,,,,73,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,121,0.0,0.0,61.9,5.4,,0.0,,4,-4,0.987,0.013,29,27,30,27,1,4,3,1,3,1,1.67,0.94,0.94,4.7
ST,2023-08-26,82.7,2.37,5.19,"Bummer, Aaron",676116,607481,,swinging_strike,,,,,13,Ryan Noda strikes out swinging.,R,L,L,CWS,OAK,S,,,0,1,2023,-1.57,-0.15,-1.24,1.35,,,,0,9,Top,,,,,,,-5.220533858857437,-120.35250251521992,-1.9580019034641352,-14.16446517736586,23.945744351571623,-33.46455393868816,3.31,1.61,,,,83.4,2592,6.8,716841,686676,683734,672820,660162,641313,643217,673357,572204,53.7,,,,,,,,73,2,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,304,0.0,-0.054,55.9,8.1,,0.054,,4,-4,0.987,0.013,29,27,30,27,1,4,3,1,3,1,3.49,-1.57,-1.57,12.4
ST,2023-08-26,81.3,2.64,5.08,"Bummer, Aaron",676116,607481,,called_strike,,,,,5,Ryan Noda strikes out swinging.,R,L,L,CWS,OAK,S,,,0,0,2023,-1.27,0.36,0.12,2.19,,,,0,9,Top,,,,,,,-3.261080206461163,-118.49963693164538,-0.6058543234417324,-11.347211334483903,21.99507444728773,-28.88988546987329,3.37,1.62,,,,82.9,2595,7.2,716841,686676,683734,672820,660162,641313,643217,673357,572204,53.29,,,,,,,,73,1,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,291,0.0,-0.042,,,,0.042,,4,-4,0.987,0.013,29,27,30,27,1,4,3,1,3,1,3.07,-1.27,-1.27,5.0
