pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-23,96.4,-1.07,6.27,"Brown, Hunter",663993,686613,strikeout,called_strike,,,,,9,Nathaniel Lowe called out on strikes.,L,L,R,HOU,TEX,S,2,,2,2,2023,-0.29,1.56,0.34,1.95,,,,2,3,Top,,,,,,,4.428258264974404,-139.9920408819112,-9.459182859822514,-4.8850448027995315,33.94786207598027,-9.64778500480538,3.51,1.6,,,,96.7,2421,6.7,748547,455117,547989,514888,608324,665161,488726,676801,663656,53.77,,0.0,0.0,1,0,0,,25,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,204,0.007,-0.233,,,,0.233,,-3,3,0.217,0.783,24,27,25,28,1,1,4,1,,4,0.91,0.29,-0.29,67.2
CH,2023-10-23,88.7,-1.51,5.98,"Brown, Hunter",663993,686613,,called_strike,,,,,8,Nathaniel Lowe called out on strikes.,L,L,R,HOU,TEX,S,,,2,1,2023,-1.14,0.73,0.21,1.79,,,,2,3,Top,,,,,,,6.612617038517663,-128.85317577882492,-5.682649113413376,-14.12053912988626,27.83748527659228,-23.031210520272076,3.4,1.55,,,,88.7,1627,6.5,748547,455117,547989,514888,608324,665161,488726,676801,663656,54.02,,,,,,,,25,4,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,218,0.0,-0.081,,,,0.081,,-3,3,0.217,0.783,24,27,25,28,1,1,4,1,,4,2.19,1.14,-1.14,51.9
FF,2023-10-23,96.5,-1.05,6.24,"Brown, Hunter",663993,686613,,ball,,,,,12,Nathaniel Lowe called out on strikes.,L,L,R,HOU,TEX,B,,,1,1,2023,-0.42,1.48,1.12,2.62,,,,2,3,Top,,,,,,,6.7688544814799325,-140.18590170570002,-7.43291467892824,-7.1006203790425335,34.07631491052104,-11.194323769399908,3.45,1.63,,,,96.9,2298,6.8,748547,455117,547989,514888,608324,665161,488726,676801,663656,53.75,,,,,,,,25,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,206,0.0,0.053,,,,-0.053,,-3,3,0.217,0.783,24,27,25,28,1,1,4,1,,4,0.99,0.42,-0.42,58.3
FF,2023-10-23,96.1,-1.17,6.2,"Brown, Hunter",663993,686613,,ball,,,,,12,Nathaniel Lowe called out on strikes.,L,L,R,HOU,TEX,B,,,0,1,2023,-0.12,1.61,0.9,3.12,,,,2,3,Top,,,,,,,5.791341202362012,-139.77800125389953,-6.2058186703712055,-2.9265527581598025,33.719621425619486,-9.884726446891747,3.42,1.6,,,,96.5,2329,6.7,748547,455117,547989,514888,608324,665161,488726,676801,663656,53.78,,,,,,,,25,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,201,0.0,0.031,,,,-0.031,,-3,3,0.217,0.783,24,27,25,28,1,1,4,1,,4,0.87,0.12,-0.12,62.8
KC,2023-10-23,83.0,-1.43,6.25,"Brown, Hunter",663993,686613,,foul,,,,,4,Nathaniel Lowe called out on strikes.,L,L,R,HOU,TEX,S,,,0,0,2023,0.6,-1.36,-0.49,2.57,,,,2,3,Top,,,,,,,0.9762239426010786,-120.7992578628366,0.7912649285923812,5.599329278768791,26.067092627282378,-45.838944965416445,3.45,1.63,2,62.8,-51,82.7,2414,6.3,748547,455117,547989,514888,608324,665161,488726,676801,663656,54.21,,,,,,,,25,1,Knuckle Curve,1,4,4,1,4,1,4,1,Infield shade,Standard,19,0.0,-0.045,71.5,7.4,,0.045,88.0,-3,3,0.217,0.783,24,27,25,28,1,1,4,1,,4,4.7,-0.6,0.6,56.9
FF,2023-10-23,94.2,-1.42,6.17,"Brown, Hunter",641680,686613,field_out,hit_into_play,,,,,1,"Jonah Heim grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",L,L,R,HOU,TEX,X,4,ground_ball,3,2,2023,-0.27,1.19,-0.76,3.17,,,,1,3,Top,140.08,149.34,,,,,2.338137868530884,-137.06317051457734,-4.703073029635511,-3.943576724635835,31.79572575217918,-16.399490892406455,3.56,1.7,5,80.7,-32,94.4,2142,6.5,748547,455117,547989,514888,608324,665161,488726,676801,663656,53.95,0.046,0.041,0.0,1,0,0,2,24,7,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,207,0.009,-0.328,68.4,7.3,0.051,0.328,88.0,-3,3,0.208,0.792,24,28,25,28,1,1,4,1,,4,1.39,0.27,-0.27,54.3
FF,2023-10-23,96.2,-1.34,6.22,"Brown, Hunter",641680,686613,,ball,,,,,11,"Jonah Heim grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",L,L,R,HOU,TEX,B,,,2,2,2023,-0.35,1.33,-0.77,4.71,,,,1,3,Top,,,,,,,2.3193534152840147,-140.11573275491145,-1.4292065750623255,-5.157645821101062,33.96771626926495,-14.6140741001671,3.51,1.7,,,,96.7,2199,6.7,748547,455117,547989,514888,608324,665161,488726,676801,663656,53.79,,,,,,,,24,6,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,203,0.0,0.094,,,,-0.094,,-3,3,0.208,0.792,24,28,25,28,1,1,4,1,,4,1.14,0.35,-0.35,57.8
KC,2023-10-23,83.6,-1.45,6.19,"Brown, Hunter",641680,686613,,ball,,,,,13,"Jonah Heim grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",L,L,R,HOU,TEX,B,,,1,2,2023,0.47,-1.29,-0.06,0.58,,,,1,3,Top,,,,,,,2.2740103820040076,-121.61921778068422,-3.8796367377005514,4.139270173588013,26.809522550645912,-44.23727408711738,3.37,1.6,,,,83.2,2391,6.3,748547,455117,547989,514888,608324,665161,488726,676801,663656,54.15,,,,,,,,24,5,Knuckle Curve,1,4,4,1,4,1,4,1,Infield shade,Standard,21,0.0,0.045,,,,-0.045,,-3,3,0.208,0.792,24,28,25,28,1,1,4,1,,4,4.59,-0.47,0.47,58.5
KC,2023-10-23,83.1,-1.53,6.17,"Brown, Hunter",641680,686613,,ball,,,,,13,"Jonah Heim grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",L,L,R,HOU,TEX,B,,,0,2,2023,0.58,-1.4,-1.24,0.89,,,,1,3,Top,,,,,,,-0.459430158583936,-120.9575920148662,-2.753661319245036,5.703112976226976,28.536212706300148,-45.314359777016904,3.45,1.66,,,,82.4,2542,6.3,748547,455117,547989,514888,608324,665161,488726,676801,663656,54.22,,,,,,,,24,4,Knuckle Curve,1,4,4,1,4,1,4,1,Infield shade,Standard,23,0.0,0.019,,,,-0.019,,-3,3,0.208,0.792,24,28,25,28,1,1,4,1,,4,4.76,-0.58,0.58,57.1
KC,2023-10-23,83.5,-1.4,6.21,"Brown, Hunter",641680,686613,,foul,,,,,13,"Jonah Heim grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",L,L,R,HOU,TEX,S,,,0,2,2023,0.53,-1.39,-0.74,1.19,,,,1,3,Top,,,,,,,0.4867831162506142,-121.47209111717012,-2.254222976329833,5.028529389868075,28.266808627511367,-45.51080070633115,3.56,1.7,1,69.3,-53,83.0,2432,6.4,748547,455117,547989,514888,608324,665161,488726,676801,663656,54.1,,,,,,,,24,3,Knuckle Curve,1,4,4,1,4,1,4,1,Infield shade,Standard,18,0.0,0.0,69.1,7.9,,0.0,88.0,-3,3,0.208,0.792,24,28,25,28,1,1,4,1,,4,4.72,-0.53,0.53,63.5
