pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-08-21,80.5,-3.08,4.87,"McCaughan, Darren",462101,670766,strikeout,called_strike,,,,,9,Elvis Andrus called out on strikes.,R,R,R,CWS,SEA,S,2,,2,2,2023,0.75,0.44,0.46,1.67,,672820,,2,9,Bot,,,,,,,6.511682665088395,-117.17125490318172,-1.323451834392906,5.784376447944917,20.99877921780994,-28.049953656646423,2.94,1.38,,,,81.7,2365,7.0,716905,657247,664034,676609,668942,641487,686527,687799,606192,53.51,,0.0,0.0,1,0,0,,86,5,Sweeper,2,14,2,14,14,2,2,14,Standard,Standard,73,0.0,-0.218,,,,0.218,,-12,-12,0.0,0.0,27,34,27,35,1,4,83,1,,1,3.06,-0.75,-0.75,18.9
SI,2023-08-21,87.3,-2.71,5.33,"McCaughan, Darren",462101,670766,,called_strike,,,,,7,Elvis Andrus called out on strikes.,R,R,R,CWS,SEA,S,,,2,1,2023,-1.44,0.4,-0.49,2.01,,672820,,2,9,Bot,,,,,,,8.35447312527867,-126.88820896236744,-2.702175445543622,-17.216309194844566,23.29899119698289,-27.547375040314098,3.22,1.51,,,,88.0,1828,6.6,716905,657247,664034,676609,668942,641487,686527,687799,606192,53.92,,,,,,,,86,4,Sinker,2,14,2,14,14,2,2,14,Standard,Standard,234,0.0,-0.069,,,,0.069,,-12,-12,0.0,0.0,27,34,27,35,1,4,83,1,,1,2.58,1.44,1.44,35.2
SI,2023-08-21,88.5,-2.88,5.31,"McCaughan, Darren",462101,670766,,foul,,,,,11,Elvis Andrus called out on strikes.,R,R,R,CWS,SEA,S,,,2,0,2023,-1.34,0.65,-1.07,2.65,,672820,,2,9,Bot,,,,,,,7.2712958539146735,-128.88896995566748,-1.8544852288409723,-16.405454018809415,23.20935734400769,-24.684867177853945,3.11,1.4,5,104.2,-26,89.5,2092,6.5,716905,657247,664034,676609,668942,641487,686527,687799,606192,53.96,,,,,,,,86,3,Sinker,2,14,2,14,14,2,2,14,Standard,Standard,230,0.0,-0.055,78.8,8.5,,0.055,104.2,-12,-12,0.0,0.0,27,34,27,35,1,4,83,1,,1,2.22,1.34,1.34,31.6
ST,2023-08-21,80.1,-3.22,4.95,"McCaughan, Darren",462101,670766,,ball,,,,,11,Elvis Andrus called out on strikes.,R,R,R,CWS,SEA,B,,,1,0,2023,1.01,0.76,-0.98,2.78,,672820,,2,9,Bot,,,,,,,3.084340519251596,-116.69673379282548,0.471567804796829,8.670559928046467,21.393711307019917,-25.499853494525688,3.01,1.29,,,,81.2,2368,6.9,716905,657247,664034,676609,668942,641487,686527,687799,606192,53.57,,,,,,,,86,2,Sweeper,2,14,2,14,14,2,2,14,Standard,Standard,85,0.0,0.029,,,,-0.029,,-12,-12,0.0,0.0,27,34,27,35,1,4,83,1,,1,2.78,-1.01,-1.01,19.6
SI,2023-08-21,88.4,-2.84,5.43,"McCaughan, Darren",462101,670766,,ball,,,,,11,Elvis Andrus called out on strikes.,R,R,R,CWS,SEA,B,,,0,0,2023,-1.22,0.41,-1.58,4.28,,672820,,2,9,Bot,,,,,,,5.648490982604249,-128.73515509954046,2.361900494354093,-14.712458214873443,22.71586863527158,-28.191352197279983,3.18,1.49,,,,89.4,1875,6.5,716905,657247,664034,676609,668942,641487,686527,687799,606192,53.98,,,,,,,,86,1,Sinker,2,14,2,14,14,2,2,14,Standard,Standard,228,0.0,0.02,,,,-0.02,,-12,-12,0.0,0.0,27,34,27,35,1,4,83,1,,1,2.47,1.22,1.22,28.8
SI,2023-08-21,87.4,-2.89,5.24,"McCaughan, Darren",672820,670766,field_error,hit_into_play,,,,,7,Lenyn Sosa reaches on a throwing error by third baseman Josh Rojas.   Oscar Colas scores.    Lenyn Sosa to 2nd.,R,R,R,CWS,SEA,X,5,ground_ball,3,1,2023,-1.51,0.34,-0.65,1.88,,693049,,2,9,Bot,92.62,165.96,,,,,8.568578316427978,-126.93399191805148,-2.6278541008023133,-18.12253202789609,26.145765137324105,-28.200912781275814,3.28,1.58,7,90.3,-14,87.8,1803,6.7,716905,657247,664034,676609,668942,641487,686527,687799,606192,53.83,0.106,0.092,0.9,1,0,0,2,85,5,Sinker,1,14,1,14,14,2,2,14,Standard,Standard,230,0.0,0.399,70.5,7.3,0.106,-0.399,90.3,-13,-13,0.0,0.0,27,23,27,23,1,3,83,1,,1,2.66,1.51,1.51,24.9
SI,2023-08-21,88.0,-2.78,5.41,"McCaughan, Darren",672820,670766,,ball,,,,,11,Lenyn Sosa reaches on a throwing error by third baseman Josh Rojas.   Oscar Colas scores.    Lenyn Sosa to 2nd.,R,R,R,CWS,SEA,B,,,2,1,2023,-1.43,0.41,-0.94,3.42,,693049,,2,9,Bot,,,,,,,7.486739438457926,-128.11126397602536,0.3919720688522979,-17.27131678992275,23.840710408159072,-27.905774589571244,3.22,1.57,,,,88.9,1843,6.6,716905,657247,664034,676609,668942,641487,686527,687799,606192,53.88,,,,,,,,85,4,Sinker,1,14,1,14,14,1,1,14,Infield shade,Standard,232,0.0,0.069,,,,-0.069,,-13,-13,0.0,0.0,27,23,27,23,1,3,83,1,,1,2.51,1.43,1.43,30.1
ST,2023-08-21,80.4,-3.11,4.86,"McCaughan, Darren",672820,670766,,foul,,,,,4,Lenyn Sosa reaches on a throwing error by third baseman Josh Rojas.   Oscar Colas scores.    Lenyn Sosa to 2nd.,R,R,R,CWS,SEA,S,,,2,0,2023,0.43,0.92,-0.79,2.26,,693049,,2,9,Bot,,,,,,,4.319588124708381,-117.06730369366574,-0.8273775139193645,3.095743708117167,22.26902089098508,-23.77249235501832,3.28,1.58,187,68.9,51,80.2,2515,6.1,716905,657247,664034,676609,668942,641487,686527,687799,606192,54.37,,,,,,,,85,3,Sweeper,1,14,1,14,14,1,1,14,Standard,Standard,82,0.0,-0.055,65.7,7.0,,0.055,88.0,-13,-13,0.0,0.0,27,23,27,23,1,3,83,1,,1,2.6,-0.43,-0.43,15.1
SL,2023-08-21,80.9,-3.17,4.87,"McCaughan, Darren",672820,670766,,ball,,,,,14,Lenyn Sosa reaches on a throwing error by third baseman Josh Rojas.   Oscar Colas scores.    Lenyn Sosa to 2nd.,R,R,R,CWS,SEA,B,,,1,0,2023,0.1,0.61,0.86,1.54,,693049,,2,9,Bot,,,,,,,8.788682497345185,-117.47425204988248,-1.898674068879468,-0.7719904461403954,23.22267958918224,-26.352046199602604,3.24,1.57,,,,80.8,2492,6.5,716905,657247,664034,676609,668942,641487,686527,687799,606192,54.03,,,,,,,,85,2,Slider,1,14,1,14,14,1,1,14,Standard,Standard,79,0.0,0.029,,,,-0.029,,-13,-13,0.0,0.0,27,23,27,23,1,3,83,1,,1,2.9,-0.1,-0.1,17.1
ST,2023-08-21,80.5,-3.02,4.99,"McCaughan, Darren",672820,670766,,ball,,,,,6,Lenyn Sosa reaches on a throwing error by third baseman Josh Rojas.   Oscar Colas scores.    Lenyn Sosa to 2nd.,R,R,R,CWS,SEA,B,,,0,0,2023,0.71,0.88,0.77,2.62,,693049,,2,9,Bot,,,,,,,7.157820386498401,-117.12464155435572,-0.2416401834578517,5.161477949461603,21.95179240416889,-24.27122599352421,3.23,1.6,,,,81.6,2506,7.0,716905,657247,664034,676609,668942,641487,686527,687799,606192,53.51,,,,,,,,85,1,Sweeper,1,14,1,14,14,1,1,14,Standard,Standard,69,0.0,0.02,,,,-0.02,,-13,-13,0.0,0.0,27,23,27,23,1,3,83,1,,1,2.64,-0.71,-0.71,18.2
