pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-03-28,79.9,2.84,5.02,"Thompson, Darrell",666134,703710,strikeout,swinging_strike,,,,,13,Nolan Jones strikes out swinging.,S,L,L,COL,MIL,S,2,,2,2,2023,-0.87,0.06,-1.51,0.99,,669911,,2,8,Bot,,,,,,,-7.996416802574704,-116.20875943761573,-2.2506146530426907,-6.385758878375381,21.78574503167609,-31.427529578410866,3.69,1.73,,,,80.3,2847,6.6,719545,691620,682265,699130,680518,699126,676473,800325,680911,53.89,,,0.0,,0,0,,75,5,Slider,1,8,1,8,8,1,1,8,Standard,Standard,302,-0.001,-0.218,,,,0.218,,-7,-7,0.002,0.002,29,25,29,25,1,1,,,,,3.52,-0.87,-0.87,
SI,2023-03-28,92.6,2.84,5.03,"Thompson, Darrell",666134,703710,,foul,,,,,9,Nolan Jones strikes out swinging.,S,L,L,COL,MIL,S,,,2,1,2023,0.77,1.28,0.38,1.96,,669911,,2,8,Bot,,,,,,,-8.015337575330072,-134.67004977959053,-4.909539075283296,10.987264534428595,26.283537651927503,-15.668332734196646,3.69,1.73,217,71.8,38,93.6,2583,6.7,719545,691620,682265,699130,680518,699126,676473,800325,680911,53.79,,,,,,,,75,4,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,135,0.0,-0.069,,,,0.069,88.0,-7,-7,0.002,0.002,29,25,29,25,1,1,,,,,1.36,0.77,0.77,
FF,2023-03-28,93.2,2.99,4.97,"Thompson, Darrell",666134,703710,,swinging_strike,,,,,6,Nolan Jones strikes out swinging.,S,L,L,COL,MIL,S,,,2,0,2023,0.62,1.23,0.59,2.63,,669911,,2,8,Bot,,,,,,,-7.634998063997827,-135.62496451509892,-2.984120244291014,9.2755406992554,29.086816592736835,-16.535225753043317,3.69,1.73,,,,94.6,2549,7.1,719545,691620,682265,699130,680518,699126,676473,800325,680911,53.43,,,,,,,,75,3,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,134,0.0,-0.055,,,,0.055,,-7,-7,0.002,0.002,29,25,29,25,1,1,,,,,1.39,0.62,0.62,
SL,2023-03-28,78.9,3.05,5.11,"Thompson, Darrell",666134,703710,,ball,,,,,14,Nolan Jones strikes out swinging.,S,L,L,COL,MIL,B,,,1,0,2023,-1.14,-0.04,0.04,0.76,,669911,,2,8,Bot,,,,,,,-4.436508449799373,-114.8376936842252,-2.591206758189575,-9.28803549593542,20.802052185683937,-32.2977734134017,3.69,1.72,,,,79.2,2896,6.4,719545,691620,682265,699130,680518,699126,676473,800325,680911,54.06,,,,,,,,75,2,Slider,1,8,1,8,8,1,1,8,Standard,Standard,293,0.0,0.029,,,,-0.029,,-7,-7,0.002,0.002,29,25,29,25,1,1,,,,,3.7,-1.14,-1.14,
SL,2023-03-28,78.9,3.08,5.07,"Thompson, Darrell",666134,703710,,ball,,,,,14,Nolan Jones strikes out swinging.,S,L,L,COL,MIL,B,,,0,0,2023,-0.95,-0.36,1.3,2.6,,669911,,2,8,Bot,,,,,,,-2.1099652879929143,-115.01590167901652,2.01487745047479,-8.189020789516915,18.956837682996778,-35.89330614957357,3.83,1.81,,,,79.8,2852,6.6,719545,691620,682265,699130,680518,699126,676473,800325,680911,53.93,,,,,,,,75,1,Slider,1,8,1,8,8,1,1,8,Standard,Standard,297,0.0,0.02,,,,-0.02,,-7,-7,0.002,0.002,29,25,29,25,1,1,,,,,3.97,-0.95,-0.95,
SL,2023-03-28,77.6,2.99,5.18,"Thompson, Darrell",663796,703710,sac_fly,hit_into_play,,,,,6,Coco Montes out on a sacrifice fly to right fielder Owen Miller.   Brenton Doyle scores.,S,R,L,COL,MIL,X,9,fly_ball,2,2,2023,-1.16,-0.17,0.55,2.65,686668,669911,,1,8,Bot,192.75,112.92,,,,,-3.08407359316266,-113.12720228151862,1.701487072716455,-9.622845138751126,17.633030755765194,-34.1169209516442,3.41,1.56,271,86.5,39,78.2,2925,6.3,719545,691620,682265,699130,680518,699126,676473,800325,680911,54.19,0.006,,0.0,,0,0,3,74,5,Slider,0,8,0,8,8,1,1,8,Standard,Standard,3,-0.003,-0.106,,,0.01,0.106,88.0,-8,-8,0.005,0.005,29,26,29,27,1,1,,,,,3.9,-1.16,1.16,
FF,2023-03-28,91.6,3.0,5.09,"Thompson, Darrell",663796,703710,,ball,,,,,11,Coco Montes out on a sacrifice fly to right fielder Owen Miller.   Brenton Doyle scores.,S,R,L,COL,MIL,B,,,1,2,2023,0.03,1.24,-1.53,3.17,686668,669911,,1,8,Bot,,,,,,,-11.4848403920692,-133.08220567022565,-1.703942554695128,2.45391972311633,24.73107999601604,-17.133973584515783,3.53,1.72,,,,92.2,2550,6.4,719545,691620,682265,699130,680518,699126,676473,800325,680911,54.09,,,,,,,,74,4,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,130,0.0,0.008,,,,-0.008,,-8,-8,0.005,0.005,29,26,29,27,1,1,,,,,1.46,0.03,-0.03,
FF,2023-03-28,92.1,2.91,5.06,"Thompson, Darrell",663796,703710,,ball,,,,,12,Coco Montes out on a sacrifice fly to right fielder Owen Miller.   Brenton Doyle scores.,S,R,L,COL,MIL,B,,,0,2,2023,0.55,1.15,1.15,3.34,686668,669911,,1,8,Bot,,,,,,,-5.688256682394942,-134.2185898788629,-1.1210366819064723,7.842785889115158,25.6505725949347,-18.06621186370781,3.53,1.65,,,,93.0,2430,6.5,719545,691620,682265,699130,680518,699126,676473,800325,680911,54.04,,,,,,,,74,3,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,133,0.0,0.012,,,,-0.012,,-8,-8,0.005,0.005,29,26,29,27,1,1,,,,,1.5,0.55,-0.55,
SL,2023-03-28,77.5,2.94,5.17,"Thompson, Darrell",663796,703710,,foul,,,,,7,Coco Montes out on a sacrifice fly to right fielder Owen Miller.   Brenton Doyle scores.,S,R,L,COL,MIL,S,,,0,1,2023,-1.26,-0.35,-0.53,1.56,686668,669911,,1,8,Bot,,,,,,,-5.116074133926351,-112.91628312883876,-0.2309645834162923,-10.08743375590186,18.20682744998475,-35.352767925841476,3.41,1.56,2,82.9,-30,78.1,2930,6.4,719545,691620,682265,699130,680518,699126,676473,800325,680911,54.11,,,,,,,,74,2,Slider,0,8,0,8,8,0,0,8,Standard,Standard,297,0.0,-0.072,,,,0.072,88.0,-8,-8,0.005,0.005,29,26,29,27,1,1,,,,,4.1,-1.26,1.26,
SL,2023-03-28,78.8,2.83,5.13,"Thompson, Darrell",663796,703710,,foul,,,,,7,Coco Montes out on a sacrifice fly to right fielder Owen Miller.   Brenton Doyle scores.,S,R,L,COL,MIL,S,,,0,0,2023,-0.87,0.02,-0.4,2.02,686668,669911,,1,8,Bot,,,,,,,-5.446975193152291,-114.77649886017764,-0.0108679737606285,-6.74668780813724,19.80166547366515,-32.209801444872376,3.41,1.56,2,47.2,-52,79.5,2793,6.6,719545,691620,682265,699130,680518,699126,676473,800325,680911,53.94,,,,,,,,74,1,Slider,0,8,0,8,8,0,0,8,Standard,Standard,297,0.0,-0.038,,,,0.038,88.0,-8,-8,0.005,0.005,29,26,29,27,1,1,,,,,3.62,-0.87,0.87,
SI,2023-03-28,92.5,2.52,5.13,"Thompson, Darrell",669911,703710,double,hit_into_play,,,,,13,Michael Toglia doubles (7) on a line drive to left fielder Lamar Sparks.   Brenton Doyle to 3rd.,S,R,L,COL,MIL,X,7,line_drive,1,2,2023,0.77,1.28,-1.22,2.5,,,686668,1,8,Bot,58.87,130.85,,,,,-11.27963673000695,-134.40632755399972,-3.775457740071897,11.464120104030169,24.30581976052772,-15.852967679854451,3.81,1.86,188,70.8,20,93.7,2478,6.7,719545,691620,682265,699130,680518,699126,676473,800325,680911,53.81,0.92,,1.25,,1,1,4,73,4,Sinker,0,8,0,8,8,0,0,8,Standard,Standard,143,0.003,0.873,,,0.963,-0.873,88.0,-8,-8,0.002,0.002,29,24,29,25,1,1,,,,,1.35,0.77,-0.77,
SL,2023-03-28,76.6,2.94,5.19,"Thompson, Darrell",669911,703710,,ball,,,,,14,Michael Toglia doubles (7) on a line drive to left fielder Lamar Sparks.   Brenton Doyle to 3rd.,S,R,L,COL,MIL,B,,,0,2,2023,-1.0,-0.15,1.36,1.55,,,686668,1,8,Bot,,,,,,,-1.5447085046639717,-111.707318920795,-0.5445108655103843,-8.267943890112557,16.492856644249088,-33.52693153293725,3.88,1.86,,,,77.6,2961,6.5,719545,691620,682265,699130,680518,699126,676473,800325,680911,54.01,,,,,,,,73,3,Slider,0,8,0,8,8,0,0,8,Standard,Standard,298,0.0,0.023,,,,-0.023,,-8,-8,0.002,0.002,29,24,29,25,1,1,,,,,3.96,-1.0,1.0,
SL,2023-03-28,79.2,3.18,5.04,"Thompson, Darrell",669911,703710,,foul,,,,,5,Michael Toglia doubles (7) on a line drive to left fielder Lamar Sparks.   Brenton Doyle to 3rd.,S,R,L,COL,MIL,S,,,0,1,2023,-1.01,0.08,-0.09,2.75,,,686668,1,8,Bot,,,,,,,-5.266975832864371,-115.34324879999238,1.6197341963481957,-8.037321275618782,20.973264581525005,-31.973786185969615,3.81,1.86,65,99.6,1,79.6,2642,6.4,719545,691620,682265,699130,680518,699126,676473,800325,680911,54.06,,,,,,,,73,2,Slider,0,8,0,8,8,0,0,8,Standard,Standard,299,0.0,-0.053,,,,0.053,99.6,-8,-8,0.002,0.002,29,24,29,25,1,1,,,,,3.54,-1.01,1.01,
FF,2023-03-28,91.5,2.91,5.09,"Thompson, Darrell",669911,703710,,called_strike,,,,,8,Michael Toglia doubles (7) on a line drive to left fielder Lamar Sparks.   Brenton Doyle to 3rd.,S,R,L,COL,MIL,S,,,0,0,2023,0.44,1.24,-0.25,2.3,,,686668,1,8,Bot,,,,,,,-8.94039785138418,-132.9484448686114,-3.867311105712452,7.116033706323171,27.388413981568533,-16.75706440343794,3.97,1.88,,,,91.9,2456,6.5,719545,691620,682265,699130,680518,699126,676473,800325,680911,54.0,,,,,,,,73,1,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,134,0.0,-0.042,,,,0.042,,-8,-8,0.002,0.002,29,24,29,25,1,1,,,,,1.48,0.44,-0.44,
SI,2023-03-28,92.9,2.71,5.12,"Thompson, Darrell",686668,703710,single,hit_into_play,,,,,13,Brenton Doyle singles on a ground ball to third baseman Zavier Warren.,S,R,L,COL,MIL,X,5,ground_ball,1,0,2023,0.77,0.94,-1.1,2.06,,,,1,8,Bot,97.93,166.86,,,,,-11.50478432353096,-134.84838152241036,-4.165066629891604,11.74457672915041,26.58631566356953,-19.983920621738015,3.47,1.59,103,97.5,6,93.7,2525,6.7,719545,691620,682265,699130,680518,699126,676473,800325,680911,53.81,0.631,,0.9,,1,0,4,72,2,Sinker,0,8,0,8,8,0,0,8,Standard,Standard,136,0.001,0.377,,,0.699,-0.377,97.5,-8,-8,0.001,0.001,29,25,29,25,1,1,,,,,1.7,0.77,-0.77,
SL,2023-03-28,81.3,3.04,5.1,"Thompson, Darrell",686668,703710,,ball,,,,,13,Brenton Doyle singles on a ground ball to third baseman Zavier Warren.,S,R,L,COL,MIL,B,,,0,0,2023,-0.33,0.01,-1.54,1.32,,,,1,8,Bot,,,,,,,-9.67326401042886,-118.08412953888065,-1.9157421313165393,-1.4494054627998163,20.759833153143383,-31.91532280262408,3.69,1.81,,,,81.9,2647,6.7,719545,691620,682265,699130,680518,699126,676473,800325,680911,53.85,,,,,,,,72,1,Slider,0,8,0,8,8,0,0,8,Standard,Standard,298,0.0,0.039,,,,-0.039,,-8,-8,0.001,0.001,29,25,29,25,1,1,,,,,3.43,-0.33,0.33,
