pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-03-21,83.7,-1.6,5.63,"Gray, Sonny",700246,543243,field_out,hit_into_play,,,,,4,Carson Williams lines out sharply to left fielder Nick Gordon.,S,R,R,MIN,TB,X,7,line_drive,1,2,2023,1.16,-0.67,-0.3,2.86,,,,2,4,Top,61.88,80.33,,,,,0.6930441460739921,-121.93888140750938,1.350368513169235,11.489488766475365,23.85712912265704,-39.35935276826853,3.47,1.59,332,110.1,16,84.1,2555,6.5,719027,543877,608336,571657,650489,621043,624503,572191,664247,54.01,0.697,,0.0,,0,0,6,28,4,Sweeper,2,2,2,2,2,2,2,2,,,36,0.013,-0.191,,,1.295,0.191,110.1,0,0,0.546,0.454,33,20,34,20,2,1,,,,,3.92,-1.16,-1.16,
ST,2023-03-21,81.7,-1.75,5.48,"Gray, Sonny",700246,543243,,swinging_strike,,,,,5,Carson Williams lines out sharply to left fielder Nick Gordon.,S,R,R,MIN,TB,S,,,1,1,2023,1.59,-0.46,0.01,2.5,,,,2,4,Top,,,,,,,0.8857188014946538,-118.90607244639912,0.8351377143627743,14.79510325637525,25.286805470361507,-36.938198623828455,3.47,1.59,,,,81.6,2571,6.5,719027,543877,608336,571657,650489,621043,624503,572191,664247,54.02,,,,,,,,28,3,Sweeper,2,2,2,2,2,2,2,2,,,45,0.0,-0.069,,,,0.069,,0,0,0.546,0.454,33,20,34,20,2,1,,,,,3.91,-1.59,-1.59,
FF,2023-03-21,92.7,-1.45,5.51,"Gray, Sonny",700246,543243,,called_strike,,,,,9,Carson Williams lines out sharply to left fielder Nick Gordon.,S,R,R,MIN,TB,S,,,1,0,2023,0.24,1.36,0.69,1.77,,,,2,4,Top,,,,,,,4.960205199055766,-134.78368896466438,-6.724640752012882,1.8012478555305336,29.874055161965057,-14.294279747728364,3.47,1.59,,,,93.0,2428,6.5,719027,543877,608336,571657,650489,621043,624503,572191,664247,53.96,,,,,,,,28,2,4-Seam Fastball,2,2,2,2,2,2,2,2,,,203,0.0,-0.056,,,,0.056,,0,0,0.546,0.454,33,20,34,20,2,1,,,,,1.3,-0.24,-0.24,
FF,2023-03-21,93.7,-1.53,5.55,"Gray, Sonny",700246,543243,,ball,,,,,12,Carson Williams lines out sharply to left fielder Nick Gordon.,S,R,R,MIN,TB,B,,,0,0,2023,0.25,1.4,1.17,2.64,,,,2,4,Top,,,,,,,6.461298785089617,-136.29050344022787,-4.8679428866464765,1.54530734964109,31.657276845945542,-13.890980580161182,3.47,1.59,,,,94.1,2436,6.7,719027,543877,608336,571657,650489,621043,624503,572191,664247,53.85,,,,,,,,28,1,4-Seam Fastball,2,2,2,2,2,2,2,2,,,206,0.0,0.043,,,,-0.043,,0,0,0.546,0.454,33,20,34,20,2,1,,,,,1.21,-0.25,-0.25,
ST,2023-03-21,83.3,-1.51,5.56,"Gray, Sonny",700246,543243,strikeout,swinging_strike,,,,,14,Carson Williams strikes out swinging.,S,R,R,MIN,TB,S,2,,1,2,2023,1.65,-0.67,1.0,0.31,680881,,592325,1,2,Top,,,,,,,2.5087047917428817,-121.23957272647073,-4.267143691749589,15.76025434894516,24.57762325503693,-38.1671382524719,3.47,1.59,,,,83.3,2503,6.3,719027,543877,608336,571657,650489,621043,624503,572191,664247,54.16,,,0.0,,0,0,,13,5,Sweeper,2,0,0,2,0,2,0,2,,,36,0.065,-0.248,,,,0.248,,2,-2,0.641,0.359,33,20,34,20,1,0,,,,,3.97,-1.65,-1.65,
ST,2023-03-21,82.9,-1.51,5.61,"Gray, Sonny",700246,543243,,ball,,,,,3,Carson Williams strikes out swinging.,S,R,R,MIN,TB,B,,,0,2,2023,1.82,-0.71,0.51,3.56,680881,,592325,1,2,Top,,,,,,,1.0702704326424637,-120.71389859839174,3.20564502366405,17.553858221690493,24.30176822785339,-39.923848008680515,3.47,1.59,,,,83.0,2593,6.4,719027,543877,608336,571657,650489,621043,624503,572191,664247,54.12,,,,,,,,13,4,Sweeper,2,0,0,2,0,2,0,2,,,46,0.0,0.002,,,,-0.002,,2,-2,0.641,0.359,33,20,34,20,1,0,,,,,4.03,-1.82,-1.82,
ST,2023-03-21,83.5,-1.54,5.59,"Gray, Sonny",700246,543243,,foul,,,,,9,Carson Williams strikes out swinging.,S,R,R,MIN,TB,S,,,0,2,2023,1.65,-0.62,0.79,2.1,680881,,592325,1,2,Top,,,,,,,2.142115860868224,-121.73621461949116,-0.4166234748185488,16.07055909633963,22.901832519583227,-38.49192250387661,3.47,1.59,208,65.7,45,84.0,2603,6.4,719027,543877,608336,571657,650489,621043,624503,572191,664247,54.06,,,,,,,,13,3,Sweeper,2,0,0,2,0,2,0,2,,,39,0.0,0.0,,,,0.0,88.0,2,-2,0.641,0.359,33,20,34,20,1,0,,,,,3.87,-1.65,-1.65,
FC,2023-03-21,86.6,-1.6,5.64,"Gray, Sonny",700246,543243,,called_strike,,,,,8,Carson Williams strikes out swinging.,S,R,R,MIN,TB,S,,,0,1,2023,0.41,-0.28,-0.06,1.93,680881,,592325,1,2,Top,,,,,,,2.8688873318062593,-126.29778237852209,-2.1979648291322778,3.908884848921503,22.008787160365937,-34.99434499020618,3.47,1.59,,,,87.5,2646,6.4,719027,543877,608336,571657,650489,621043,624503,572191,664247,54.11,,,,,,,,13,2,Cutter,2,0,0,2,0,2,0,2,,,65,0.0,-0.065,,,,0.065,,2,-2,0.641,0.359,33,20,34,20,1,0,,,,,3.27,-0.41,-0.41,
FF,2023-03-21,94.2,-1.46,5.55,"Gray, Sonny",700246,543243,,called_strike,,,,,6,Carson Williams strikes out swinging.,S,R,R,MIN,TB,S,,,0,0,2023,-0.37,1.12,0.35,2.31,680881,,592325,1,2,Top,,,,,,,5.560909512962506,-137.1775416349766,-5.279475455877118,-5.882574476492478,27.98880812489555,-17.079974220271648,3.47,1.59,,,,95.1,2470,6.6,719027,543877,608336,571657,650489,621043,624503,572191,664247,53.9,,,,,,,,13,1,4-Seam Fastball,2,0,0,2,0,2,0,2,,,211,0.0,-0.044,,,,0.044,,2,-2,0.641,0.359,33,20,34,20,1,0,,,,,1.43,0.37,0.37,
,2023-03-20,,,,"Minter, A.J.",700246,621345,strikeout,called_strike,,,,,,Carson Williams called out on strikes.,S,R,L,ATL,TB,S,2,,0,2,2023,,,,,687071,,657212,1,9,Top,,,,,,,,,,,,,,,,,,,,,719034,621529,592205,669699,501303,687093,656669,681909,688500,,,,0.0,,0,0,,78,3,,6,5,5,6,5,6,5,6,,,,0.206,-0.246,,,,0.246,,1,-1,0.635,0.365,29,20,30,20,1,1,,,,,,,,
