pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-03-28,85.4,-1.68,6.08,"Nordlin, Seth",596847,676699,field_out,hit_into_play,,,,,12,Ji-Man Choi grounds out to first baseman Alex Isola.,S,L,R,PIT,MIN,X,3,ground_ball,0,1,2023,-0.15,0.44,0.84,2.68,,,,2,8,Bot,156.79,166.81,,,,,6.163834107842995,-124.27029312819695,-2.607133440778608,-2.7872564352195237,24.825103356796483,-27.259396984042144,3.25,1.57,115,105.4,5,84.7,2064,5.8,718923,547172,684576,802355,684922,668791,683735,681831,669702,54.67,0.603,,0.0,,0,0,4,67,2,Slider,5,7,5,7,7,5,5,7,Infield shade,Standard,209,-0.016,-0.23,,,0.699,0.23,105.4,-2,-2,0.087,0.087,25,32,26,32,1,1,,,,,2.68,0.15,-0.15,
SL,2023-03-28,85.2,-1.78,6.05,"Nordlin, Seth",596847,676699,,swinging_strike,,,,,6,Ji-Man Choi grounds out to first baseman Alex Isola.,S,L,R,PIT,MIN,S,,,0,0,2023,-0.4,0.45,0.44,2.46,,,,2,8,Bot,,,,,,,6.024934069426398,-124.04047667722412,-3.035488393387185,-5.335858261032311,24.13061868485642,-27.15111933536344,3.25,1.57,,,,85.3,1988,6.3,718923,547172,684576,802355,684922,668791,683735,681831,669702,54.23,,,,,,,,67,1,Slider,5,7,5,7,7,5,5,7,Infield shade,Standard,202,0.0,-0.045,,,,0.045,,-2,-2,0.087,0.087,25,32,26,32,1,1,,,,,2.68,0.4,-0.4,
FF,2023-03-28,91.6,-1.32,6.3,"Nordlin, Seth",691922,676699,strikeout,swinging_strike,,,,,11,Javier Rivas strikes out swinging.,S,R,R,PIT,MIN,S,2,,1,2,2023,-0.91,1.62,-0.06,3.99,,,,1,8,Bot,,,,,,,5.1147759748599775,-133.1997263472103,-3.3966478357172005,-11.906319581730472,31.47734590498988,-12.479355678144696,3.66,1.68,,,,91.1,2201,6.2,718923,547172,684576,802355,684922,668791,683735,681831,669702,54.27,,,0.0,,0,0,,66,4,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,215,-0.028,-0.189,,,,0.189,,-2,-2,0.115,0.115,25,20,26,21,1,1,,,,,1.12,0.91,0.91,
ST,2023-03-28,77.3,-1.93,5.87,"Nordlin, Seth",691922,676699,,ball,,,,,14,Javier Rivas strikes out swinging.,S,R,R,PIT,MIN,B,,,0,2,2023,1.21,0.44,1.29,1.59,,,,1,8,Bot,,,,,,,4.620366029550466,-112.45856924070458,-2.9395020158434457,9.39025340426136,20.701313374599543,-28.145344124503975,3.66,1.68,,,,76.6,2449,5.8,718923,547172,684576,802355,684922,668791,683735,681831,669702,54.69,,,,,,,,66,3,Sweeper,5,7,5,7,7,5,5,7,Standard,Standard,68,0.0,0.019,,,,-0.019,,-2,-2,0.115,0.115,25,20,26,21,1,1,,,,,3.38,-1.21,-1.21,
SL,2023-03-28,82.1,-1.78,6.02,"Nordlin, Seth",691922,676699,,called_strike,,,,,1,Javier Rivas strikes out swinging.,S,R,R,PIT,MIN,S,,,0,1,2023,-0.03,0.24,-0.63,3.4,,,,1,8,Bot,,,,,,,2.632949745231136,-119.56203063027785,0.0789800372937101,-0.7658437619217028,21.617546421091586,-30.07190574589116,3.66,1.68,,,,81.9,2031,6.0,718923,547172,684576,802355,684922,668791,683735,681831,669702,54.51,,,,,,,,66,2,Slider,5,7,5,7,7,5,5,7,Standard,Standard,179,0.0,-0.057,,,,0.057,,-2,-2,0.115,0.115,25,20,26,21,1,1,,,,,3.12,0.03,0.03,
CH,2023-03-28,84.4,-1.87,6.07,"Nordlin, Seth",691922,676699,,swinging_strike,,,,,9,Javier Rivas strikes out swinging.,S,R,R,PIT,MIN,S,,,0,0,2023,-0.68,0.34,0.79,1.74,,,,1,8,Bot,,,,,,,7.49341721424949,-122.63752735242424,-4.361678027228844,-8.285191223099625,23.383879693493547,-28.08589935569793,3.66,1.68,,,,84.2,2029,6.1,718923,547172,684576,802355,684922,668791,683735,681831,669702,54.37,,,,,,,,66,1,Changeup,5,7,5,7,7,5,5,7,Standard,Standard,216,0.0,-0.041,,,,0.041,,-2,-2,0.115,0.115,25,20,26,21,1,1,,,,,2.86,0.68,0.68,
SL,2023-03-28,84.0,-1.73,6.05,"Nordlin, Seth",675986,676699,field_out,hit_into_play,,,,,3,"Canaan Smith-Njigba grounds out, first baseman Alex Isola to pitcher Seth Nordlin.",S,L,R,PIT,MIN,X,3,ground_ball,2,2,2023,0.4,0.51,0.75,3.08,,,,0,8,Bot,171.38,153.61,,,,,4.902576756499934,-122.29935445851308,-1.4770103365241414,3.048801974260549,24.973083128834887,-26.95841106849199,3.37,1.53,16,87.8,-11,83.3,2098,5.9,718923,547172,684576,802355,684922,668791,683735,681831,669702,54.59,0.146,,0.0,,0,0,2,65,5,Slider,5,7,5,7,7,5,5,7,Infield shade,Standard,191,-0.041,-0.239,,,0.175,0.239,88.0,-2,-2,0.156,0.156,25,24,26,24,1,1,,,,,2.72,-0.4,0.4,
SL,2023-03-28,81.0,-2.05,5.92,"Nordlin, Seth",675986,676699,,ball,,,,,11,"Canaan Smith-Njigba grounds out, first baseman Alex Isola to pitcher Seth Nordlin.",S,L,R,PIT,MIN,B,,,1,2,2023,0.15,0.14,-1.66,3.43,,,,0,8,Bot,,,,,,,0.5781036859114694,-117.9447323211713,0.7699246808265552,1.2796133243838972,22.394432938758193,-31.182530386336005,3.37,1.53,,,,80.3,2067,5.8,718923,547172,684576,802355,684922,668791,683735,681831,669702,54.72,,,,,,,,65,4,Slider,5,7,5,7,7,5,5,7,Infield shade,Standard,137,0.0,0.046,,,,-0.046,,-2,-2,0.156,0.156,25,24,26,24,1,1,,,,,3.32,-0.15,0.15,
SL,2023-03-28,84.7,-1.91,6.09,"Nordlin, Seth",675986,676699,,foul,,,,,2,"Canaan Smith-Njigba grounds out, first baseman Alex Isola to pitcher Seth Nordlin.",S,L,R,PIT,MIN,S,,,1,1,2023,0.45,0.87,0.11,3.16,,,,0,8,Bot,,,,,,,3.795284474764964,-123.33961659166252,-2.196086912306859,3.8388540094351953,25.114631491312306,-23.120728052187655,3.37,1.53,186,70.5,23,83.9,2061,5.8,718923,547172,684576,802355,684922,668791,683735,681831,669702,54.75,,,,,,,,65,3,Slider,5,7,5,7,7,5,5,7,Infield shade,Standard,222,0.0,-0.061,,,,0.061,88.0,-2,-2,0.156,0.156,25,24,26,24,1,1,,,,,2.31,-0.45,0.45,
SL,2023-03-28,84.4,-2.0,6.07,"Nordlin, Seth",675986,676699,,ball,,,,,12,"Canaan Smith-Njigba grounds out, first baseman Alex Isola to pitcher Seth Nordlin.",S,L,R,PIT,MIN,B,,,0,1,2023,-0.13,0.35,0.04,3.82,,,,0,8,Bot,,,,,,,4.96667518629727,-122.83436069824153,0.4204239536189448,-2.247361032084587,23.88047615443064,-28.916628109584032,3.37,1.53,,,,83.9,2024,5.9,718923,547172,684576,802355,684922,668791,683735,681831,669702,54.61,,,,,,,,65,2,Slider,5,7,5,7,7,5,5,7,Strategic,Standard,200,0.0,0.031,,,,-0.031,,-2,-2,0.156,0.156,25,24,26,24,1,1,,,,,2.84,0.13,-0.13,
