pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-28,94.4,-1.67,5.63,"Gómez, Yoendrys",665489,672782,strikeout,swinging_strike,,,,,12,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,NYY,S,2,,1,2,2023,-0.02,1.23,1.32,2.93,,543807,686490,2,8,Bot,,,,,,,7.916377949259841,-137.2606608996108,-4.091642326957043,-1.9845019735444556,30.995260576934847,-15.883986792801789,3.7,1.71,,,,95.3,2603,6.9,716403,669224,518934,650402,665828,683011,677592,664314,592450,53.61,,0.0,0.0,1,0,0,,69,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,199,0.0,-0.213,77.2,8.2,,0.213,,6,6,0.998,0.998,23,24,24,24,1,4,,1,,1,1.33,0.02,0.02,45.5
CU,2023-09-28,81.4,-1.7,5.59,"Gómez, Yoendrys",665489,672782,,foul,,,,,9,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,NYY,S,,,1,1,2023,1.08,-1.08,0.65,1.73,,543807,686490,2,8,Bot,,,,,,,3.22282587229137,-118.51959271919873,0.09799467478963,9.422882937769046,25.55945114065151,-42.56266545841624,3.7,1.71,4,71.4,-23,81.9,2671,6.9,716403,669224,518934,650402,665828,683011,677592,664314,592450,53.58,,,,,,,,69,3,Curveball,6,0,6,0,0,6,6,0,Standard,Standard,53,0.0,-0.069,79.2,7.6,,0.069,88.0,6,6,0.998,0.998,23,24,24,24,1,4,,1,,1,4.56,-1.08,-1.08,45.6
FF,2023-09-28,94.6,-1.66,5.49,"Gómez, Yoendrys",665489,672782,,ball,,,,,9,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,NYY,B,,,0,1,2023,-0.32,1.67,0.64,1.74,,543807,686490,2,8,Bot,,,,,,,6.770721241745685,-137.46480622825172,-7.875587734244785,-5.661314443779263,31.773749020332563,-9.360327281778211,3.66,1.78,,,,95.3,2484,6.9,716403,669224,518934,650402,665828,683011,677592,664314,592450,53.63,,,,,,,,69,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,204,0.0,0.025,,,,-0.025,,6,6,0.998,0.998,23,24,24,24,1,4,,1,,1,0.89,0.32,0.32,38.9
FF,2023-09-28,93.8,-1.84,5.56,"Gómez, Yoendrys",665489,672782,,foul,,,,,1,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,NYY,S,,,0,0,2023,-0.23,1.48,-0.34,3.55,,543807,686490,2,8,Bot,,,,,,,4.43086586275871,-136.5492104956868,-2.714298946662048,-3.922435810967265,33.21290558176617,-13.324465829377353,3.7,1.71,81,75.0,86,94.4,2467,6.9,716403,669224,518934,650402,665828,683011,677592,664314,592450,53.64,,,,,,,,69,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,206,0.0,-0.04,72.0,7.0,,0.04,88.0,6,6,0.998,0.998,23,24,24,24,1,4,,1,,1,1.13,0.23,0.23,44.0
SL,2023-09-28,86.7,-1.76,5.57,"Gómez, Yoendrys",474832,672782,hit_by_pitch,hit_by_pitch,,,,,14,Brandon Belt hit by pitch.    George Springer to 2nd.,R,L,R,TOR,NYY,B,,,1,2,2023,0.76,0.25,1.39,1.92,,,543807,2,8,Bot,,,,,,,6.054609550583462,-126.10130588722129,-3.083619973521383,6.8646186988259625,25.969106695927323,-29.04418454914774,3.25,1.57,,,,87.8,2361,7.0,716403,669224,518934,650402,665828,683011,677592,664314,592450,53.45,,0.726005,0.7,1,0,0,,68,4,Slider,6,0,6,0,0,6,6,0,Standard,Standard,143,0.0,0.355,,,,-0.355,,6,6,0.998,0.998,23,35,24,35,1,4,,1,,1,2.78,-0.76,0.76,48.9
CH,2023-09-28,88.6,-2.2,5.38,"Gómez, Yoendrys",474832,672782,,ball,,,,,11,Brandon Belt hit by pitch.    George Springer to 2nd.,R,L,R,TOR,NYY,B,,,0,2,2023,-1.49,0.11,-3.28,3.49,,,543807,2,8,Bot,,,,,,,0.4714035946205807,-128.98061390484594,1.3414695786847024,-16.504630252807534,31.034890333410974,-31.562872711066813,3.25,1.55,,,,88.9,2083,6.8,716403,669224,518934,650402,665828,683011,677592,664314,592450,53.67,,,,,,,,68,3,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,235,0.0,0.02,,,,-0.02,,6,6,0.998,0.998,23,35,24,35,1,4,,1,,1,2.83,1.49,-1.49,34.2
FF,2023-09-28,94.6,-1.88,5.47,"Gómez, Yoendrys",474832,672782,,foul,,,,,6,Brandon Belt hit by pitch.    George Springer to 2nd.,R,L,R,TOR,NYY,S,,,0,1,2023,-0.41,1.36,0.71,2.26,,,543807,2,8,Bot,,,,,,,7.750417009064272,-137.3880907889402,-5.732213516986023,-7.074076027452156,33.302125653283746,-13.821831089295074,3.25,1.57,352,108.0,48,95.3,2522,7.0,716403,669224,518934,650402,665828,683011,677592,664314,592450,53.5,,,,,,,,68,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,205,0.0,-0.055,78.5,8.3,,0.055,108.0,6,6,0.998,0.998,23,35,24,35,1,4,,1,,1,1.21,0.41,-0.41,39.6
FF,2023-09-28,94.3,-1.89,5.63,"Gómez, Yoendrys",474832,672782,,called_strike,,,,,1,Brandon Belt hit by pitch.    George Springer to 2nd.,R,L,R,TOR,NYY,S,,,0,0,2023,-0.42,1.37,-0.82,3.38,,,543807,2,8,Bot,,,,,,,3.768517857781157,-137.27026556969273,-3.2043353435929047,-6.19544470787299,32.45158250701405,-14.35143121304946,3.32,1.67,,,,94.9,2501,6.8,716403,669224,518934,650402,665828,683011,677592,664314,592450,53.71,,,,,,,,68,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,207,0.0,-0.045,,,,0.045,,6,6,0.998,0.998,23,35,24,35,1,4,,1,,1,1.2,0.42,-0.42,43.5
CU,2023-09-28,79.5,-1.91,5.83,"Gómez, Yoendrys",543807,672782,single,hit_into_play,,,,,6,George Springer singles on a fly ball to right fielder Aaron Judge.,R,R,R,TOR,NYY,X,9,fly_ball,0,0,2023,1.04,-0.87,0.33,2.42,,,,2,8,Bot,183.6,129.54,,,,,2.990781852520164,-115.7809267189426,0.9727993384602064,8.714047345432203,22.39730016215582,-40.41358213234341,3.65,1.67,190,64.6,35,80.2,2562,6.8,716403,669224,518934,650402,665828,683011,677592,664314,592450,53.67,0.731,0.686,0.9,1,1,0,4,67,1,Curveball,6,0,6,0,0,6,6,0,Strategic,Standard,55,0.0,0.344,70.5,8.1,0.814,-0.344,88.0,6,6,0.998,0.998,23,33,24,34,1,4,,1,,1,4.48,-1.04,-1.04,47.6
FF,2023-09-28,94.9,-2.0,5.54,"Gómez, Yoendrys",662139,672782,strikeout,swinging_strike,,,,,2,Daulton Varsho strikes out swinging.,R,L,R,TOR,NYY,S,2,,2,2,2023,-0.17,1.36,0.07,3.22,,,,1,8,Bot,,,,,,,5.887871115902909,-138.14116168358677,-3.509588352729842,-3.4704889163162496,29.910542569256886,-14.144304860861876,3.23,1.46,,,,96.1,2480,6.9,716403,669224,518934,650402,665828,683011,677592,664314,592450,53.58,,0.0,0.0,1,0,0,,66,5,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,208,0.0,-0.234,76.2,7.0,,0.234,,6,6,0.998,0.998,23,26,24,27,1,3,,2,,1,1.16,0.17,-0.17,41.3
