pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-13,93.3,2.56,5.28,"Kikuchi, Yusei",680716,579328,,foul,,,,,12,Jonathan Ornelas called out on strikes.,R,R,L,TOR,TEX,S,,,0,2,2023,0.67,1.34,0.46,3.97,,,,2,4,Top,,,,,,,-6.949336146182063,-135.6292768776716,-0.4642538005855603,9.953693148951691,34.185833715650645,-15.896963602642256,3.37,1.53,245,80.4,48,93.7,2235,6.9,716594,672386,665489,676914,669289,676391,593160,662139,543807,53.59,,,,,,,,28,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,125,0.0,0.0,60.2,5.0,,0.0,88.0,-4,4,0.128,0.872,32,23,32,23,2,1,5,1,6,1,1.31,0.67,-0.67,36.7
FF,2023-09-13,93.3,2.62,5.26,"Kikuchi, Yusei",680716,579328,,called_strike,,,,,4,Jonathan Ornelas called out on strikes.,R,R,L,TOR,TEX,S,,,0,1,2023,0.66,1.42,-0.31,2.52,,,,2,4,Top,,,,,,,-9.067663155965878,-135.4129845095504,-4.341096685509507,10.323439680077806,33.569422292439555,-13.996020996880423,3.39,1.51,,,,93.5,2389,6.9,716594,672386,665489,676914,669289,676391,593160,662139,543807,53.61,,,,,,,,28,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,136,0.0,-0.061,,,,0.061,,-4,4,0.128,0.872,32,23,32,23,2,1,5,1,6,1,1.24,0.66,-0.66,34.9
CU,2023-09-13,82.7,2.26,5.58,"Kikuchi, Yusei",680716,579328,,called_strike,,,,,9,Jonathan Ornelas called out on strikes.,R,R,L,TOR,TEX,S,,,0,0,2023,-0.63,-0.23,0.67,1.99,,,,2,4,Top,,,,,,,-2.4213430937268705,-120.39717740034234,-1.226813986305504,-5.6666690095448,24.198269083601083,-34.35346090620181,3.41,1.51,,,,83.5,2572,6.9,716594,672386,665489,676914,669289,676391,593160,662139,543807,53.61,,,,,,,,28,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,303,0.0,-0.045,,,,0.045,,-4,4,0.128,0.872,32,23,32,23,2,1,5,1,6,1,3.57,-0.63,0.63,49.6
CU,2023-09-13,84.8,2.25,5.52,"Kikuchi, Yusei",680716,579328,strikeout,swinging_strike,,,,,7,Jonathan Ornelas strikes out swinging.,R,R,L,TOR,TEX,S,2,,2,2,2023,-0.74,-0.46,-0.56,1.52,,,,0,3,Top,,,,,,,-5.12572371804339,-123.3529288418304,-2.04762948848761,-6.410445618385126,26.200597006831764,-36.6663429494896,3.37,1.53,,,,85.4,2505,6.9,716594,672386,665489,676914,669289,676391,593160,662139,543807,53.64,,0.0,0.0,1,0,0,,15,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,301,0.025,-0.239,79.7,7.5,,0.239,,0,0,0.5,0.5,32,23,32,23,1,0,5,1,6,1,3.65,-0.74,0.74,47.1
SL,2023-09-13,90.2,2.7,5.21,"Kikuchi, Yusei",680716,579328,,ball,,,,,14,Jonathan Ornelas strikes out swinging.,R,R,L,TOR,TEX,B,,,1,2,2023,0.16,0.49,0.64,1.32,,,,0,3,Top,,,,,,,-5.517753131117053,-131.18791865604524,-4.71482223962655,3.1856188007305204,31.129365220373927,-25.655232046803516,3.46,1.54,,,,90.6,2322,6.8,716594,672386,665489,676914,669289,676391,593160,662139,543807,53.68,,,,,,,,15,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,169,0.0,0.046,,,,-0.046,,0,0,0.5,0.5,32,23,32,23,1,0,5,1,6,1,2.34,0.16,-0.16,33.8
FF,2023-09-13,94.8,2.77,5.2,"Kikuchi, Yusei",680716,579328,,ball,,,,,13,Jonathan Ornelas strikes out swinging.,R,R,L,TOR,TEX,B,,,0,2,2023,0.76,1.44,-0.98,2.08,,,,0,3,Top,,,,,,,-11.579625120372006,-137.20053880849062,-5.52863477319298,12.660312847635929,38.91591037118312,-13.03995312757856,3.55,1.58,,,,94.3,2246,7.0,716594,672386,665489,676914,669289,676391,593160,662139,543807,53.52,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130,0.0,0.024,,,,-0.024,,0,0,0.5,0.5,32,23,32,23,1,0,5,1,6,1,1.19,0.76,-0.76,33.7
FF,2023-09-13,94.0,2.66,5.26,"Kikuchi, Yusei",680716,579328,,foul,,,,,6,Jonathan Ornelas strikes out swinging.,R,R,L,TOR,TEX,S,,,0,1,2023,0.86,1.08,0.69,2.5,,,,0,3,Top,,,,,,,-7.087647403589164,-136.55449468313893,-3.7223157267112934,12.49599611387634,36.35315662976842,-18.120364691609577,3.37,1.53,267,84.5,24,94.0,2191,6.9,716594,672386,665489,676914,669289,676391,593160,662139,543807,53.62,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129,0.0,-0.054,66.6,6.2,,0.054,88.0,0,0,0.5,0.5,32,23,32,23,1,0,5,1,6,1,1.55,0.86,-0.86,30.9
CU,2023-09-13,83.7,2.23,5.54,"Kikuchi, Yusei",680716,579328,,called_strike,,,,,5,Jonathan Ornelas strikes out swinging.,R,R,L,TOR,TEX,S,,,0,0,2023,-0.5,-0.52,-0.15,2.47,,,,0,3,Top,,,,,,,-4.549533224532937,-121.77843669557952,0.46885247721168,-3.922636355555272,27.156574300326792,-37.62732406188016,3.39,1.51,,,,84.2,2451,6.9,716594,672386,665489,676914,669289,676391,593160,662139,543807,53.59,,,,,,,,15,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,300,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,32,23,32,23,1,0,5,1,6,1,3.81,-0.5,0.5,46.3
CH,2023-09-12,78.2,2.39,5.73,"Ryu, Hyun Jin",680716,547943,field_out,hit_into_play,,,,,9,Jonathan Ornelas flies out to shortstop Bo Bichette.,R,R,L,TOR,TEX,X,6,fly_ball,0,1,2023,1.08,0.43,0.67,1.5,,,,1,5,Top,107.41,116.72,,,,,-5.765071980029744,-113.76764201673136,-3.06363523115769,10.474454885537517,20.82981743346817,-28.064620002751138,3.37,1.53,211,77.7,53,79.0,1328,6.9,716616,623168,687462,676914,624415,666182,662139,595281,543807,53.62,0.051,0.051,0.0,1,0,0,3,33,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,116,0.013,-0.227,72.2,7.9,0.068,0.227,88.0,-2,2,0.256,0.744,36,23,36,23,2,1,6,3,5,1,3.3,1.08,-1.08,38.1
CH,2023-09-12,78.3,2.5,5.74,"Ryu, Hyun Jin",680716,547943,,swinging_strike,,,,,14,Jonathan Ornelas flies out to shortstop Bo Bichette.,R,R,L,TOR,TEX,S,,,0,0,2023,1.31,0.52,1.02,2.3,,,,1,5,Top,,,,,,,-5.657343447889831,-113.88462390272318,-1.5143274557140167,12.444936837163748,20.73758123512212,-27.602660170183388,3.37,1.53,,,,78.9,1493,6.7,716616,623168,687462,676914,624415,666182,662139,595281,543807,53.76,,,,,,,,33,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,120,0.0,-0.041,78.3,7.8,,0.041,,-2,2,0.256,0.744,36,23,36,23,2,1,6,3,5,1,3.2,1.31,-1.31,36.7
FF,2023-09-12,89.9,2.18,5.74,"Ryu, Hyun Jin",680716,547943,strikeout,called_strike,,,,,4,Jonathan Ornelas called out on strikes.,R,R,L,TOR,TEX,S,2,,2,2,2023,1.1,1.03,-0.57,2.43,,,,1,3,Top,,,,,,,-9.17836395177763,-130.55958271246462,-4.389478374526887,14.573336434844276,28.204585980878345,-19.66655928724135,3.51,1.55,,,,90.1,2127,6.6,716616,623168,687462,676914,624415,666182,662139,595281,543807,53.93,,0.0,0.0,1,0,0,,17,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131,0.018,-0.234,,,,0.234,,0,0,0.525,0.475,36,23,36,23,1,0,6,3,5,1,1.81,1.1,-1.1,37.3
CH,2023-09-12,78.4,2.34,5.77,"Ryu, Hyun Jin",680716,547943,,swinging_strike,,,,,8,Jonathan Ornelas called out on strikes.,R,R,L,TOR,TEX,S,,,2,1,2023,1.3,0.5,0.24,1.87,,,,1,3,Top,,,,,,,-7.049574124725975,-113.9323652193937,-2.4741408236840705,12.666341651816309,22.04109083985576,-27.581948296335295,3.37,1.53,,,,79.2,1555,7.0,716616,623168,687462,676914,624415,666182,662139,595281,543807,53.47,,,,,,,,17,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,118,0.0,-0.076,72.8,8.1,,0.076,,0,0,0.525,0.475,36,23,36,23,1,0,6,3,5,1,3.24,1.3,-1.3,37.4
CH,2023-09-12,78.4,2.31,5.73,"Ryu, Hyun Jin",680716,547943,,ball,,,,,13,Jonathan Ornelas called out on strikes.,R,R,L,TOR,TEX,B,,,1,1,2023,1.37,0.56,-0.46,1.03,,,,1,3,Top,,,,,,,-8.614577581282395,-113.79001868771658,-4.333121238221699,13.493093609897503,21.507504535417453,-26.704372988271153,3.47,1.59,,,,79.0,1442,6.9,716616,623168,687462,676914,624415,666182,662139,595281,543807,53.59,,,,,,,,17,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,118,0.0,0.054,,,,-0.054,,0,0,0.525,0.475,36,23,36,23,1,0,6,3,5,1,3.18,1.37,-1.37,36.9
FC,2023-09-12,86.4,2.13,5.91,"Ryu, Hyun Jin",680716,547943,,called_strike,,,,,7,Jonathan Ornelas called out on strikes.,R,R,L,TOR,TEX,S,,,1,0,2023,0.2,0.87,-0.72,2.07,,,,1,3,Top,,,,,,,-7.213230029762059,-125.57335182773006,-4.7465662965026905,3.477979651069958,24.500163339094943,-22.14061529943645,3.42,1.59,,,,87.0,1957,6.7,716616,623168,687462,676914,624415,666182,662139,595281,543807,53.82,,,,,,,,17,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,149,0.0,-0.05,,,,0.05,,0,0,0.525,0.475,36,23,36,23,1,0,6,3,5,1,2.18,0.2,-0.2,41.2
CU,2023-09-12,69.7,2.16,6.06,"Ryu, Hyun Jin",680716,547943,,ball,,,,,14,Jonathan Ornelas called out on strikes.,R,R,L,TOR,TEX,B,,,0,0,2023,-1.19,-1.23,0.91,1.62,,,,1,3,Top,,,,,,,-0.4464961932976375,-101.4192140226832,1.352729949903518,-8.044089319265,19.634084996920635,-41.06412147595904,3.37,1.55,,,,69.0,2548,6.2,716616,623168,687462,676914,624415,666182,662139,595281,543807,54.34,,,,,,,,17,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,317,0.0,0.039,,,,-0.039,,0,0,0.525,0.475,36,23,36,23,1,0,6,3,5,1,5.99,-1.19,1.19,49.7
FF,2023-09-09,92.8,0.59,6.23,"Pérez, Francisco",680716,660906,field_out,hit_into_play,,,,,3,Jonathan Ornelas lines out to right fielder Seth Brown.,R,R,L,TEX,OAK,X,9,line_drive,1,2,2023,0.74,1.33,0.67,3.08,641598,663993,,2,7,Bot,194.44,81.94,,,,,-1.3827354098735407,-135.08330917387957,-5.14959719393728,9.347136806433916,30.4712362277565,-14.981523015077409,3.37,1.53,334,97.7,19,92.0,2079,5.9,716657,669127,676116,680869,675656,669397,643393,671732,664913,54.62,0.343,0.416,0.0,1,0,0,4,64,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,151,-0.047,-0.191,67.5,6.1,0.66,0.191,97.7,1,1,0.8,0.8,25,23,26,23,1,0,5,,4,3,1.32,0.74,-0.74,47.3
SL,2023-09-09,80.9,0.57,6.37,"Pérez, Francisco",680716,660906,,ball,,,,,14,Jonathan Ornelas lines out to right fielder Seth Brown.,R,R,L,TEX,OAK,B,,,0,2,2023,-0.3,-0.65,0.03,-0.09,543257,641598,663993,2,7,Bot,,,,,,,-0.6390327197406153,-117.7426736433256,-6.462908882697604,-2.614169408464309,23.949249457248232,-37.05913801252653,3.44,1.57,,,,80.3,2497,6.0,716657,669127,676116,680869,675656,669397,643393,671732,664913,54.48,,,,,,,,64,3,Slider,2,2,2,2,2,3,3,2,Standard,Standard,315,0.184,0.011,,,,-0.011,,0,0,0.616,0.616,25,23,26,23,1,0,5,,4,3,4.15,-0.3,0.3,50.7
FF,2023-09-09,92.7,0.54,6.32,"Pérez, Francisco",680716,660906,,foul_tip,,,,,2,Jonathan Ornelas lines out to right fielder Seth Brown.,R,R,L,TEX,OAK,S,,,0,1,2023,0.55,1.4,0.1,3.09,543257,641598,663993,2,7,Bot,,,,,,,-2.2992339631628735,-134.93296889461485,-5.43336123742667,7.242915621014029,31.20618151491134,-14.141689512341603,3.37,1.53,,,,91.7,2093,5.8,716657,669127,676116,680869,675656,669397,643393,671732,664913,54.67,,,,,,,,64,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,151,0.0,-0.057,74.1,6.6,,0.057,,0,0,0.616,0.616,25,23,26,23,1,0,5,,4,3,1.27,0.55,-0.55,48.6
SL,2023-09-09,80.7,0.66,6.26,"Pérez, Francisco",680716,660906,,called_strike,,,,,7,Jonathan Ornelas lines out to right fielder Seth Brown.,R,R,L,TEX,OAK,S,,,0,0,2023,-0.36,-0.26,-0.53,1.66,543257,641598,663993,2,7,Bot,,,,,,,-1.95539672029877,-117.53312091679256,-3.0491687132268828,-2.89298023993019,23.47670148886449,-34.22996914466733,3.44,1.57,,,,80.2,2517,6.0,716657,669127,676116,680869,675656,669397,643393,671732,664913,54.51,,,,,,,,64,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,298,0.0,-0.047,,,,0.047,,0,0,0.616,0.616,25,23,26,23,1,0,5,,4,3,3.77,-0.36,0.36,47.0
FF,2023-03-28,93.2,-1.58,5.9,"Kriske, Brooks",680716,621139,sac_fly,hit_into_play,,,,,1,Jonathan Ornelas out on a sacrifice fly to left fielder Edward Olivares.   Travis Jankowski scores.,S,R,R,TEX,KC,X,7,line_drive,1,0,2023,-0.84,1.6,-0.39,2.87,608671,669087,677649,1,7,Bot,56.58,74.01,,,,,4.922044575914033,-135.5772228868356,-5.510624044357162,-11.517926210566788,31.69943630565716,-11.51513642340407,3.37,1.53,351,107.1,18,93.3,2111,6.5,719412,593993,686469,668833,681987,665834,658668,670231,687614,53.96,0.631,,0.0,,0,0,6,54,2,4-Seam Fastball,1,2,1,2,2,2,2,2,Standard,Standard,202,0.02,-0.193,,,1.306,0.193,107.1,-1,-1,0.555,0.555,29,23,29,23,1,1,,,,,1.04,0.84,0.84,
SL,2023-03-28,81.8,-1.8,5.84,"Kriske, Brooks",680716,621139,,ball,,,,,3,Jonathan Ornelas out on a sacrifice fly to left fielder Edward Olivares.   Travis Jankowski scores.,S,R,R,TEX,KC,B,,,0,0,2023,0.79,0.74,0.51,3.31,608671,669087,677649,1,7,Bot,,,,,,,3.716222896150459,-119.05244849371876,-0.499278400490148,6.660265236856119,25.388113172612332,-25.333667504288353,3.48,1.66,,,,81.9,2274,6.6,719412,593993,686469,668833,681987,665834,658668,670231,687614,53.9,,,,,,,,54,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,84,0.0,0.032,,,,-0.032,,-1,-1,0.555,0.555,29,23,29,23,1,1,,,,,2.7,-0.79,-0.79,
SI,2023-03-28,93.2,-1.53,5.23,"Singer, Brady",680716,663903,single,hit_into_play,,,,,3,Jonathan Ornelas singles on a ground ball to right fielder Parker Bates.,S,R,R,TEX,KC,X,9,ground_ball,1,2,2023,-1.11,0.83,0.56,3.21,,,,0,6,Bot,140.57,162.56,,,,,7.905347953750659,-135.52924104604662,-1.2728978679350034,-15.338652804238444,28.670738669609253,-21.81964384390508,3.37,1.53,22,99.0,-7,94.6,2339,7.1,719412,593993,686469,622110,681987,670032,658668,598265,687614,53.44,0.277,,0.9,,1,0,2,41,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,216,0.059,0.504,,,0.309,-0.504,99.0,-2,-2,0.248,0.248,26,23,27,23,3,0,,,,,1.79,1.11,1.11,
