pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-01,97.2,-2.08,5.55,"Hollowell, Gavin",656669,668970,strikeout,swinging_strike,,,,,4,Jordan Luplow strikes out swinging.,R,R,R,COL,MIN,S,2,,0,2,2023,-0.34,0.84,-0.83,2.28,666397,543877,456781,2,11,Top,,,,,,,4.200508860937223,-141.7387176100545,-5.346614454634386,-5.464404439178991,25.00979595253543,-19.91770920207069,3.33,1.61,,,,99.6,2685,7.0,716359,553869,660707,663898,641857,678662,666134,686668,453568,53.51,,0.0,0.0,1,0,0,,83,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,231,0.168,-0.158,71.2,6.9,,0.158,,0,0,0.639,0.361,25,29,26,30,1,5,2,1,,,1.52,0.34,0.34,18.8
SI,2023-10-01,96.9,-2.37,5.42,"Hollowell, Gavin",656669,668970,,foul,,,,,3,Jordan Luplow strikes out swinging.,R,R,R,COL,MIN,S,,,0,2,2023,-0.73,0.29,0.41,2.81,666397,543877,456781,2,11,Top,,,,,,,9.237076590565504,-141.11804307988706,-2.250820623691532,-11.501191148382874,25.216277534094303,-27.98724870412834,3.33,1.61,152,79.6,73,99.5,2560,7.2,716359,553869,660707,663898,641857,678662,666134,686668,453568,53.31,,,,,,,,83,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,226,0.0,0.0,66.2,6.9,,0.0,88.0,0,0,0.639,0.361,25,29,26,30,1,5,2,1,,,2.09,0.73,0.73,18.2
SI,2023-10-01,97.9,-2.24,5.48,"Hollowell, Gavin",656669,668970,,foul,,,,,1,Jordan Luplow strikes out swinging.,R,R,R,COL,MIN,S,,,0,2,2023,-0.93,0.42,-0.58,3.37,666397,543877,456781,2,11,Top,,,,,,,6.709947292181231,-142.60634570089073,-1.3054876627818284,-14.041277035547084,25.77582633394207,-26.253064589952537,3.33,1.61,111,82.3,15,100.2,2570,7.0,716359,553869,660707,663898,641857,678662,666134,686668,453568,53.47,,,,,,,,83,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,227,0.0,0.0,68.1,6.1,,0.0,88.0,0,0,0.639,0.361,25,29,26,30,1,5,2,1,,,1.91,0.93,0.93,18.0
SI,2023-10-01,95.6,-2.4,5.43,"Hollowell, Gavin",656669,668970,,swinging_strike,,,,,11,Jordan Luplow strikes out swinging.,R,R,R,COL,MIN,S,,,0,1,2023,-1.09,0.42,-1.35,3.34,666397,543877,456781,2,11,Top,,,,,,,5.255900542952304,-139.25724143169646,-0.9157121357130644,-15.309663925746731,26.593350510726932,-26.657361390883324,3.33,1.61,,,,97.3,2508,6.8,716359,553869,660707,663898,641857,678662,666134,686668,453568,53.65,,,,,,,,83,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,229,0.0,-0.057,67.3,5.8,,0.057,,0,0,0.639,0.361,25,29,26,30,1,5,2,1,,,2.04,1.09,1.09,17.5
SI,2023-10-01,96.5,-2.49,5.18,"Hollowell, Gavin",656669,668970,,swinging_strike,,,,,11,Jordan Luplow strikes out swinging.,R,R,R,COL,MIN,S,,,0,0,2023,-1.2,0.31,-0.98,2.66,666397,543877,456781,2,11,Top,,,,,,,6.800778889444359,-140.54308608941005,-1.9537701386039945,-17.31809985224204,25.40961231216856,-27.797259840841317,3.33,1.61,,,,98.3,2452,6.8,716359,553869,660707,663898,641857,678662,666134,686668,453568,53.69,,,,,,,,83,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,232,0.0,-0.047,68.8,5.8,,0.047,,0,0,0.639,0.361,25,29,26,30,1,5,2,1,,,2.09,1.2,1.2,13.1
ST,2023-10-01,82.9,-2.66,5.27,"Hollowell, Gavin",456781,668970,hit_by_pitch,hit_by_pitch,,,,,11,Donovan Solano hit by pitch.,R,R,R,COL,MIN,B,,,0,2,2023,1.06,-0.09,-2.47,2.77,666397,543877,,2,11,Top,,,,,,,-1.6278987337231077,-120.91700378976468,0.8442630516003129,10.761731606342163,19.671264005613263,-33.413235998524776,3.23,1.52,,,,84.1,2580,6.6,716359,553869,660707,663898,641857,678662,666134,686668,453568,53.9,,0.726005,0.7,1,0,0,,82,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,74,-0.027,0.234,,,,-0.234,,0,0,0.666,0.334,25,35,26,36,1,5,2,1,,2,3.35,-1.06,-1.06,11.3
SI,2023-10-01,97.0,-2.44,5.38,"Hollowell, Gavin",456781,668970,,foul,,,,,11,Donovan Solano hit by pitch.,R,R,R,COL,MIN,S,,,0,2,2023,-1.36,0.31,-1.02,3.27,666397,543877,,2,11,Top,,,,,,,6.98823698639235,-141.32902320922238,-0.9293633553875964,-19.833987863421456,25.8788015048116,-27.93056827057086,3.23,1.52,83,83.9,4,98.9,2544,6.8,716359,553869,660707,663898,641857,678662,666134,686668,453568,53.67,,,,,,,,82,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,233,0.0,0.0,,,,0.0,88.0,0,0,0.666,0.334,25,35,26,36,1,5,2,1,,2,2.07,1.36,1.36,15.6
SI,2023-10-01,96.4,-2.47,5.39,"Hollowell, Gavin",456781,668970,,foul,,,,,1,Donovan Solano hit by pitch.,R,R,R,COL,MIN,S,,,0,1,2023,-1.02,0.55,-0.62,3.1,666397,543877,,2,11,Top,,,,,,,7.313725761754429,-140.28770365656212,-1.8086334985248012,-15.147303148875976,29.90991254876182,-24.689796324058,3.23,1.52,203,69.9,50,97.5,2480,6.8,716359,553869,660707,663898,641857,678662,666134,686668,453568,53.7,,,,,,,,82,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,234,0.0,-0.075,62.1,5.9,,0.075,88.0,0,0,0.666,0.334,25,35,26,36,1,5,2,1,,2,1.89,1.02,1.02,19.2
SI,2023-10-01,98.1,-2.31,5.41,"Hollowell, Gavin",456781,668970,,swinging_strike,,,,,13,Donovan Solano hit by pitch.,R,R,R,COL,MIN,S,,,0,0,2023,-1.57,-0.01,-1.22,1.51,666397,543877,,2,11,Top,,,,,,,6.667884182711756,-142.8011468251817,-5.157558049725243,-23.063861170228193,30.743777110972967,-31.31645548565932,3.23,1.52,,,,99.4,2537,6.9,716359,553869,660707,663898,641857,678662,666134,686668,453568,53.65,,,,,,,,82,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,231,0.0,-0.037,72.8,7.4,,0.037,,0,0,0.666,0.334,25,35,26,36,1,5,2,1,,2,2.36,1.57,1.57,16.1
SI,2023-10-01,95.9,-2.61,5.22,"Hollowell, Gavin",664057,668970,field_out,hit_into_play,,,,,13,"Andrew Stevenson grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero. Christian Vazquez to 2nd.",R,L,R,COL,MIN,X,5,ground_ball,0,2,2023,-1.38,0.06,-1.14,1.81,666397,,543877,1,11,Top,116.47,178.49,,,,,7.081540382507058,-139.66080280281838,-3.673846741912093,-19.67338182031543,27.27303247128723,-30.77484883537624,3.08,1.41,7,89.0,-13,97.3,2460,6.7,716359,553869,660707,663898,641857,678662,666134,686668,453568,53.78,0.146,0.15,0.0,1,0,0,2,81,3,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,238,0.176,-0.23,63.4,6.9,0.171,0.23,89.0,0,0,0.49,0.51,25,29,26,29,1,2,2,1,,,2.38,1.38,-1.38,10.8
SI,2023-10-01,95.9,-2.3,5.33,"Hollowell, Gavin",664057,668970,,swinging_strike,,,,,11,"Andrew Stevenson grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero. Christian Vazquez to 2nd.",R,L,R,COL,MIN,S,,,0,1,2023,-1.32,0.46,-0.72,3.3,666397,,543877,1,11,Top,,,,,,,7.241214420145122,-139.72893059469732,-0.925684394678445,-18.90515146970897,26.008583230146243,-26.030216441004523,3.08,1.41,,,,97.6,2508,6.8,716359,553869,660707,663898,641857,678662,666134,686668,453568,53.68,,,,,,,,81,2,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,235,0.0,-0.065,,,,0.065,,0,0,0.49,0.51,25,29,26,29,1,2,2,1,,,1.97,1.32,-1.32,14.7
SI,2023-10-01,98.9,-2.33,5.33,"Hollowell, Gavin",664057,668970,,called_strike,,,,,8,"Andrew Stevenson grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero. Christian Vazquez to 2nd.",R,L,R,COL,MIN,S,,,0,0,2023,-1.43,0.42,-0.12,1.89,666397,,543877,1,11,Top,,,,,,,9.4430149002939,-143.8701225328765,-5.096422948332463,-21.82739363070851,25.631192979468207,-25.42899823363827,3.17,1.38,,,,100.9,2477,6.9,716359,553869,660707,663898,641857,678662,666134,686668,453568,53.63,,,,,,,,81,1,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,234,0.0,-0.044,,,,0.044,,0,0,0.49,0.51,25,29,26,29,1,2,2,1,,,1.87,1.43,-1.43,17.6
