pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-27,90.7,-1.82,6.09,"Vines, Darius",621020,670241,strikeout,swinging_strike,,,,,12,Dansby Swanson strikes out swinging.,R,R,R,ATL,CHC,S,2,,2,2,2023,-0.55,1.64,1.22,3.26,,,,2,6,Top,,,,,,,8.801742581351462,-131.7829144546668,-4.673347091640985,-8.241328086731027,27.08312426795606,-12.184502963112797,3.46,1.63,,,,91.0,2232,6.5,716412,669221,621566,645277,663586,606115,592696,671739,660670,54.0,,0.0,0.0,1,0,0,,41,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,207,0.008,-0.233,65.9,6.9,,0.233,,-2,2,0.24,0.76,25,29,25,29,3,2,5,1,,1,1.13,0.55,0.55,51.2
SL,2023-09-27,78.6,-2.3,5.96,"Vines, Darius",621020,670241,,called_strike,,,,,7,Dansby Swanson strikes out swinging.,R,R,R,ATL,CHC,S,,,2,1,2023,0.19,0.13,-0.57,1.91,,,,2,6,Top,,,,,,,3.41852755764756,-114.47138709386124,-2.2635662656598052,1.1357758169986931,19.27198987897101,-30.818576701763863,3.55,1.77,,,,79.2,2370,6.5,716412,669221,621566,645277,663586,606115,592696,671739,660670,54.04,,,,,,,,41,4,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,289,0.0,-0.081,,,,0.081,,-2,2,0.24,0.76,25,29,25,29,3,2,5,1,,1,3.52,-0.19,-0.19,44.4
FC,2023-09-27,83.3,-2.22,5.94,"Vines, Darius",621020,670241,,called_strike,,,,,8,Dansby Swanson strikes out swinging.,R,R,R,ATL,CHC,S,,,2,0,2023,0.14,0.78,-0.12,1.59,,,,2,6,Top,,,,,,,4.559943548826068,-121.26392361008772,-5.178690997907117,0.6101922680518109,19.904084046091132,-23.671317333934653,3.64,1.7,,,,83.9,2360,6.3,716412,669221,621566,645277,663586,606115,592696,671739,660670,54.18,,,,,,,,41,3,Cutter,1,3,3,1,3,1,3,1,Infield shade,Standard,212,0.0,-0.06,,,,0.06,,-2,2,0.24,0.76,25,29,25,29,3,2,5,1,,1,2.46,-0.14,-0.14,41.6
CH,2023-09-27,80.0,-2.04,5.96,"Vines, Darius",621020,670241,,ball,,,,,14,Dansby Swanson strikes out swinging.,R,R,R,ATL,CHC,B,,,1,0,2023,-0.86,0.94,0.79,0.71,,,,2,6,Top,,,,,,,7.887482081621632,-116.16612737150083,-6.651610481290081,-9.214459554908036,21.52938396195574,-22.60396568025957,3.59,1.77,,,,80.3,1503,6.6,716412,669221,621566,645277,663586,606115,592696,671739,660670,53.89,,,,,,,,41,2,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,215,0.0,0.056,,,,-0.056,,-2,2,0.24,0.76,25,29,25,29,3,2,5,1,,1,2.64,0.86,0.86,44.8
FC,2023-09-27,84.0,-2.17,5.9,"Vines, Darius",621020,670241,,ball,,,,,14,Dansby Swanson strikes out swinging.,R,R,R,ATL,CHC,B,,,0,0,2023,-0.07,1.09,0.27,1.28,,,,2,6,Top,,,,,,,5.793883978398662,-122.1994158590478,-6.575503352949548,-1.672362756076843,20.9780152195566,-20.153940339394797,3.57,1.72,,,,84.7,2352,6.5,716412,669221,621566,645277,663586,606115,592696,671739,660670,54.03,,,,,,,,41,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,208,0.0,0.043,,,,-0.043,,-2,2,0.24,0.76,25,29,25,29,3,2,5,1,,1,2.11,0.07,0.07,42.6
FF,2023-09-27,89.0,-1.98,6.21,"Vines, Darius",673548,670241,field_out,hit_into_play,,,,,11,Seiya Suzuki flies out to center fielder Michael Harris II.,R,R,R,ATL,CHC,X,8,fly_ball,0,0,2023,-0.41,1.64,-0.45,3.68,,,,1,6,Top,153.76,85.54,,,,,4.615270508121648,-129.4938789999857,-3.585143458562955,-5.631452904259373,28.40072254998578,-13.237734653170266,3.16,1.49,291,83.6,35,88.6,2337,6.2,716412,669221,621566,645277,663586,606115,592696,671739,660670,54.32,0.02,0.024,0.0,1,0,0,3,40,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,204,0.012,-0.267,66.9,6.2,0.039,0.267,88.0,-2,2,0.228,0.772,25,28,25,29,3,2,5,1,,1,1.25,0.41,0.41,50.0
SL,2023-09-27,80.3,-2.35,5.96,"Vines, Darius",641355,670241,field_out,hit_into_play,,,,,7,"Cody Bellinger grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,CHC,X,4,ground_ball,0,1,2023,0.08,0.17,-0.43,1.81,,,,0,6,Top,153.69,148.64,,,,,4.124214577775706,-117.00161226398804,-2.8821824249201033,-0.0292106337993018,21.101257468519908,-30.242305126824785,3.77,1.79,64,74.9,5,80.7,2319,6.4,716412,669221,621566,645277,663586,606115,592696,671739,660670,54.08,0.223,0.232,0.0,1,0,0,2,39,2,Slider,1,3,3,1,3,1,3,1,Infield shade,Strategic,155,0.017,-0.223,72.0,8.4,0.261,0.223,88.0,-2,2,0.211,0.789,25,27,25,28,3,2,5,1,,1,3.34,-0.08,0.08,42.6
FC,2023-09-27,85.1,-2.35,5.98,"Vines, Darius",641355,670241,,foul,,,,,8,"Cody Bellinger grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,CHC,S,,,0,0,2023,0.04,0.88,0.16,1.78,,,,0,6,Top,,,,,,,5.811012072484912,-123.81994704558386,-5.31096585839027,-0.698484563108039,24.267017771843538,-22.242655923297946,3.77,1.79,19,77.9,-5,85.3,2299,6.4,716412,669221,621566,645277,663586,606115,592696,671739,660670,54.14,,,,,,,,39,1,Cutter,1,3,3,1,3,1,3,1,Infield shade,Standard,209,0.0,-0.042,72.6,8.2,,0.042,88.0,-2,2,0.211,0.789,25,27,25,28,3,2,5,1,,1,2.26,-0.04,0.04,45.0
FF,2023-09-27,90.7,-1.91,6.18,"Vines, Darius",664023,670241,field_out,hit_into_play,,,,,2,Ian Happ pops out to third baseman Austin Riley.,R,L,R,ATL,CHC,X,5,popup,1,2,2023,-0.5,1.5,0.08,3.55,,,,2,5,Top,93.7,149.85,,,,,6.043584182259976,-131.92367780804943,-3.891097783752685,-7.102306232980142,27.35164745670247,-13.966249820359684,3.43,1.59,155,80.8,64,90.9,2192,6.4,716412,669221,621566,645277,663586,606115,592696,671739,660670,54.1,0.011,0.016,0.0,1,0,0,3,35,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Strategic,203,0.008,-0.191,67.1,5.9,0.023,0.191,88.0,-2,2,0.269,0.731,25,28,25,29,3,2,5,1,,1,1.26,0.5,-0.5,50.0
FF,2023-09-27,90.2,-1.93,6.15,"Vines, Darius",664023,670241,,swinging_strike,,,,,11,Ian Happ pops out to third baseman Austin Riley.,R,L,R,ATL,CHC,S,,,1,1,2023,-0.44,1.55,-0.13,3.62,,,,2,5,Top,,,,,,,5.411789532267727,-131.28156108046477,-3.65915253699502,-6.181152174893341,27.388203171932,-13.653174517314488,3.43,1.59,,,,90.5,2157,6.4,716412,669221,621566,645277,663586,606115,592696,671739,660670,54.09,,,,,,,,35,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Strategic,206,0.0,-0.069,59.3,4.7,,0.069,,-2,2,0.269,0.731,25,28,25,29,3,2,5,1,,1,1.25,0.44,-0.44,51.9
