pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-03-23,77.6,-0.25,6.15,"Tyranski, Mitchell",699228,680454,strikeout,swinging_strike_blocked,,,,,13,"Jakey Josepha strikes out swinging, catcher Hunter Feduccia to first baseman Brandon Lewis.",S,L,L,AZ,LAD,S,2,,1,2,2023,-0.2,-1.06,-0.94,0.26,,,,2,8,Bot,,,,,,,-1.1425936698415473,-112.99963645234928,-3.7669919673008327,-1.4828610133740392,20.59504891080624,-40.7648334129254,3.47,1.59,,,,78.2,2330,6.7,718990,676439,686781,669471,663897,690976,682183,605548,682947,53.8,,,0.0,,0,0,,73,6,Curveball,11,5,11,5,5,11,11,5,Strategic,Standard,344,0.0,-0.191,,,,0.191,,6,6,0.998,0.998,25,19,26,19,1,0,,,,,4.84,-0.2,-0.2,
CU,2023-03-23,78.8,-0.34,6.25,"Tyranski, Mitchell",699228,680454,,ball,,,,,13,"Jakey Josepha strikes out swinging, catcher Hunter Feduccia to first baseman Brandon Lewis.",S,L,L,AZ,LAD,B,,,0,2,2023,-0.39,-0.8,-1.5,-0.2,,,,2,8,Bot,,,,,,,-1.79039371339585,-114.64159866144172,-5.663953531901549,-3.076504251770609,22.37969064030949,-38.35160344257457,3.37,1.59,,,,78.9,2375,6.5,718990,676439,686781,669471,663897,690976,682183,605548,682947,54.02,,,,,,,,73,5,Curveball,11,5,11,5,5,11,11,5,Strategic,Standard,344,0.0,0.022,,,,-0.022,,6,6,0.998,0.998,25,19,26,19,1,0,,,,,4.49,-0.39,-0.39,
FF,2023-03-23,90.8,-0.24,6.24,"Tyranski, Mitchell",699228,680454,,foul,,,,,5,"Jakey Josepha strikes out swinging, catcher Hunter Feduccia to first baseman Brandon Lewis.",S,L,L,AZ,LAD,S,,,0,2,2023,0.19,1.51,-0.21,2.83,,,,2,8,Bot,,,,,,,-0.3271433500183192,-132.302052932956,-5.964889475836956,2.3302573883117272,25.225516233047735,-13.296643788011789,3.47,1.59,217,72.3,28,91.9,1975,6.6,718990,676439,686781,669471,663897,690976,682183,605548,682947,53.87,,,,,,,,73,4,4-Seam Fastball,11,5,11,5,5,11,11,5,Strategic,Standard,177,0.0,0.0,,,,0.0,88.0,6,6,0.998,0.998,25,19,26,19,1,0,,,,,1.22,0.19,0.19,
FF,2023-03-23,90.9,-0.28,6.34,"Tyranski, Mitchell",699228,680454,,foul,,,,,12,"Jakey Josepha strikes out swinging, catcher Hunter Feduccia to first baseman Brandon Lewis.",S,L,L,AZ,LAD,S,,,0,2,2023,-0.04,1.26,0.93,3.13,,,,2,8,Bot,,,,,,,3.1448878375338554,-132.3224616791281,-4.859364150388261,-1.169672833471319,27.177594222987366,-16.535015313423443,3.47,1.59,138,73.8,12,91.1,2016,6.3,718990,676439,686781,669471,663897,690976,682183,605548,682947,54.18,,,,,,,,73,3,4-Seam Fastball,11,5,11,5,5,11,11,5,Infield shade,Standard,174,0.0,0.0,,,,0.0,88.0,6,6,0.998,0.998,25,19,26,19,1,0,,,,,1.49,-0.04,-0.04,
CU,2023-03-23,77.5,-0.2,6.23,"Tyranski, Mitchell",699228,680454,,swinging_strike,,,,,7,"Jakey Josepha strikes out swinging, catcher Hunter Feduccia to first baseman Brandon Lewis.",S,L,L,AZ,LAD,S,,,0,1,2023,-0.08,-0.76,-0.44,2.07,,,,2,8,Bot,,,,,,,-0.3622056037442391,-112.8836243145526,-0.5712734049199037,-0.6449859462275985,20.798390506281464,-38.78681897411899,3.47,1.59,,,,77.7,2326,6.4,718990,676439,686781,669471,663897,690976,682183,605548,682947,54.09,,,,,,,,73,2,Curveball,11,5,11,5,5,11,11,5,Infield shade,Standard,347,0.0,-0.061,,,,0.061,,6,6,0.998,0.998,25,19,26,19,1,0,,,,,4.55,-0.08,-0.08,
FF,2023-03-23,90.4,-0.07,6.28,"Tyranski, Mitchell",699228,680454,,called_strike,,,,,6,"Jakey Josepha strikes out swinging, catcher Hunter Feduccia to first baseman Brandon Lewis.",S,L,L,AZ,LAD,S,,,0,0,2023,0.26,1.33,0.36,2.19,,,,2,8,Bot,,,,,,,0.5264228716128845,-131.48759114907747,-7.074326974816708,2.897220281517379,28.64118161266019,-15.481975366185871,3.31,1.51,,,,90.6,1924,6.5,718990,676439,686781,669471,663897,690976,682183,605548,682947,54.01,,,,,,,,73,1,4-Seam Fastball,11,5,11,5,5,11,11,5,Infield shade,Standard,172,0.0,-0.045,,,,0.045,,6,6,0.998,0.998,25,19,26,19,1,0,,,,,1.47,0.26,0.26,
FF,2023-03-23,89.9,-0.21,6.24,"Tyranski, Mitchell",682630,680454,strikeout,swinging_strike,,,,,11,Alvin Guzman strikes out swinging.,S,R,L,AZ,LAD,S,2,,0,2,2023,-0.12,1.4,-0.2,4.15,,,,1,8,Bot,,,,,,,0.2757923657466515,-130.9260652555304,-2.1939282791646892,-1.3836373658409449,27.350023666558087,-15.866614572999431,3.41,1.56,,,,90.6,2059,6.6,718990,676439,686781,669471,663897,690976,682183,605548,682947,53.87,,,0.0,,0,0,,72,3,4-Seam Fastball,11,5,11,5,5,11,11,5,Standard,Standard,178,0.0,-0.17,,,,0.17,,6,6,0.998,0.998,25,21,26,22,1,0,,,,,1.42,-0.12,0.12,
FF,2023-03-23,90.9,-0.08,6.29,"Tyranski, Mitchell",682630,680454,,swinging_strike,,,,,11,Alvin Guzman strikes out swinging.,S,R,L,AZ,LAD,S,,,0,1,2023,-0.12,1.07,-0.69,4.65,,,,1,8,Bot,,,,,,,-1.2953678155296535,-132.3949442165375,-0.5437292912396876,-1.1205443988058386,27.526387830067097,-19.626653276063195,3.41,1.56,,,,91.2,1932,6.3,718990,676439,686781,669471,663897,690976,682183,605548,682947,54.16,,,,,,,,72,2,4-Seam Fastball,11,5,11,5,5,11,11,5,Standard,Standard,177,0.0,-0.057,,,,0.057,,6,6,0.998,0.998,25,21,26,22,1,0,,,,,1.67,-0.12,0.12,
CU,2023-03-23,77.4,-0.05,6.28,"Tyranski, Mitchell",682630,680454,,called_strike,,,,,2,Alvin Guzman strikes out swinging.,S,R,L,AZ,LAD,S,,,0,0,2023,-0.5,-0.65,-0.1,3.16,,,,1,8,Bot,,,,,,,0.8079572726166526,-112.64589372827314,1.5488112305111963,-4.387181530537984,22.993240930074407,-38.19479813421408,3.54,1.57,,,,77.1,2353,6.3,718990,676439,686781,669471,663897,690976,682183,605548,682947,54.16,,,,,,,,72,1,Curveball,11,5,11,5,5,11,11,5,Standard,Standard,341,0.0,-0.041,,,,0.041,,6,6,0.998,0.998,25,21,26,22,1,0,,,,,4.49,-0.5,0.5,
FF,2023-03-23,91.1,-0.18,6.29,"Tyranski, Mitchell",695521,680454,strikeout,swinging_strike,,,,,3,Gavin Conticello strikes out swinging.,S,L,L,AZ,LAD,S,2,,3,2,2023,-0.01,1.57,0.29,3.01,,,,0,8,Bot,,,,,,,1.2177707952430965,-132.69086391938194,-5.736770837097666,-0.4096445609491642,26.94746239199032,-12.648903731108518,3.55,1.63,,,,91.6,2073,6.4,718990,676439,686781,669471,663897,690976,682183,605548,682947,54.06,,,0.0,,0,0,,71,6,4-Seam Fastball,11,5,11,5,5,11,11,5,Strategic,Standard,171,0.0,-0.353,,,,0.353,,6,6,0.998,0.998,25,20,26,20,1,0,,,,,1.16,-0.01,-0.01,
FF,2023-03-23,90.3,-0.2,6.26,"Tyranski, Mitchell",695521,680454,,called_strike,,,,,1,Gavin Conticello strikes out swinging.,S,L,L,AZ,LAD,S,,,3,1,2023,0.05,1.5,-0.67,3.0,,,,0,8,Bot,,,,,,,-1.2756082291976116,-131.45445341921163,-5.399450684690885,0.8188914043494449,27.105500109837696,-13.86405571577082,3.51,1.63,,,,90.7,1985,6.5,718990,676439,686781,669471,663897,690976,682183,605548,682947,54.04,,,,,,,,71,5,4-Seam Fastball,11,5,11,5,5,11,11,5,Strategic,Standard,175,0.0,-0.088,,,,0.088,,6,6,0.998,0.998,25,20,26,20,1,0,,,,,1.29,0.05,0.05,
FF,2023-03-23,89.8,-0.04,6.28,"Tyranski, Mitchell",695521,680454,,ball,,,,,12,Gavin Conticello strikes out swinging.,S,L,L,AZ,LAD,B,,,2,1,2023,0.04,1.36,0.9,4.02,,,,0,8,Bot,,,,,,,2.2323473399159415,-130.8810283932964,-2.5184428302135764,-0.0125177059093083,27.09814349211164,-16.242714927177442,3.41,1.63,,,,90.0,1936,6.3,718990,676439,686781,669471,663897,690976,682183,605548,682947,54.21,,,,,,,,71,4,4-Seam Fastball,11,5,11,5,5,11,11,5,Strategic,Standard,174,0.0,0.129,,,,-0.129,,6,6,0.998,0.998,25,20,26,20,1,0,,,,,1.46,0.04,0.04,
FF,2023-03-23,89.3,-0.09,6.36,"Tyranski, Mitchell",695521,680454,,foul,,,,,3,Gavin Conticello strikes out swinging.,S,L,L,AZ,LAD,S,,,2,0,2023,0.0,1.71,0.33,3.62,,,,0,8,Bot,,,,,,,1.0297942116488656,-130.04998342523731,-4.387355091383999,-0.1642896640451434,25.444887698842255,-11.9848829485176,3.55,1.63,230,72.3,31,89.4,2035,6.2,718990,676439,686781,669471,663897,690976,682183,605548,682947,54.32,,,,,,,,71,3,4-Seam Fastball,11,5,11,5,5,11,11,5,Strategic,Standard,166,0.0,-0.065,,,,0.065,88.0,6,6,0.998,0.998,25,20,26,20,1,0,,,,,1.13,0.0,0.0,
FF,2023-03-23,89.9,0.03,6.31,"Tyranski, Mitchell",695521,680454,,ball,,,,,12,Gavin Conticello strikes out swinging.,S,L,L,AZ,LAD,B,,,1,0,2023,-0.11,1.72,0.59,3.73,,,,0,8,Bot,,,,,,,1.6277531077018397,-130.90358832249458,-4.09781749972211,-1.6517431253408017,26.333912677711513,-11.715970175502587,3.49,1.63,,,,90.3,2083,6.4,718990,676439,686781,669471,663897,690976,682183,605548,682947,54.13,,,,,,,,71,2,4-Seam Fastball,11,5,11,5,5,11,11,5,Strategic,Standard,169,0.0,0.071,,,,-0.071,,6,6,0.998,0.998,25,20,26,20,1,0,,,,,1.09,-0.11,-0.11,
FF,2023-03-23,90.5,-0.02,6.34,"Tyranski, Mitchell",695521,680454,,ball,,,,,12,Gavin Conticello strikes out swinging.,S,L,L,AZ,LAD,B,,,0,0,2023,0.22,1.8,0.81,4.15,,,,0,8,Bot,,,,,,,1.593203116423936,-131.76859555121288,-3.386001769048101,2.2577168587442116,27.728247269546703,-10.686259101184245,3.48,1.63,,,,90.4,2134,6.2,718990,676439,686781,669471,663897,690976,682183,605548,682947,54.31,,,,,,,,71,1,4-Seam Fastball,11,5,11,5,5,11,11,5,Strategic,Standard,170,0.0,0.04,,,,-0.04,,6,6,0.998,0.998,25,20,26,20,1,0,,,,,0.98,0.22,0.22,
