pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-03-28,88.7,1.78,5.79,"Kikuchi, Yusei",691905,579328,strikeout,swinging_strike,,,,,7,Ricardo Rosario strikes out swinging.,S,R,L,PHI,TOR,S,2,,2,2,2023,-0.12,0.19,-0.39,1.54,,,,2,7,Bot,,,,,,,-5.088997958140167,-129.0215875026746,-4.769263625347159,-0.3275594948621917,26.447302044744006,-29.321937373357517,3.32,1.51,,,,89.6,2429,6.9,718927,641552,678742,681580,694661,692497,675994,672642,696521,53.65,,,0.0,,0,0,,65,5,Slider,5,5,5,5,5,5,5,5,Standard,Standard,217,-0.02,-0.233,,,,0.233,,0,0,0.52,0.52,32,20,32,20,1,1,,,,,2.71,-0.12,0.12,
CH,2023-03-28,88.5,1.75,5.78,"Kikuchi, Yusei",691905,579328,,ball,,,,,14,Ricardo Rosario strikes out swinging.,S,R,L,PHI,TOR,B,,,1,2,2023,0.88,0.81,0.85,1.49,,,,2,7,Bot,,,,,,,-4.075696486026856,-128.78544851322823,-6.151909249230477,10.68555990928314,25.52962615947455,-22.100749431259995,3.32,1.51,,,,89.3,1619,6.7,718927,641552,678742,681580,694661,692497,675994,672642,696521,53.81,,,,,,,,65,4,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,150,0.0,0.041,,,,-0.041,,0,0,0.52,0.52,32,20,32,20,1,1,,,,,2.09,0.88,-0.88,
FF,2023-03-28,94.1,1.93,5.7,"Kikuchi, Yusei",691905,579328,,foul,,,,,1,Ricardo Rosario strikes out swinging.,S,R,L,PHI,TOR,S,,,1,1,2023,0.37,1.39,-0.42,2.95,,,,2,7,Bot,,,,,,,-7.010138998746191,-136.84105203918122,-4.4861918874119615,6.295735928811772,31.7304642983742,-13.96706517527616,3.32,1.51,162,76.3,17,94.7,2166,6.8,718927,641552,678742,681580,694661,692497,675994,672642,696521,53.68,,,,,,,,65,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,149,0.0,-0.069,,,,0.069,88.0,0,0,0.52,0.52,32,20,32,20,1,1,,,,,1.2,0.37,-0.37,
CH,2023-03-28,86.5,1.8,5.83,"Kikuchi, Yusei",691905,579328,,ball,,,,,12,Ricardo Rosario strikes out swinging.,S,R,L,PHI,TOR,B,,,0,1,2023,0.35,0.37,0.9,4.14,,,,2,7,Bot,,,,,,,-2.883972169577256,-126.06098717797651,1.4326820535293,4.298662014907073,24.62873382894791,-28.692722390049127,3.32,1.51,,,,87.7,1484,6.9,718927,641552,678742,681580,694661,692497,675994,672642,696521,53.62,,,,,,,,65,2,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,155,0.0,0.031,,,,-0.031,,0,0,0.52,0.52,32,20,32,20,1,1,,,,,2.66,0.35,-0.35,
CU,2023-03-28,82.9,1.73,5.86,"Kikuchi, Yusei",691905,579328,,foul,,,,,11,Ricardo Rosario strikes out swinging.,S,R,L,PHI,TOR,S,,,0,0,2023,-1.14,0.04,-1.07,2.64,,,,2,7,Bot,,,,,,,-4.195772717368224,-120.63300744519188,-0.8877295082032295,-10.16530693325278,25.841285184610733,-31.87238294335491,3.32,1.51,48,104.8,-1,83.2,2604,6.7,718927,641552,678742,681580,694661,692497,675994,672642,696521,53.77,,,,,,,,65,1,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,316,0.0,-0.045,,,,0.045,104.8,0,0,0.52,0.52,32,20,32,20,1,1,,,,,3.31,-1.14,1.14,
ST,2023-03-28,81.7,-2.99,5.44,"Bash, Andrew",691905,687856,strikeout,swinging_strike,,,,,5,Ricardo Rosario strikes out swinging.,S,R,R,PHI,TOR,S,2,,2,2,2023,0.86,0.19,0.1,2.61,596117,669742,657010,2,4,Bot,,,,,,,5.353494513007912,-118.89561007644733,-0.0822617797047523,6.989317833175903,24.777966949339177,-30.61678931323065,3.32,1.51,,,,82.2,2483,6.8,718927,672386,678742,681580,694661,692497,675994,664770,696521,53.68,,,0.0,,0,0,,43,5,Sweeper,5,4,5,4,4,5,5,4,Standard,Standard,48,-0.066,-0.221,,,,0.221,,1,1,0.71,0.71,26,20,27,20,1,0,,,,,3.25,-0.86,-0.86,
FF,2023-03-28,93.4,-3.03,5.37,"Bash, Andrew",691905,687856,,foul,,,,,8,Ricardo Rosario strikes out swinging.,S,R,R,PHI,TOR,S,,,2,1,2023,-0.9,1.31,0.05,1.81,596117,669742,657010,2,4,Bot,,,,,,,9.93839103093352,-135.4895419169747,-6.2631188099557304,-13.298380542743416,31.49882085874336,-14.745131792350229,3.32,1.51,,,,93.5,2258,6.7,718927,672386,678742,681580,694661,692497,675994,664770,696521,53.83,,,,,,,,43,4,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,224,0.0,-0.076,,,,0.076,,1,1,0.71,0.71,26,20,27,20,1,0,,,,,1.33,0.9,0.9,
FF,2023-03-28,91.6,-3.12,5.27,"Bash, Andrew",691905,687856,,swinging_strike,,,,,11,Ricardo Rosario strikes out swinging.,S,R,R,PHI,TOR,S,,,2,0,2023,-1.02,1.2,-1.05,3.09,596117,669742,657010,2,4,Bot,,,,,,,7.467888899863598,-133.18626541599784,-2.1817301965352014,-13.764671598700849,31.50500148984333,-17.74727602238682,3.32,1.51,,,,91.7,2187,6.6,718927,672386,678742,681580,694661,692497,675994,664770,696521,53.86,,,,,,,,43,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,225,0.0,-0.059,,,,0.059,,1,1,0.71,0.71,26,20,27,20,1,0,,,,,1.55,1.02,1.02,
FF,2023-03-28,92.7,-3.01,5.36,"Bash, Andrew",691905,687856,,ball,,,,,12,Ricardo Rosario strikes out swinging.,S,R,R,PHI,TOR,B,,,1,0,2023,-0.76,1.32,0.98,3.19,596117,669742,657010,2,4,Bot,,,,,,,11.902480213015194,-134.475465338076,-2.575350805972901,-11.95545493732203,31.30849502132127,-15.775131309048602,3.32,1.51,,,,92.7,2217,6.6,718927,672386,678742,681580,694661,692497,675994,664770,696521,53.88,,,,,,,,43,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,225,0.0,0.058,,,,-0.058,,1,1,0.71,0.71,26,20,27,20,1,0,,,,,1.36,0.76,0.76,
ST,2023-03-28,80.7,-2.98,5.37,"Bash, Andrew",691905,687856,,ball,,,,,11,Ricardo Rosario strikes out swinging.,S,R,R,PHI,TOR,B,,,0,0,2023,1.43,-0.06,-0.46,3.81,596117,669742,657010,2,4,Bot,,,,,,,2.9056997996711584,-117.32804146754538,3.4298447646523726,12.485373763935437,24.355593953262677,-33.687839291105256,3.32,1.51,,,,81.0,2565,6.8,718927,672386,678742,681580,694661,692497,675994,664770,696521,53.74,,,,,,,,43,1,Sweeper,5,4,5,4,4,5,5,4,,,58,0.0,0.035,,,,-0.035,,1,1,0.71,0.71,26,20,27,20,1,0,,,,,3.6,-1.43,-1.43,
