pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-09-30,85.6,1.44,5.44,"Speier, Gabe",665750,642100,,swinging_strike,,,,,13,Leody Taveras strikes out swinging.,R,R,L,SEA,TEX,S,,,0,0,2023,-0.34,-0.03,-1.02,1.43,666969,673962,641680,2,4,Top,,,,,,,-5.10877863984133,-124.62353202157118,-3.125068231318038,-2.4292735888238104,25.902296681381703,-32.02845089905167,3.67,1.78,,,,85.3,2096,6.2,716366,663728,664034,668942,553993,641487,664238,677594,606192,54.33,,,,,,,,38,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,263,0.0,-0.047,73.3,7.9,,0.047,,-5,5,0.066,0.934,28,24,28,25,1,2,2,1,,1,3.14,-0.34,0.34,29.5
FF,2023-09-28,96.0,1.53,5.44,"Speier, Gabe",663993,642100,strikeout,swinging_strike,,,,,9,Nathaniel Lowe strikes out swinging.,R,L,L,SEA,TEX,S,2,,2,2,2023,0.68,1.22,0.3,2.13,,,,1,9,Top,,,,,,,-4.744187008456735,-139.69019232054885,-5.919989539132802,9.91343584597854,29.7193126048861,-15.049368567000403,3.47,1.57,,,,95.4,2262,5.8,716397,663728,664034,676609,553993,641487,664238,677594,606192,54.65,,0.0,0.0,1,0,0,,61,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,135,0.012,-0.234,74.3,7.3,,0.234,,-1,1,0.174,0.826,28,27,28,28,1,3,1,1,2,1,1.24,0.68,0.68,32.9
FF,2023-09-28,94.8,1.45,5.51,"Speier, Gabe",663993,642100,,swinging_strike,,,,,12,Nathaniel Lowe strikes out swinging.,R,L,L,SEA,TEX,S,,,2,1,2023,0.69,1.36,0.66,3.7,,,,1,9,Top,,,,,,,-3.571183853601267,-138.06209729028805,-2.1071868306802997,9.606320365552984,28.802387940240287,-14.50361302034966,3.47,1.57,,,,94.3,2182,5.8,716397,663728,664034,676609,553993,641487,664238,677594,606192,54.71,,,,,,,,61,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,134,0.0,-0.076,75.8,7.1,,0.076,,-1,1,0.174,0.826,28,27,28,28,1,3,1,1,2,1,1.16,0.69,0.69,31.3
SI,2023-09-28,95.7,1.63,5.36,"Speier, Gabe",663993,642100,,ball,,,,,14,Nathaniel Lowe strikes out swinging.,R,L,L,SEA,TEX,B,,,1,1,2023,1.55,0.45,1.83,1.89,,,,1,9,Top,,,,,,,-2.927058107905662,-139.38816236457757,-4.573789253892129,20.86836476366935,30.41525227590277,-25.501446820466903,3.45,1.6,,,,95.4,2038,6.0,716397,663728,664034,676609,553993,641487,664238,677594,606192,54.49,,,,,,,,61,3,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,134,0.0,0.054,,,,-0.054,,-1,1,0.174,0.826,28,27,28,28,1,3,1,1,2,1,2.03,1.55,1.55,29.0
SI,2023-09-28,95.4,1.67,5.41,"Speier, Gabe",663993,642100,,ball,,,,,12,Nathaniel Lowe strikes out swinging.,R,L,L,SEA,TEX,B,,,0,1,2023,1.61,0.5,1.93,3.22,,,,1,9,Top,,,,,,,-2.8912396746495537,-138.96947312052006,-1.2634484932128176,21.499486444155103,30.847775478010774,-25.64782991497181,3.56,1.57,,,,94.8,2074,5.9,716397,663728,664034,676609,553993,641487,664238,677594,606192,54.62,,,,,,,,61,2,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,135,0.0,0.03,,,,-0.03,,-1,1,0.174,0.826,28,27,28,28,1,3,1,1,2,1,2.0,1.61,1.61,30.2
SI,2023-09-28,95.6,1.55,5.45,"Speier, Gabe",663993,642100,,called_strike,,,,,4,Nathaniel Lowe strikes out swinging.,R,L,L,SEA,TEX,S,,,0,0,2023,1.49,0.62,-0.34,2.41,,,,1,9,Top,,,,,,,-8.247369320847563,-139.00518735251586,-3.800048366643448,21.080670152888004,29.00726659904574,-23.45101744604432,3.35,1.62,,,,95.2,2063,5.9,716397,663728,664034,676609,553993,641487,664238,677594,606192,54.58,,,,,,,,61,1,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,133,0.0,-0.041,,,,0.041,,-1,1,0.174,0.826,28,27,28,28,1,3,1,1,2,1,1.86,1.49,1.49,31.1
SL,2023-09-28,86.1,1.55,5.31,"Speier, Gabe",608369,642100,strikeout,swinging_strike,,,,,13,Corey Seager strikes out swinging.,R,L,L,SEA,TEX,S,2,,1,2,2023,-0.2,-0.1,-0.95,0.8,,,,0,9,Top,,,,,,,-5.488326533215673,-125.33467258660546,-4.296375087542545,-1.1345830379998776,23.650744068156406,-32.63224012829811,3.45,1.51,,,,86.0,2113,6.0,716397,663728,664034,676609,553993,641487,664238,677594,606192,54.46,,0.0,0.0,1,0,0,,60,4,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,270,0.016,-0.193,68.6,8.0,,0.193,,-1,1,0.158,0.842,28,29,28,29,1,3,1,1,2,1,3.16,-0.2,-0.2,26.8
SL,2023-09-28,83.8,1.55,5.34,"Speier, Gabe",608369,642100,,ball,,,,,13,Corey Seager strikes out swinging.,R,L,L,SEA,TEX,B,,,0,2,2023,-0.33,-0.07,-1.23,1.06,,,,0,9,Top,,,,,,,-5.78024860508716,-121.98780459494638,-3.401234157197998,-2.226550281182778,22.417654269450633,-32.4210858162812,3.43,1.51,,,,84.0,2113,6.3,716397,663728,664034,676609,553993,641487,664238,677594,606192,54.25,,,,,,,,60,3,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,243,0.0,0.024,,,,-0.024,,-1,1,0.158,0.842,28,29,28,29,1,3,1,1,2,1,3.29,-0.33,-0.33,29.4
SL,2023-09-28,84.3,1.51,5.29,"Speier, Gabe",608369,642100,,swinging_strike,,,,,13,Corey Seager strikes out swinging.,R,L,L,SEA,TEX,S,,,0,1,2023,-0.23,-0.11,-0.71,1.17,,,,0,9,Top,,,,,,,-4.6840666975673635,-122.76539426968002,-3.044916411795721,-1.4395536801896212,22.923141362134167,-32.91486030206902,3.45,1.51,,,,84.2,2074,6.1,716397,663728,664034,676609,553993,641487,664238,677594,606192,54.43,,,,,,,,60,2,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,242,0.0,-0.054,57.9,7.2,,0.054,,-1,1,0.158,0.842,28,29,28,29,1,3,1,1,2,1,3.3,-0.23,-0.23,27.4
SL,2023-09-28,87.2,1.75,5.36,"Speier, Gabe",608369,642100,,swinging_strike,,,,,13,Corey Seager strikes out swinging.,R,L,L,SEA,TEX,S,,,0,0,2023,-0.22,-0.07,-0.2,1.2,,,,0,9,Top,,,,,,,-4.226278276633,-126.99348337905178,-3.719351199797144,-1.5466611467237013,24.818794820190416,-32.36097216203028,3.45,1.51,,,,87.2,2177,6.1,716397,663728,664034,676609,553993,641487,664238,677594,606192,54.37,,,,,,,,60,1,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,225,0.0,-0.042,70.2,7.5,,0.042,,-1,1,0.158,0.842,28,29,28,29,1,3,1,1,2,1,3.05,-0.22,-0.22,29.3
SL,2023-09-28,86.7,1.66,5.28,"Speier, Gabe",543760,642100,strikeout,swinging_strike,,,,,8,Marcus Semien strikes out swinging.,R,R,L,SEA,TEX,S,2,,3,2,2023,-0.22,-0.22,0.21,1.74,,,,2,8,Top,,,,,,,-3.0152283618883957,-126.3750913123054,-1.8596989845627256,-1.814319029976291,24.123644435188098,-34.41299011207223,3.32,1.61,,,,86.6,2207,6.0,716397,663728,664034,676609,553993,641487,664238,677594,606192,54.5,,0.0,0.0,1,0,0,,56,6,Slider,1,2,2,1,2,1,2,1,Standard,Standard,268,0.012,-0.336,63.5,8.8,,0.336,,-1,1,0.285,0.715,28,32,28,33,1,3,1,1,2,1,3.23,-0.22,0.22,28.2
SL,2023-09-28,87.7,1.58,5.29,"Speier, Gabe",543760,642100,,ball,,,,,13,Marcus Semien strikes out swinging.,R,R,L,SEA,TEX,B,,,2,2,2023,-0.39,-0.04,-1.05,0.1,,,,2,8,Top,,,,,,,-5.576883518694639,-127.7200030233825,-6.4482713603293345,-3.3112611008616897,22.55489888540966,-31.682737811728657,3.3,1.68,,,,88.3,2202,6.3,716397,663728,664034,676609,553993,641487,664238,677594,606192,54.19,,,,,,,,56,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,239,0.0,0.104,,,,-0.104,,-1,1,0.285,0.715,28,32,28,33,1,3,1,1,2,1,2.97,-0.39,0.39,26.8
SL,2023-09-28,86.8,1.63,5.32,"Speier, Gabe",543760,642100,,ball,,,,,13,Marcus Semien strikes out swinging.,R,R,L,SEA,TEX,B,,,1,2,2023,-0.32,-0.06,-0.95,0.86,,,,2,8,Top,,,,,,,-5.522102667724385,-126.439112902186,-4.4584325053411025,-2.4700579007040337,22.287247766352912,-32.18562573735161,3.35,1.7,,,,87.3,2184,6.2,716397,663728,664034,676609,553993,641487,664238,677594,606192,54.28,,,,,,,,56,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,266,0.0,0.041,,,,-0.041,,-1,1,0.285,0.715,28,32,28,33,1,3,1,1,2,1,3.04,-0.32,0.32,30.4
FF,2023-09-28,96.0,1.51,5.44,"Speier, Gabe",543760,642100,,swinging_strike,,,,,12,Marcus Semien strikes out swinging.,R,R,L,SEA,TEX,S,,,1,1,2023,1.04,1.29,0.69,3.84,,,,2,8,Top,,,,,,,-4.475587424359468,-139.74824548450488,-1.5618470564315623,14.629846522128018,30.388748517830745,-15.146446888599506,3.32,1.61,,,,95.5,2335,5.9,716397,663728,664034,676609,553993,641487,664238,677594,606192,54.59,,,,,,,,56,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,136,0.0,-0.069,37.8,5.9,,0.069,,-1,1,0.285,0.715,28,32,28,33,1,3,1,1,2,1,1.18,1.04,-1.04,29.8
SL,2023-09-28,87.0,1.5,5.39,"Speier, Gabe",543760,642100,,ball,,,,,13,Marcus Semien strikes out swinging.,R,R,L,SEA,TEX,B,,,0,1,2023,-0.31,0.04,-0.47,1.26,,,,2,8,Top,,,,,,,-4.064137407935241,-126.72116289340228,-3.838199122477704,-2.526172643808196,25.145810347435752,-31.14114510086929,3.3,1.62,,,,86.8,2128,6.0,716397,663728,664034,676609,553993,641487,664238,677594,606192,54.46,,,,,,,,56,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,227,0.0,0.031,,,,-0.031,,-1,1,0.285,0.715,28,32,28,33,1,3,1,1,2,1,2.95,-0.31,0.31,31.3
SL,2023-09-28,88.3,1.6,5.4,"Speier, Gabe",543760,642100,,foul,,,,,5,Marcus Semien strikes out swinging.,R,R,L,SEA,TEX,S,,,0,0,2023,-0.34,0.03,-0.2,2.37,,,,2,8,Top,,,,,,,-3.679164358080939,-128.5952223389325,-1.3573801172056992,-2.983548830555218,26.410442424615685,-31.82171162466008,3.32,1.61,3,65.3,-40,88.1,2211,6.1,716397,663728,664034,676609,553993,641487,664238,677594,606192,54.38,,,,,,,,56,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,191,0.0,-0.045,67.5,8.0,,0.045,88.0,-1,1,0.285,0.715,28,32,28,33,1,3,1,1,2,1,2.89,-0.34,0.34,31.4
SI,2023-09-28,95.4,1.71,5.44,"Speier, Gabe",694497,642100,field_out,hit_into_play,,,,,6,"Evan Carter grounds out, first baseman Ty France to pitcher Gabe Speier.",R,L,L,SEA,TEX,X,3,ground_ball,0,0,2023,1.38,0.47,0.44,2.75,,,,1,8,Top,150.75,159.23,,,,,-6.413860314498401,-138.82263110999284,-2.5264542958736063,19.214684113314824,29.25634931456476,-25.77859992985048,3.62,1.68,9,78.5,-15,95.2,1850,6.0,716397,663728,664034,676609,553993,641487,664238,677594,606192,54.47,0.06,0.075,0.0,1,0,0,2,55,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,129,0.016,-0.267,69.1,6.8,0.069,0.267,88.0,-1,1,0.269,0.731,28,20,28,21,1,2,1,1,2,1,2.03,1.38,1.38,35.3
SL,2023-09-28,87.3,1.66,5.38,"Speier, Gabe",665750,642100,field_out,hit_into_play,,,,,8,"Leody Taveras grounds out, second baseman Jose Caballero to first baseman Ty France.",R,R,L,SEA,TEX,X,4,ground_ball,1,2,2023,-0.22,-0.06,-0.11,1.74,,,,0,8,Top,136.3,147.52,,,,,-3.7834556298408257,-127.13056757096707,-2.5417336886041957,-1.728291617477545,24.048537099170623,-32.50207754363818,3.66,1.79,6,89.8,-14,87.2,2170,6.0,716397,663728,664034,676609,553993,641487,664238,677594,606192,54.49,0.106,0.113,0.0,1,0,0,2,54,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,222,0.022,-0.193,71.3,7.2,0.106,0.193,89.8,-1,1,0.247,0.753,28,24,28,25,1,2,1,1,2,1,3.02,-0.22,0.22,29.2
FF,2023-09-28,95.6,1.52,5.48,"Speier, Gabe",665750,642100,,foul,,,,,4,"Leody Taveras grounds out, second baseman Jose Caballero to first baseman Ty France.",R,R,L,SEA,TEX,S,,,1,1,2023,1.01,1.25,-0.3,3.08,,,,0,8,Top,,,,,,,-7.0061253222734905,-139.1587268088578,-3.5384647930805295,14.68582005298947,29.592089038498585,-15.284481342046911,3.66,1.79,264,83.8,44,95.1,2276,5.8,716397,663728,664034,676609,553993,641487,664238,677594,606192,54.66,,,,,,,,54,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,129,0.0,-0.061,71.8,6.7,,0.061,88.0,-1,1,0.247,0.753,28,24,28,25,1,2,1,1,2,1,1.23,1.01,-1.01,29.7
FF,2023-09-28,96.1,1.61,5.56,"Speier, Gabe",665750,642100,,ball,,,,,12,"Leody Taveras grounds out, second baseman Jose Caballero to first baseman Ty France.",R,R,L,SEA,TEX,B,,,0,1,2023,0.93,1.15,0.93,4.09,,,,0,8,Top,,,,,,,-3.8856390017497304,-140.01194535965115,-0.9500789960588027,13.166742846187129,29.689444044365725,-16.935905542269825,3.71,1.89,,,,95.7,2205,5.9,716397,663728,664034,676609,553993,641487,664238,677594,606192,54.64,,,,,,,,54,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,132,0.0,0.031,,,,-0.031,,-1,1,0.247,0.753,28,24,28,25,1,2,1,1,2,1,1.3,0.93,-0.93,27.4
