pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-07-06,80.5,-0.91,5.73,"Padilla, Nicholas",656305,656820,strikeout,called_strike,,,,,1,Matt Chapman called out on strikes.,R,R,R,CWS,TOR,S,2,,3,2,2023,1.67,-0.69,-0.4,3.04,,,,2,7,Top,,,,,,,-2.018642877265127,-117.17937120596729,2.0458741137891723,15.66587445456942,24.11606576692723,-39.13824647315662,3.31,1.55,,,,79.7,2474,5.9,717480,664874,683734,621545,669394,641313,643217,673357,693049,54.61,,0.0,0.0,1,0,0,,55,8,Sweeper,4,5,5,4,5,4,5,4,Standard,Standard,52,0.012,-0.336,,,,0.336,,-1,1,0.342,0.658,26,30,27,30,1,3,17,0,,1,4.23,-1.67,-1.67,44.0
CU,2023-07-06,79.5,-0.86,5.81,"Padilla, Nicholas",656305,656820,,foul,,,,,4,Matt Chapman called out on strikes.,R,R,R,CWS,TOR,S,,,3,2,2023,0.81,-1.48,-0.58,2.73,,,,2,7,Top,,,,,,,-0.9209127020026254,-115.5443526168981,2.883789125513217,7.395196410794078,24.979439740531927,-46.14085956230048,3.43,1.63,15,91.9,-9,78.6,2637,6.1,717480,664874,683734,621545,669394,641313,643217,673357,693049,54.42,,,,,,,,55,7,Curveball,4,5,5,4,5,4,5,4,Standard,Standard,41,0.0,0.0,,,,0.0,91.9,-1,1,0.342,0.658,26,30,27,30,1,3,17,0,,1,5.14,-0.81,-0.81,47.9
SI,2023-07-06,93.7,-1.06,5.7,"Padilla, Nicholas",656305,656820,,foul,,,,,7,Matt Chapman called out on strikes.,R,R,R,CWS,TOR,S,,,3,2,2023,-0.89,0.06,-0.59,1.57,,,,2,7,Top,,,,,,,3.1643772321428325,-136.48565058402724,-5.066577056088025,-11.843782826755666,29.371827013741285,-30.49608278136093,3.43,1.63,,,,93.5,1993,6.1,717480,664874,683734,621545,669394,641313,643217,673357,693049,54.43,,,,,,,,55,6,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,209,0.0,0.0,,,,0.0,,-1,1,0.342,0.658,26,30,27,30,1,3,17,0,,1,2.52,0.89,0.89,39.0
CU,2023-07-06,80.4,-0.63,5.83,"Padilla, Nicholas",656305,656820,,ball,,,,,14,Matt Chapman called out on strikes.,R,R,R,CWS,TOR,B,,,2,2,2023,0.91,-1.28,2.24,0.14,,,,2,7,Top,,,,,,,4.632112900488875,-116.83871218192584,-3.30696680024284,7.06326105647172,27.428705227692618,-43.199497276164344,3.26,1.53,,,,79.7,2961,6.4,717480,664874,683734,621545,669394,641313,643217,673357,693049,54.07,,,,,,,,55,5,Curveball,4,5,5,4,5,4,5,4,Standard,Standard,34,0.0,0.104,,,,-0.104,,-1,1,0.342,0.658,26,30,27,30,1,3,17,0,,1,4.89,-0.91,-0.91,50.2
ST,2023-07-06,79.5,-0.93,5.77,"Padilla, Nicholas",656305,656820,,ball,,,,,13,Matt Chapman called out on strikes.,R,R,R,CWS,TOR,B,,,1,2,2023,1.54,-0.61,-1.64,2.41,,,,2,7,Top,,,,,,,-4.403293844874689,-115.6180610272588,0.6311151463719387,14.571740963335232,24.388290041508338,-37.95758129067104,3.28,1.55,,,,78.6,2600,6.0,717480,664874,683734,621545,669394,641313,643217,673357,693049,54.53,,,,,,,,55,4,Sweeper,4,5,5,4,5,4,5,4,Standard,Standard,46,0.0,0.041,,,,-0.041,,-1,1,0.342,0.658,26,30,27,30,1,3,17,0,,1,4.26,-1.54,-1.54,44.1
FC,2023-07-06,92.4,-0.87,5.7,"Padilla, Nicholas",656305,656820,,swinging_strike,,,,,14,Matt Chapman called out on strikes.,R,R,R,CWS,TOR,S,,,1,1,2023,0.29,0.59,1.17,1.76,,,,2,7,Top,,,,,,,4.579103019367347,-134.44584242840668,-5.502763655696924,2.532092969522781,28.36306623511099,-24.089263113171636,3.43,1.63,,,,92.5,2420,6.3,717480,664874,683734,621545,669394,641313,643217,673357,693049,54.22,,,,,,,,55,3,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,191,0.0,-0.069,,,,0.069,,-1,1,0.342,0.658,26,30,27,30,1,3,17,0,,1,2.08,-0.29,-0.29,44.3
CU,2023-07-06,79.4,-0.94,5.82,"Padilla, Nicholas",656305,656820,,called_strike,,,,,9,Matt Chapman called out on strikes.,R,R,R,CWS,TOR,S,,,1,0,2023,1.15,-1.19,0.66,1.58,,,,2,7,Top,,,,,,,1.3323273894306376,-115.45119546722746,-0.1168439904489608,9.848981561744662,26.293276048892157,-42.868243634538366,3.37,1.53,,,,78.4,2966,6.1,717480,664874,683734,621545,669394,641313,643217,673357,693049,54.39,,,,,,,,55,2,Curveball,4,5,5,4,5,4,5,4,Standard,Standard,38,0.0,-0.056,,,,0.056,,-1,1,0.342,0.658,26,30,27,30,1,3,17,0,,1,4.88,-1.15,-1.15,46.8
ST,2023-07-06,80.3,-1.08,5.75,"Padilla, Nicholas",656305,656820,,ball,,,,,11,Matt Chapman called out on strikes.,R,R,R,CWS,TOR,B,,,0,0,2023,1.57,-0.55,-1.39,2.92,,,,2,7,Top,,,,,,,-3.638319054808386,-116.82983233139194,1.4886880307621282,15.057995308710645,23.745525668847655,-37.74613411839693,3.35,1.59,,,,79.5,2552,5.9,717480,664874,683734,621545,669394,641313,643217,673357,693049,54.61,,,,,,,,55,1,Sweeper,4,5,5,4,5,4,5,4,Standard,Standard,48,0.0,0.043,,,,-0.043,,-1,1,0.342,0.658,26,30,27,30,1,3,17,0,,1,4.11,-1.57,-1.57,43.0
FC,2023-07-06,92.7,-1.03,5.65,"Padilla, Nicholas",665489,656820,double,hit_into_play,,,,,5,"Vladimir Guerrero Jr.  doubles (19) on a sharp line drive to center fielder Luis Robert Jr.  Bo Bichette scores.  Vladimir Guerrero Jr.  out at 2nd on the throw, center fielder Luis Robert Jr.  to second baseman Zach Remillard to catcher Seby Zavala to shortstop Tim Anderson.",R,R,R,CWS,TOR,X,8,line_drive,2,1,2023,0.31,0.62,0.22,2.44,,,666182,1,7,Top,167.07,66.06,,,,,2.5275450429017763,-135.09025071145666,-3.8258346229773617,3.2873509686595286,26.74066481212599,-23.933379327760044,3.6,1.63,344,110.1,16,92.9,2292,6.1,717480,664874,683734,621545,669394,641313,643217,673357,693049,54.35,0.697,0.826,1.25,1,1,1,6,54,4,Cutter,4,4,4,4,5,4,5,4,Standard,Standard,189,-0.154,0.772,,,1.295,-0.772,110.1,0,0,0.496,0.504,26,24,27,24,1,3,17,0,,1,2.0,-0.31,-0.31,43.4
SI,2023-07-06,94.5,-1.0,5.66,"Padilla, Nicholas",665489,656820,,ball,,,,,14,"Vladimir Guerrero Jr.  doubles (19) on a sharp line drive to center fielder Luis Robert Jr.  Bo Bichette scores.  Vladimir Guerrero Jr.  out at 2nd on the throw, center fielder Luis Robert Jr.  to second baseman Zach Remillard to catcher Seby Zavala to shortstop Tim Anderson.",R,R,R,CWS,TOR,B,,,1,1,2023,-0.62,0.38,0.24,1.03,,,666182,1,7,Top,,,,,,,4.625002822735615,-137.4710202744959,-7.284693851531045,-8.855993108848619,27.44665969376502,-26.00830782815869,3.43,1.5,,,,95.1,1949,6.4,717480,664874,683734,621545,669394,641313,643217,673357,693049,54.06,,,,,,,,54,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,206,0.0,0.046,,,,-0.046,,0,0,0.496,0.504,26,24,27,24,1,3,17,0,,1,2.15,0.62,0.62,41.9
