pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-08-11,92.6,-2.33,5.37,"Yacabonis, Jimmy",542303,642231,,foul,,,,,13,Marcell Ozuna strikes out swinging.,R,R,R,NYM,ATL,S,,,0,0,2023,-1.49,0.74,-1.52,1.85,621566,,518595,2,7,Top,,,,,,,5.280837638035065,-134.65346967395806,-4.802773577650381,-19.219582702380293,29.460947945882605,-22.26737248058123,3.45,1.71,,,,92.4,2106,6.2,717040,682626,624413,664901,668901,660620,542364,607043,643446,54.26,,,,,,,,60,1,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,241,0.0,-0.052,73.4,8.6,,0.052,,-7,7,0.007,0.993,31,32,31,33,1,3,4,1,,1,1.92,1.49,1.49,33.2
SI,2023-08-11,94.1,-2.37,5.21,"Yacabonis, Jimmy",518595,642231,single,hit_into_play,,,,,8,Travis d'Arnaud singles on a sharp line drive to center fielder Brandon Nimmo.   Matt Olson to 3rd.,R,R,R,NYM,ATL,X,8,line_drive,0,1,2023,-1.55,0.59,-0.19,1.89,,,621566,2,7,Top,155.76,69.8,,,,,9.024656118214974,-136.73947556226284,-4.18666004380679,-21.46943564678303,29.77498123695532,-24.014975350365823,3.44,1.58,253,110.1,11,93.4,2317,5.9,717040,682626,624413,664901,668901,660620,542364,607043,643446,54.57,0.914,0.926,0.9,1,1,0,5,59,2,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,240,-0.001,0.413,,,1.226,-0.413,110.1,-7,7,0.008,0.992,31,34,31,34,1,3,4,1,,1,1.99,1.55,1.55,34.1
SI,2023-08-11,92.8,-2.38,5.31,"Yacabonis, Jimmy",518595,642231,,foul,,,,,4,Travis d'Arnaud singles on a sharp line drive to center fielder Brandon Nimmo.   Matt Olson to 3rd.,R,R,R,NYM,ATL,S,,,0,0,2023,-1.38,0.66,-0.64,2.22,,,621566,2,7,Top,,,,,,,7.461340630929065,-134.95687507299166,-3.5349346794390684,-18.524610545493495,29.597911168839374,-23.5691327938344,3.44,1.58,228,76.0,45,92.6,2136,6.2,717040,682626,624413,664901,668901,660620,542364,607043,643446,54.26,,,,,,,,59,1,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,236,0.0,-0.045,66.2,6.7,,0.045,88.0,-7,7,0.008,0.992,31,34,31,34,1,3,4,1,,1,1.99,1.38,1.38,29.9
CH,2023-08-11,86.4,-2.41,5.07,"Yacabonis, Jimmy",621566,642231,walk,blocked_ball,,,,,13,Matt Olson walks.,R,L,R,NYM,ATL,B,,,3,1,2023,-1.45,0.09,-0.08,0.09,,,,2,7,Top,,,,,,,8.574349483633455,-125.49265962329784,-5.887810876538824,-17.050317491760868,24.436403507104583,-30.204399911280102,3.43,1.64,,,,87.2,1829,6.8,717040,682626,624413,664901,668901,660620,542364,607043,643446,53.68,,0.695903,0.7,1,0,0,,58,5,Changeup,0,7,7,0,7,0,7,0,Infield shade,Standard,260,0.0,0.193,,,,-0.193,,-7,7,0.008,0.992,31,29,31,29,1,3,4,1,,1,2.96,1.45,-1.45,25.6
CH,2023-08-11,85.9,-2.3,5.12,"Yacabonis, Jimmy",621566,642231,,ball,,,,,13,Matt Olson walks.,R,L,R,NYM,ATL,B,,,2,1,2023,-1.31,0.18,-0.89,1.34,,,,2,7,Top,,,,,,,5.90075361119398,-125.0526921253322,-3.070963877356206,-14.92169272478912,23.766583823713813,-29.88753950756264,3.43,1.64,,,,85.0,1770,5.5,717040,682626,624413,664901,668901,660620,542364,607043,643446,54.96,,,,,,,,58,4,Changeup,0,7,7,0,7,0,7,0,Infield shade,Standard,264,0.0,0.116,,,,-0.116,,-7,7,0.008,0.992,31,29,31,29,1,3,4,1,,1,2.89,1.31,-1.31,25.9
CH,2023-08-11,86.7,-2.27,5.17,"Yacabonis, Jimmy",621566,642231,,ball,,,,,13,Matt Olson walks.,R,L,R,NYM,ATL,B,,,1,1,2023,-1.47,-0.03,-0.52,1.23,,,,2,7,Top,,,,,,,7.202903507945063,-126.16445484464874,-3.193873004083258,-17.144393298776507,24.60025528453536,-32.09153755487065,3.43,1.64,,,,87.0,1746,6.4,717040,682626,624413,664901,668901,660620,542364,607043,643446,54.15,,,,,,,,58,3,Changeup,0,7,7,0,7,0,7,0,Infield shade,Standard,263,0.0,0.053,,,,-0.053,,-7,7,0.008,0.992,31,29,31,29,1,3,4,1,,1,3.05,1.47,-1.47,31.9
ST,2023-08-11,83.3,-2.53,5.06,"Yacabonis, Jimmy",621566,642231,,ball,,,,,13,Matt Olson walks.,R,L,R,NYM,ATL,B,,,0,1,2023,1.23,-0.6,-0.97,2.3,,,,2,7,Top,,,,,,,1.1464353736894763,-121.2694682471812,1.3174260882683655,11.792616314091209,25.905134468009685,-38.6015636692354,3.43,1.64,,,,82.0,2779,5.6,717040,682626,624413,664901,668901,660620,542364,607043,643446,54.93,,,,,,,,58,2,Sweeper,0,7,7,0,7,0,7,0,Infield shade,Standard,53,0.0,0.031,,,,-0.031,,-7,7,0.008,0.992,31,29,31,29,1,3,4,1,,1,3.91,-1.23,1.23,25.5
ST,2023-08-11,82.4,-2.53,5.14,"Yacabonis, Jimmy",621566,642231,,called_strike,,,,,4,Matt Olson walks.,R,L,R,NYM,ATL,S,,,0,0,2023,1.31,-0.45,-0.32,2.36,,,,2,7,Top,,,,,,,2.4675178473826898,-119.90556222394504,1.1640794553963068,11.943792663304528,26.013632602156967,-36.98260151160557,3.43,1.7,,,,81.9,2796,6.2,717040,682626,624413,664901,668901,660620,542364,607043,643446,54.3,,,,,,,,58,1,Sweeper,0,7,7,0,7,0,7,0,Infield shade,Standard,54,0.0,-0.045,,,,0.045,,-7,7,0.008,0.992,31,29,31,29,1,3,4,1,,1,3.84,-1.31,1.31,29.0
SI,2023-08-11,93.6,-2.13,5.46,"Yacabonis, Jimmy",663586,642231,home_run,hit_into_play,,,,,13,Austin Riley homers (27) on a fly ball to left center field.,R,R,R,NYM,ATL,X,,fly_ball,0,1,2023,-1.36,0.92,-1.04,2.47,,,,2,7,Top,72.09,56.68,,,,,5.778933511889314,-136.22152311192465,-4.012134031073025,-18.173600680210424,28.337517395182044,-20.082586696412804,3.43,1.6,377,96.1,34,93.4,2120,6.0,717040,682626,624413,664901,668901,660620,542364,607043,643446,54.45,0.174,0.31,2.0,1,0,3,3,57,2,Sinker,0,6,6,0,7,0,7,0,Standard,Standard,235,-0.008,2.64,77.1,7.2,0.592,-2.64,96.1,-6,6,0.016,0.984,31,26,31,26,1,3,4,1,,1,1.67,1.36,1.36,33.6
SI,2023-08-11,93.6,-2.23,5.49,"Yacabonis, Jimmy",663586,642231,,foul,,,,,4,Austin Riley homers (27) on a fly ball to left center field.,R,R,R,NYM,ATL,S,,,0,0,2023,-1.34,0.92,-0.51,2.34,,,,2,7,Top,,,,,,,7.348513883632736,-136.17084471992575,-4.424071190072278,-18.247745600925946,28.59395321745132,-19.880908373040644,3.43,1.6,194,75.4,56,93.3,2307,6.0,717040,682626,624413,664901,668901,660620,542364,607043,643446,54.46,,,,,,,,57,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,232,0.0,-0.045,73.7,6.9,,0.045,88.0,-6,6,0.016,0.984,31,26,31,26,1,3,4,1,,1,1.67,1.34,1.34,36.5
SI,2023-08-11,93.3,-2.41,5.32,"Yacabonis, Jimmy",645277,642231,strikeout,swinging_strike,,,,,11,Ozzie Albies strikes out swinging.,R,L,R,NYM,ATL,S,2,,0,2,2023,-1.51,0.62,-0.85,2.83,,,,1,7,Top,,,,,,,7.2257470058237905,-135.73475401824498,-2.011365561786542,-20.244104538082045,28.73341800359207,-24.285137796378887,3.14,1.55,,,,92.2,2199,5.5,717040,682626,624413,664901,668901,660620,542364,607043,643446,54.96,,0.0,0.0,1,0,0,,56,3,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,241,0.001,-0.17,67.2,7.2,,0.17,,-6,6,0.015,0.985,31,26,31,26,1,3,4,1,,1,1.99,1.51,-1.51,30.4
SI,2023-08-11,93.7,-2.51,5.26,"Yacabonis, Jimmy",645277,642231,,called_strike,,,,,2,Ozzie Albies strikes out swinging.,R,L,R,NYM,ATL,S,,,0,1,2023,-1.49,0.58,-0.15,3.11,,,,1,7,Top,,,,,,,9.262000059152207,-136.16288691450265,-1.0906169564315813,-20.511250322878485,28.37648311570295,-24.953215101657204,3.31,1.66,,,,93.0,2178,5.8,717040,682626,624413,664901,668901,660620,542364,607043,643446,54.67,,,,,,,,56,2,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,240,0.0,-0.057,,,,0.057,,-6,6,0.015,0.985,31,26,31,26,1,3,4,1,,1,2.02,1.49,-1.49,27.8
ST,2023-08-11,81.9,-2.71,5.05,"Yacabonis, Jimmy",645277,642231,,called_strike,,,,,5,Ozzie Albies strikes out swinging.,R,L,R,NYM,ATL,S,,,0,0,2023,1.06,-0.06,0.25,2.38,,,,1,7,Top,,,,,,,4.604257736341929,-119.25416528110654,0.6340359981609376,9.239716437540904,23.195615375666573,-33.09024236252294,3.14,1.61,,,,81.3,2732,5.8,717040,682626,624413,664901,668901,660620,542364,607043,643446,54.65,,,,,,,,56,1,Sweeper,0,6,6,0,6,0,6,0,Infield shade,Standard,56,0.0,-0.041,,,,0.041,,-6,6,0.015,0.985,31,26,31,26,1,3,4,1,,1,3.46,-1.06,1.06,26.1
CH,2023-08-11,86.3,-2.16,5.28,"Yacabonis, Jimmy",660670,642231,field_out,hit_into_play,,,,,7,"Ronald Acuna Jr.  grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,R,NYM,ATL,X,5,ground_ball,1,1,2023,-1.47,0.02,-0.6,1.53,,,,0,7,Top,103.55,164.12,,,,,6.679223363640776,-125.54633013763922,-2.75468564506673,-16.843442860305686,24.480095021015224,-31.599290644419945,3.44,1.54,73,103.6,3,86.4,1625,6.3,717040,682626,624413,664901,668901,660620,542364,607043,643446,54.22,0.563,0.517,0.0,1,0,0,4,55,3,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,260,0.001,-0.254,79.4,7.8,0.617,0.254,103.6,-6,6,0.014,0.986,31,25,31,26,1,3,4,1,,1,3.03,1.47,1.47,31.6
ST,2023-08-11,82.3,-2.55,5.01,"Yacabonis, Jimmy",660670,642231,,ball,,,,,14,"Ronald Acuna Jr.  grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,R,NYM,ATL,B,,,0,1,2023,1.09,-0.3,2.38,1.64,,,,0,7,Top,,,,,,,8.988949527801028,-119.4201068809546,-0.3755241710593947,8.274853571748139,27.27068302688528,-35.139063549438454,3.61,1.6,,,,81.0,2848,6.0,717040,682626,624413,664901,668901,660620,542364,607043,643446,54.52,,,,,,,,55,2,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,49,0.0,0.031,,,,-0.031,,-6,6,0.014,0.986,31,25,31,26,1,3,4,1,,1,3.73,-1.09,-1.09,26.1
ST,2023-08-11,82.5,-2.59,5.14,"Yacabonis, Jimmy",660670,642231,,swinging_strike,,,,,9,"Ronald Acuna Jr.  grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,R,NYM,ATL,S,,,0,0,2023,1.12,-0.35,0.61,2.01,,,,0,7,Top,,,,,,,5.03982743533678,-120.02029991944656,0.1439200382381307,9.634216382829656,26.642768471094826,-35.7537379258909,3.44,1.54,,,,81.1,2742,5.7,717040,682626,624413,664901,668901,660620,542364,607043,643446,54.82,,,,,,,,55,1,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,51,0.0,-0.042,57.1,7.3,,0.042,,-6,6,0.014,0.986,31,25,31,26,1,3,4,1,,1,3.74,-1.12,-1.12,31.8
SI,2023-08-11,94.1,-2.29,5.24,"Yacabonis, Jimmy",671739,642231,field_out,hit_into_play,,,,,4,Michael Harris II flies out sharply to center fielder Brandon Nimmo.,R,L,R,NYM,ATL,X,8,fly_ball,2,2,2023,-1.55,0.6,-0.33,2.33,,592696,,2,6,Top,102.02,44.12,,,,,8.457632560234977,-136.794064406352,-3.160794247831477,-21.376614303397165,30.34058555832079,-24.096721968256254,3.37,1.52,387,100.3,28,93.3,2116,5.9,717040,682626,624413,664901,668901,660620,542364,607043,643446,54.6,0.56,1.003,0.0,1,0,0,6,50,5,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,243,0.003,-0.22,78.1,7.9,1.958,0.22,100.3,-6,6,0.024,0.976,31,22,31,22,1,2,4,1,,1,1.98,1.55,-1.55,28.7
SI,2023-08-11,93.8,-2.47,5.34,"Yacabonis, Jimmy",671739,642231,,ball,,,,,12,Michael Harris II flies out sharply to center fielder Brandon Nimmo.,R,L,R,NYM,ATL,B,,,1,2,2023,-1.51,0.68,1.02,3.14,,592696,,2,6,Top,,,,,,,12.268279312831778,-136.0228999254413,-1.4171756956710089,-21.482906524055384,29.41971938223096,-23.642158567932892,3.37,1.52,,,,93.1,2197,6.0,717040,682626,624413,664901,668901,660620,542364,607043,643446,54.48,,,,,,,,50,4,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,242,0.0,0.015,,,,-0.015,,-6,6,0.024,0.976,31,22,31,22,1,2,4,1,,1,1.93,1.51,-1.51,30.9
CH,2023-08-11,86.2,-2.42,5.17,"Yacabonis, Jimmy",671739,642231,,swinging_strike,,,,,14,Michael Harris II flies out sharply to center fielder Brandon Nimmo.,R,L,R,NYM,ATL,S,,,1,1,2023,-1.45,0.12,0.21,1.15,,592696,,2,6,Top,,,,,,,9.125252286224764,-125.22925678294392,-3.540717225167979,-17.109889920988046,25.39768306201542,-30.36816231943715,3.37,1.52,,,,85.6,1950,6.0,717040,682626,624413,664901,668901,660620,542364,607043,643446,54.52,,,,,,,,50,3,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,262,0.0,-0.064,68.4,9.0,,0.064,,-6,6,0.024,0.976,31,22,31,22,1,2,4,1,,1,2.96,1.45,-1.45,25.3
SI,2023-08-11,93.7,-2.61,5.27,"Yacabonis, Jimmy",671739,642231,,ball,,,,,11,Michael Harris II flies out sharply to center fielder Brandon Nimmo.,R,L,R,NYM,ATL,B,,,0,1,2023,-1.67,0.35,-1.51,3.86,,592696,,2,6,Top,,,,,,,6.423531670872345,-136.29462515071137,1.2939957871115648,-22.226160797113277,30.626943782345688,-28.2896410401247,3.37,1.52,,,,92.4,2333,5.6,717040,682626,624413,664901,668901,660620,542364,607043,643446,54.91,,,,,,,,50,2,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,245,0.0,0.02,,,,-0.02,,-6,6,0.024,0.976,31,22,31,22,1,2,4,1,,1,2.25,1.67,-1.67,29.7
SI,2023-08-11,93.8,-2.5,5.27,"Yacabonis, Jimmy",671739,642231,,called_strike,,,,,8,Michael Harris II flies out sharply to center fielder Brandon Nimmo.,R,L,R,NYM,ATL,S,,,0,0,2023,-1.46,0.61,-0.06,1.64,,592696,,2,6,Top,,,,,,,9.425393012971693,-136.28495370923346,-4.963263831701249,-20.19597608537984,29.259021585105454,-23.703984903523953,3.43,1.46,,,,93.2,2227,6.0,717040,682626,624413,664901,668901,660620,542364,607043,643446,54.53,,,,,,,,50,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,242,0.0,-0.046,,,,0.046,,-6,6,0.024,0.976,31,22,31,22,1,2,4,1,,1,1.99,1.46,-1.46,26.6
SI,2023-08-11,93.4,-2.29,5.42,"Yacabonis, Jimmy",606115,642231,field_out,hit_into_play,,,,,7,"Orlando Arcia grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,R,NYM,ATL,X,5,ground_ball,1,1,2023,-1.6,0.6,-0.43,2.06,,592696,,1,6,Top,108.62,171.24,,,,,8.285517140753402,-135.80454368194856,-4.212876002145362,-21.62060938512155,29.181858602969413,-23.983501479141022,3.43,1.6,34,97.1,-1,93.2,2301,6.2,717040,682626,624413,664901,668901,660620,542364,607043,643446,54.33,0.38,0.337,0.0,1,0,0,2,49,3,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,236,0.003,-0.262,75.0,8.1,0.442,0.262,97.1,-6,6,0.021,0.979,31,28,31,29,1,2,4,1,,1,2.01,1.6,1.6,32.3
ST,2023-08-11,84.9,-2.61,5.14,"Yacabonis, Jimmy",606115,642231,,ball,,,,,14,"Orlando Arcia grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,R,NYM,ATL,B,,,0,1,2023,1.13,-0.22,2.53,2.23,,592696,,1,6,Top,,,,,,,9.677186530424146,-123.26744476218512,-0.0101755594901051,9.408510350475336,25.857651602451227,-34.60221711545117,3.54,1.6,,,,83.9,2759,5.8,717040,682626,624413,664901,668901,660620,542364,607043,643446,54.65,,,,,,,,49,2,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,45,0.0,0.024,,,,-0.024,,-6,6,0.021,0.979,31,28,31,29,1,2,4,1,,1,3.41,-1.13,-1.13,26.1
SI,2023-08-11,93.0,-2.33,5.54,"Yacabonis, Jimmy",606115,642231,,swinging_strike,,,,,9,"Orlando Arcia grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,R,NYM,ATL,S,,,0,0,2023,-1.38,0.9,0.3,1.65,,592696,,1,6,Top,,,,,,,9.710599054755344,-134.99076748095894,-6.17885896210704,-18.87845306361384,27.435910500809793,-20.00388887244323,3.43,1.6,,,,92.9,2240,6.2,717040,682626,624413,664901,668901,660620,542364,607043,643446,54.29,,,,,,,,49,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,237,0.0,-0.038,73.5,8.2,,0.038,,-6,6,0.021,0.979,31,28,31,29,1,2,4,1,,1,1.74,1.38,1.38,31.6
SI,2023-08-07,91.7,-2.56,5.29,"Yacabonis, Jimmy",643565,642231,field_out,hit_into_play,,,,,5,Mike Tauchman flies out to left fielder Jeff McNeil.,R,L,R,NYM,CHC,X,7,fly_ball,0,0,2023,-1.42,0.17,-0.08,2.8,,,,2,9,Top,71.06,131.57,,,,,9.284282019795343,-133.26734976901363,-0.7742705069754299,-18.93483712787694,29.026391990705527,-30.21205713156288,3.38,1.66,218,88.1,62,91.1,2240,6.1,717092,682626,624413,660620,664901,596019,643446,542364,621466,54.45,0.017,0.023,0.0,1,0,0,3,78,1,Sinker,11,2,2,11,2,11,2,11,Infield shade,Standard,243,0.0,-0.275,71.7,6.8,0.032,0.275,88.1,9,-9,1.0,0.0,31,32,31,33,1,4,92,1,4,1,2.55,1.42,-1.42,29.1
ST,2023-08-07,81.6,-2.53,5.21,"Yacabonis, Jimmy",663611,642231,field_out,hit_into_play,,,,,6,Nick Madrigal flies out to center fielder Rafael Ortega.,R,R,R,NYM,CHC,X,8,fly_ball,1,2,2023,1.56,-0.19,0.47,2.26,,,,1,9,Top,144.02,89.49,,,,,3.747989107656115,-118.78456791606688,0.37131355891395,13.853563096342675,24.706982899683663,-34.29421712625209,2.85,1.25,276,82.2,38,81.2,2896,6.2,717092,682626,624413,660620,664901,596019,643446,542364,621466,54.32,0.029,0.034,0.0,1,0,0,3,77,4,Sweeper,11,2,2,11,2,11,2,11,Standard,Standard,54,0.0,-0.189,57.3,6.4,0.047,0.189,88.0,9,-9,1.0,0.0,31,26,31,26,1,3,92,1,4,1,3.64,-1.56,-1.56,29.8
ST,2023-08-07,81.9,-2.41,5.14,"Yacabonis, Jimmy",663611,642231,,ball,,,,,14,Nick Madrigal flies out to center fielder Rafael Ortega.,R,R,R,NYM,CHC,B,,,0,2,2023,1.6,-0.4,2.45,1.56,,,,1,9,Top,,,,,,,7.844454449721707,-119.00976901518143,-0.6342621037586283,13.278600091906922,26.589507884202774,-36.033084242034285,2.85,1.27,,,,80.9,2840,6.1,717092,682626,624413,660620,664901,596019,643446,542364,621466,54.42,,,,,,,,77,3,Sweeper,11,2,2,11,2,11,2,11,Standard,Standard,50,0.0,0.019,,,,-0.019,,9,-9,1.0,0.0,31,26,31,26,1,3,92,1,4,1,3.85,-1.6,-1.6,27.0
SI,2023-08-07,93.0,-2.41,5.36,"Yacabonis, Jimmy",663611,642231,,foul,,,,,5,Nick Madrigal flies out to center fielder Rafael Ortega.,R,R,R,NYM,CHC,S,,,0,1,2023,-1.33,0.44,-0.05,2.03,,,,1,9,Top,,,,,,,8.901939757574485,-135.09763915520145,-3.68287906313614,-18.22826488396373,30.504500740585545,-26.108551613271462,2.85,1.25,2,70.6,-44,92.3,2199,6.0,717092,682626,624413,660620,664901,596019,643446,542364,621466,54.47,,,,,,,,77,2,Sinker,11,2,2,11,2,11,2,11,Standard,Standard,237,0.0,-0.057,69.5,6.8,,0.057,88.0,9,-9,1.0,0.0,31,26,31,26,1,3,92,1,4,1,2.21,1.33,1.33,30.3
SI,2023-08-07,92.3,-2.38,5.45,"Yacabonis, Jimmy",663611,642231,,called_strike,,,,,3,Nick Madrigal flies out to center fielder Rafael Ortega.,R,R,R,NYM,CHC,S,,,0,0,2023,-1.27,0.49,0.68,2.79,,,,1,9,Top,,,,,,,10.451865182065744,-134.07371562034032,-1.984651668638871,-17.5065905086498,28.561595062126763,-25.9695510157942,2.93,1.38,,,,91.6,2124,5.9,717092,682626,624413,660620,664901,596019,643446,542364,621466,54.56,,,,,,,,77,1,Sinker,11,2,2,11,2,11,2,11,Standard,Standard,243,0.0,-0.041,,,,0.041,,9,-9,1.0,0.0,31,26,31,26,1,3,92,1,4,1,2.19,1.27,1.27,33.0
SI,2023-08-07,93.2,-2.32,5.39,"Yacabonis, Jimmy",543228,642231,strikeout,called_strike,,,,,9,Yan Gomes called out on strikes.,R,R,R,NYM,CHC,S,2,,0,2,2023,-1.38,0.5,0.72,1.97,,,,0,9,Top,,,,,,,10.801544849893704,-135.21385753785697,-4.074655927934554,-19.28859104344565,29.444126945623527,-25.344449983084523,3.36,1.53,,,,92.7,2218,6.2,717092,682626,624413,660620,664901,596019,643446,542364,621466,54.32,,0.0,0.0,1,0,0,,76,3,Sinker,11,2,2,11,2,11,2,11,Standard,Standard,239,0.0,-0.169,,,,0.169,,9,-9,1.0,0.0,31,35,31,36,1,3,92,2,4,1,2.14,1.38,1.38,30.1
SI,2023-08-07,92.2,-2.37,5.34,"Yacabonis, Jimmy",543228,642231,,called_strike,,,,,9,Yan Gomes called out on strikes.,R,R,R,NYM,CHC,S,,,0,1,2023,-1.33,0.43,0.44,1.72,,,,0,9,Top,,,,,,,9.971223702028569,-133.92439385044116,-4.301279302164887,-18.18628239896421,28.13050328287921,-26.221382591511013,3.34,1.61,,,,91.6,2059,6.0,717092,682626,624413,660620,664901,596019,643446,542364,621466,54.52,,,,,,,,76,2,Sinker,11,2,2,11,2,11,2,11,Standard,Standard,242,0.0,-0.054,,,,0.054,,9,-9,1.0,0.0,31,35,31,36,1,3,92,2,4,1,2.25,1.33,1.33,30.6
SI,2023-08-07,92.3,-2.2,5.43,"Yacabonis, Jimmy",543228,642231,,called_strike,,,,,2,Yan Gomes called out on strikes.,R,R,R,NYM,CHC,S,,,0,0,2023,-1.19,0.44,0.19,2.88,,,,0,9,Top,,,,,,,8.612191887088425,-134.28300737588998,-1.6478734675354685,-16.22982461922492,27.413764863208417,-26.647952409920407,3.29,1.58,,,,92.1,1987,6.1,717092,682626,624413,660620,664901,596019,643446,542364,621466,54.44,,,,,,,,76,1,Sinker,11,2,2,11,2,11,2,11,Standard,Standard,245,0.0,-0.042,,,,0.042,,9,-9,1.0,0.0,31,35,31,36,1,3,92,2,4,1,2.22,1.19,1.19,32.0
SI,2023-05-07,95.0,-1.97,5.56,"Yacabonis, Jimmy",678662,642231,double,hit_into_play,,,,,1,Ezequiel Tovar doubles (9) on a ground ball to right fielder Jeff McNeil.   C.J. Cron scores.    Ryan McMahon scores.,R,R,R,NYM,COL,X,9,ground_ball,0,2,2023,-1.66,0.65,-0.28,2.59,543068,641857,,1,5,Top,192.89,140.72,,,,,8.105121146410026,-138.19255160930174,-3.58780307998815,-23.058057621700268,28.656504064732115,-23.226644874920925,3.06,1.46,50,70.4,2,95.0,2291,6.1,718276,682626,624413,641645,683146,596019,592192,607043,643446,54.36,0.117,0.112,1.25,1,1,1,2,48,3,Sinker,4,5,5,4,7,4,7,4,Strategic,Standard,230,-0.121,0.811,,,0.117,-0.811,88.0,-1,1,0.264,0.736,31,21,31,22,1,2,4,1,92,1,1.86,1.66,1.66,37.6
SI,2023-05-07,94.4,-1.96,5.55,"Yacabonis, Jimmy",678662,642231,,called_strike,,,,,9,Ezequiel Tovar doubles (9) on a ground ball to right fielder Jeff McNeil.   C.J. Cron scores.    Ryan McMahon scores.,R,R,R,NYM,COL,S,,,0,1,2023,-1.33,0.81,0.48,2.08,543068,641857,,1,5,Top,,,,,,,9.275587934589902,-137.18959412011722,-5.157064380261046,-18.802416077717098,26.313558982111488,-21.045411580981924,3.29,1.59,,,,94.5,2250,6.1,718276,682626,624413,641645,683146,596019,592192,607043,643446,54.35,,,,,,,,48,2,Sinker,4,5,5,4,5,4,5,4,Strategic,Standard,234,0.0,-0.072,,,,0.072,,-1,1,0.264,0.736,31,21,31,22,1,2,4,1,92,1,1.73,1.33,1.33,40.3
ST,2023-05-07,82.6,-2.5,5.01,"Yacabonis, Jimmy",678662,642231,,foul,,,,,4,Ezequiel Tovar doubles (9) on a ground ball to right fielder Jeff McNeil.   C.J. Cron scores.    Ryan McMahon scores.,R,R,R,NYM,COL,S,,,0,0,2023,1.3,-0.35,-0.64,2.38,543068,641857,,1,5,Top,,,,,,,1.7135068942490974,-120.38648992924504,1.1418054704039795,12.359953558352515,22.703243362291065,-36.025346409387616,3.06,1.46,168,60.9,40,82.6,2726,6.1,718276,682626,624413,641645,683146,596019,592192,607043,643446,54.39,,,,,,,,48,1,Sweeper,4,5,5,4,5,4,5,4,Strategic,Standard,58,0.0,-0.038,,,,0.038,88.0,-1,1,0.264,0.736,31,21,31,22,1,2,4,1,92,1,3.67,-1.3,-1.3,24.4
