pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-04-15,89.1,2.35,5.5,"Bubic, Kris",645277,663460,single,hit_into_play,,,,,6,Ozzie Albies singles on a ground ball to center fielder Kyle Isbel.,R,R,L,KC,ATL,X,8,ground_ball,3,2,2023,0.72,1.05,0.67,2.39,,,,2,5,Top,112.12,102.84,,,,,-5.712720623329741,-129.86632999729264,-3.9838250915491735,9.251660850999816,21.467277350613426,-19.625459116621617,3.16,1.63,12,97.6,-11,90.9,1958,6.9,718563,521692,641531,686681,670032,677951,598265,664728,669004,53.64,0.2,0.195,0.9,1,1,0,2,41,7,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,140,-0.004,0.282,,,0.2,-0.282,97.6,-4,4,0.108,0.892,25,26,26,26,3,2,6,1,,1,1.77,0.72,-0.72,38.7
SL,2023-04-15,82.0,2.04,5.65,"Bubic, Kris",645277,663460,,foul,,,,,13,Ozzie Albies singles on a ground ball to center fielder Kyle Isbel.,R,R,L,KC,ATL,S,,,3,2,2023,-0.35,0.09,-0.92,1.53,,,,2,5,Top,,,,,,,-6.139656726997677,-119.35034712019898,-2.9657158474995517,-2.2076767294751916,22.8944832610322,-30.97450944728474,3.16,1.63,81,66.5,10,83.7,2067,7.4,718563,521692,641531,686681,670032,677951,598265,664728,669004,53.09,,,,,,,,41,6,Slider,1,5,5,1,5,1,5,1,Standard,Standard,301,0.0,0.0,,,,0.0,88.0,-4,4,0.108,0.892,25,26,26,26,3,2,6,1,,1,3.3,-0.35,0.35,41.2
CH,2023-04-15,79.1,2.3,5.48,"Bubic, Kris",645277,663460,,ball,,,,,13,Ozzie Albies singles on a ground ball to center fielder Kyle Isbel.,R,R,L,KC,ATL,B,,,2,2,2023,1.36,0.46,-0.82,0.26,,,,2,5,Top,,,,,,,-9.455874155891092,-114.8167338087376,-5.582871917629288,13.654904497035146,18.644596876179417,-27.238477326806308,3.42,1.55,,,,80.5,2034,7.1,718563,521692,641531,686681,670032,677951,598265,664728,669004,53.41,,,,,,,,41,5,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,119,0.0,0.104,,,,-0.104,,-4,4,0.108,0.892,25,26,26,26,3,2,6,1,,1,3.16,1.36,-1.36,35.2
FF,2023-04-15,89.5,2.32,5.63,"Bubic, Kris",645277,663460,,ball,,,,,12,Ozzie Albies singles on a ground ball to center fielder Kyle Isbel.,R,R,L,KC,ATL,B,,,1,2,2023,0.66,1.21,2.14,3.53,,,,2,5,Top,,,,,,,-1.8683904251025445,-130.5268980812514,-1.8456859694775676,7.997653095440119,22.79911787735546,-18.057739884871463,3.3,1.64,,,,91.2,2017,6.8,718563,521692,641531,686681,670032,677951,598265,664728,669004,53.66,,,,,,,,41,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,142,0.0,0.041,,,,-0.041,,-4,4,0.108,0.892,25,26,26,26,3,2,6,1,,1,1.59,0.66,-0.66,38.1
SL,2023-04-15,81.9,2.21,5.65,"Bubic, Kris",645277,663460,,foul,,,,,9,Ozzie Albies singles on a ground ball to center fielder Kyle Isbel.,R,R,L,KC,ATL,S,,,1,1,2023,-0.33,0.05,0.38,1.97,,,,2,5,Top,,,,,,,-3.5504896748493304,-119.278329876509,-1.9022056518832375,-2.5600669322003218,21.646742881656607,-31.50689196766147,3.16,1.63,199,68.4,46,83.3,2068,7.0,718563,521692,641531,686681,670032,677951,598265,664728,669004,53.46,,,,,,,,41,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,295,0.0,-0.069,,,,0.069,88.0,-4,4,0.108,0.892,25,26,26,26,3,2,6,1,,1,3.32,-0.33,0.33,40.1
FF,2023-04-15,87.9,2.52,5.57,"Bubic, Kris",645277,663460,,ball,,,,,12,Ozzie Albies singles on a ground ball to center fielder Kyle Isbel.,R,R,L,KC,ATL,B,,,0,1,2023,0.76,1.29,0.73,4.46,,,,2,5,Top,,,,,,,-5.9769755212646745,-127.94334644124804,0.7682123322108096,9.55938634503764,25.434416630796832,-18.38048649308635,3.45,1.69,,,,89.0,2143,6.9,718563,521692,641531,686681,670032,677951,598265,664728,669004,53.61,,,,,,,,41,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,148,0.0,0.031,,,,-0.031,,-4,4,0.108,0.892,25,26,26,26,3,2,6,1,,1,1.65,0.76,-0.76,36.8
CH,2023-04-15,78.0,2.46,5.53,"Bubic, Kris",645277,663460,,called_strike,,,,,4,Ozzie Albies singles on a ground ball to center fielder Kyle Isbel.,R,R,L,KC,ATL,S,,,0,0,2023,1.29,0.14,-0.3,2.6,,,,2,5,Top,,,,,,,-8.406992829450623,-113.52609095536832,0.1841709187295543,12.548644588879256,15.744500889962602,-31.153259861872343,3.33,1.63,,,,79.8,1800,7.0,718563,521692,641531,686681,670032,677951,598265,664728,669004,53.54,,,,,,,,41,1,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,123,0.0,-0.045,,,,0.045,,-4,4,0.108,0.892,25,26,26,26,3,2,6,1,,1,3.53,1.29,-1.29,34.6
CU,2023-04-15,78.7,2.1,5.72,"Bubic, Kris",669221,663460,home_run,hit_into_play,,,,,5,Sean Murphy homers (3) on a fly ball to left center field.,R,R,L,KC,ATL,X,,fly_ball,0,0,2023,-0.25,-0.64,-0.24,2.39,,,,2,5,Top,54.2,56.22,,,,,-4.699389409360334,-114.68741468178364,0.6282767228202208,-1.5450448789958928,16.112030337216687,-38.15622435722616,3.42,1.66,394,105.8,24,80.7,2277,7.0,718563,521692,641531,686681,670032,677951,598265,664728,669004,53.45,0.931,1.753,2.0,1,0,3,6,40,1,Curveball,1,4,4,1,5,1,5,1,Standard,Standard,323,-0.066,2.596,,,3.415,-2.596,105.8,-3,3,0.174,0.826,25,28,26,29,3,2,6,1,,1,4.24,-0.25,0.25,44.6
CH,2023-04-15,78.6,2.33,5.53,"Bubic, Kris",663586,663460,strikeout,swinging_strike,,,,,14,Austin Riley strikes out swinging.,R,R,L,KC,ATL,S,2,,0,2,2023,1.11,0.34,0.13,1.41,,,,1,5,Top,,,,,,,-6.896042956063181,-114.4208203646939,-2.843375803219166,10.94360984460365,18.468084636707054,-28.832537164655424,3.48,1.68,,,,79.7,1798,6.8,718563,521692,641531,686681,670032,677951,598265,664728,669004,53.73,,0.0,0.0,1,0,0,,39,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,118,0.009,-0.17,,,,0.17,,-3,3,0.165,0.835,25,26,26,26,3,2,6,1,,1,3.3,1.11,-1.11,31.3
FF,2023-04-15,89.3,2.34,5.66,"Bubic, Kris",663586,663460,,swinging_strike,,,,,3,Austin Riley strikes out swinging.,R,R,L,KC,ATL,S,,,0,1,2023,0.64,1.31,0.38,3.33,,,,1,5,Top,,,,,,,-6.268041717064714,-130.09745686362294,-2.604880777661751,8.47927541739488,22.89577005026028,-16.816453978261567,3.48,1.68,,,,91.1,2124,6.9,718563,521692,641531,686681,670032,677951,598265,664728,669004,53.56,,,,,,,,39,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,149,0.0,-0.057,,,,0.057,,-3,3,0.165,0.835,25,26,26,26,3,2,6,1,,1,1.5,0.64,-0.64,35.6
FF,2023-04-15,89.6,2.4,5.61,"Bubic, Kris",663586,663460,,called_strike,,,,,3,Austin Riley strikes out swinging.,R,R,L,KC,ATL,S,,,0,0,2023,0.55,1.03,0.44,3.07,,,,1,5,Top,,,,,,,-6.102106642169451,-130.69283427672752,-2.6704332833880655,7.353818571626076,19.71891303043609,-19.82983799767959,3.5,1.7,,,,92.0,1926,7.0,718563,521692,641531,686681,670032,677951,598265,664728,669004,53.53,,,,,,,,39,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,141,0.0,-0.041,,,,0.041,,-3,3,0.165,0.835,25,26,26,26,3,2,6,1,,1,1.73,0.55,-0.55,36.6
SL,2023-04-15,81.6,2.23,5.63,"Bubic, Kris",621566,663460,strikeout,swinging_strike,,,,,4,Matt Olson strikes out swinging.,R,L,L,KC,ATL,S,2,,1,2,2023,-0.38,0.07,-0.5,2.33,,,,0,5,Top,,,,,,,-5.5178977829365135,-118.79717468079654,-1.0501145953082616,-2.6808606308769685,20.026275708340332,-31.54910455272964,3.44,1.7,,,,83.5,2076,7.3,718563,521692,641531,686681,670032,677951,598265,664728,669004,53.24,,0.0,0.0,1,0,0,,38,5,Slider,1,4,4,1,4,1,4,1,Strategic,Standard,315,0.011,-0.193,,,,0.193,,-3,3,0.154,0.846,25,29,26,29,3,2,6,1,,1,3.32,-0.38,-0.38,37.3
CH,2023-04-15,80.1,2.4,5.55,"Bubic, Kris",621566,663460,,foul,,,,,5,Matt Olson strikes out swinging.,R,L,L,KC,ATL,S,,,1,2,2023,1.44,0.22,0.06,2.53,,,,0,5,Top,,,,,,,-7.982171171768968,-116.53086588493568,-0.4460466778211099,14.509975173848996,18.966994919829943,-30.25119998158561,3.44,1.7,190,72.1,56,81.6,1673,7.0,718563,521692,641531,686681,670032,677951,598265,664728,669004,53.47,,,,,,,,38,4,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,120,0.0,0.0,,,,0.0,88.0,-3,3,0.154,0.846,25,29,26,29,3,2,6,1,,1,3.29,1.44,1.44,36.0
SL,2023-04-15,80.6,2.09,5.71,"Bubic, Kris",621566,663460,,ball,,,,,13,Matt Olson strikes out swinging.,R,L,L,KC,ATL,B,,,0,2,2023,-0.74,-0.5,-1.48,1.73,,,,0,5,Top,,,,,,,-6.645147856156464,-117.3849663434334,-1.2800695498959396,-5.731609063869319,20.47391850095684,-36.82779336888812,3.45,1.62,,,,82.3,1952,7.2,718563,521692,641531,686681,670032,677951,598265,664728,669004,53.29,,,,,,,,38,3,Slider,1,4,4,1,4,1,4,1,Strategic,Standard,319,0.0,0.024,,,,-0.024,,-3,3,0.154,0.846,25,29,26,29,3,2,6,1,,1,3.98,-0.74,-0.74,41.0
SL,2023-04-15,81.7,2.3,5.63,"Bubic, Kris",621566,663460,,foul,,,,,8,Matt Olson strikes out swinging.,R,L,L,KC,ATL,S,,,0,1,2023,-0.44,0.25,-0.12,1.61,,,,0,5,Top,,,,,,,-4.677520781784611,-119.1086907620997,-3.1493641722080756,-3.520635997453223,18.56421941549027,-29.47482337324081,3.44,1.7,175,66.3,23,83.7,2156,7.1,718563,521692,641531,686681,670032,677951,598265,664728,669004,53.4,,,,,,,,38,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,291,0.0,-0.054,,,,0.054,88.0,-3,3,0.154,0.846,25,29,26,29,3,2,6,1,,1,3.1,-0.44,-0.44,41.0
FF,2023-04-15,88.1,2.44,5.54,"Bubic, Kris",621566,663460,,called_strike,,,,,5,Matt Olson strikes out swinging.,R,L,L,KC,ATL,S,,,0,0,2023,0.43,1.2,-0.07,2.3,,,,0,5,Top,,,,,,,-7.096796638962687,-128.18456993143792,-4.3191626235241785,6.1428159091606185,25.890506806433752,-18.219330589255677,3.53,1.7,,,,89.4,1958,7.0,718563,521692,641531,686681,670032,677951,598265,664728,669004,53.47,,,,,,,,38,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,138,0.0,-0.042,,,,0.042,,-3,3,0.154,0.846,25,29,26,29,3,2,6,1,,1,1.73,0.43,0.43,34.9
SL,2023-04-15,83.6,2.2,5.71,"Bubic, Kris",660670,663460,field_out,hit_into_play,,,,,4,Ronald Acuna Jr. flies out to right fielder MJ Melendez.,R,R,L,KC,ATL,X,9,fly_ball,2,2,2023,-0.34,0.11,-0.5,2.4,,,,2,4,Top,194.57,86.79,,,,,-5.626736542132013,-121.76119250957842,-1.4716605573815165,-2.311618564794443,22.93999804503674,-30.995049654023816,3.47,1.62,325,96.0,37,84.8,1935,6.9,718563,521692,641531,686681,670032,677951,598265,664728,669004,53.57,0.12,0.216,0.0,1,0,0,3,33,6,Slider,1,4,4,1,4,1,4,1,Standard,Standard,306,0.006,-0.233,,,0.426,0.233,96.0,-3,3,0.197,0.803,25,25,26,26,3,2,6,1,,1,3.13,-0.34,0.34,39.7
FF,2023-04-15,90.0,2.18,5.54,"Bubic, Kris",660670,663460,,foul,,,,,2,Ronald Acuna Jr. flies out to right fielder MJ Melendez.,R,R,L,KC,ATL,S,,,2,2,2023,0.6,1.16,-0.26,3.5,,,,2,4,Top,,,,,,,-7.42142079977708,-130.99419557962278,-1.6485478551635715,8.283414396577664,23.064876270976058,-18.48965639891053,3.47,1.62,212,71.5,47,91.8,2062,7.0,718563,521692,641531,686681,670032,677951,598265,664728,669004,53.49,,,,,,,,33,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,144,0.0,0.0,,,,0.0,88.0,-3,3,0.197,0.803,25,25,26,26,3,2,6,1,,1,1.61,0.6,-0.6,36.2
FF,2023-04-15,90.5,2.4,5.62,"Bubic, Kris",660670,663460,,ball,,,,,12,Ronald Acuna Jr. flies out to right fielder MJ Melendez.,R,R,L,KC,ATL,B,,,1,2,2023,0.46,1.34,1.19,4.15,,,,2,4,Top,,,,,,,-4.023097131845083,-131.89165304991573,-0.6558090760742671,6.167561612700999,25.147033595387565,-16.533988618043768,3.53,1.64,,,,91.6,2161,6.6,718563,521692,641531,686681,670032,677951,598265,664728,669004,53.86,,,,,,,,33,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,138,0.0,0.041,,,,-0.041,,-3,3,0.197,0.803,25,25,26,26,3,2,6,1,,1,1.42,0.46,-0.46,33.1
CH,2023-04-15,79.1,2.64,5.4,"Bubic, Kris",660670,663460,,ball,,,,,14,Ronald Acuna Jr. flies out to right fielder MJ Melendez.,R,R,L,KC,ATL,B,,,0,2,2023,1.16,0.36,1.37,1.92,,,,2,4,Top,,,,,,,-5.006880307542211,-115.33009882821672,-1.640168711744634,11.254834656204034,17.056044095532375,-28.84332108179249,3.53,1.62,,,,80.8,1814,6.9,718563,521692,641531,686681,670032,677951,598265,664728,669004,53.61,,,,,,,,33,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,111,0.0,0.022,,,,-0.022,,-3,3,0.197,0.803,25,25,26,26,3,2,6,1,,1,3.21,1.16,-1.16,32.0
SL,2023-04-15,83.2,2.29,5.75,"Bubic, Kris",660670,663460,,foul,,,,,4,Ronald Acuna Jr. flies out to right fielder MJ Melendez.,R,R,L,KC,ATL,S,,,0,1,2023,-0.23,0.26,-0.38,2.41,,,,2,4,Top,,,,,,,-5.7438869957901515,-121.06871895779835,-1.7553813053367089,-1.268040525350136,22.107399880839857,-29.50713978982951,3.47,1.62,168,75.7,65,84.6,2102,7.0,718563,521692,641531,686681,670032,677951,598265,664728,669004,53.46,,,,,,,,33,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,300,0.0,-0.061,,,,0.061,88.0,-3,3,0.197,0.803,25,25,26,26,3,2,6,1,,1,3.02,-0.23,0.23,42.2
SL,2023-04-15,81.9,2.08,5.69,"Bubic, Kris",660670,663460,,swinging_strike,,,,,1,Ronald Acuna Jr. flies out to right fielder MJ Melendez.,R,R,L,KC,ATL,S,,,0,0,2023,-0.23,0.18,-0.52,3.06,,,,2,4,Top,,,,,,,-5.475879077864355,-119.20040041081482,0.3081651825890299,-1.1340970357396922,23.831487594121946,-30.746457564676017,3.47,1.62,,,,82.9,2039,7.0,718563,521692,641531,686681,670032,677951,598265,664728,669004,53.47,,,,,,,,33,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,302,0.0,-0.045,,,,0.045,,-3,3,0.197,0.803,25,25,26,26,3,2,6,1,,1,3.23,-0.23,0.23,42.5
CH,2023-04-15,79.6,2.51,5.54,"Bubic, Kris",642201,663460,field_out,hit_into_play,,,,,6,Eli White flies out to center fielder Kyle Isbel.,R,R,L,KC,ATL,X,8,fly_ball,1,0,2023,0.91,-0.01,0.64,2.88,,,,1,4,Top,113.19,81.4,,,,,-5.861029789496049,-115.9031829374569,0.8713420781819543,9.275684202925625,18.99391642071836,-32.6370492978905,3.6,1.67,294,82.0,34,80.6,1714,6.7,718563,521692,641531,686681,670032,677951,598265,664728,669004,53.81,0.031,0.036,0.0,1,0,0,3,32,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,122,0.009,-0.306,,,0.059,0.306,88.0,-3,3,0.188,0.812,25,29,26,29,2,1,6,5,,2,3.57,0.91,-0.91,34.2
CU,2023-04-15,77.5,2.1,5.85,"Bubic, Kris",642201,663460,,ball,,,,,12,Eli White flies out to center fielder Kyle Isbel.,R,R,L,KC,ATL,B,,,0,0,2023,-0.53,-0.76,0.71,4.01,,,,1,4,Top,,,,,,,-2.019295202739943,-112.82398238692008,4.385219053166688,-4.205279859270198,19.26388353241942,-39.64341500262973,3.5,1.72,,,,78.4,2304,6.7,718563,521692,641531,686681,670032,677951,598265,664728,669004,53.76,,,,,,,,32,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,322,0.0,0.039,,,,-0.039,,-3,3,0.188,0.812,25,29,26,29,2,1,6,5,,2,4.53,-0.53,0.53,43.3
