pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-06-05,84.0,-1.43,5.71,"Bass, Anthony",670541,542914,field_out,hit_into_play,,,,,13,Yordan Alvarez flies out to left fielder Daulton Varsho in foul territory.,R,L,R,TOR,HOU,X,7,fly_ball,3,2,2023,0.4,-0.36,-0.39,1.52,,,665161,2,5,Top,47.49,134.12,,,,,1.6179986455944322,-122.3445442091076,-2.640417621160199,3.720298287912775,23.43513603512269,-35.53505035438153,3.41,1.69,251,89.5,50,84.6,2267,6.5,717878,672386,665489,593160,656305,666182,662139,595281,624415,53.96,0.006,0.007,0.0,1,0,0,3,46,7,Slider,1,10,10,1,10,1,10,1,Strategic,Standard,79,0.001,-0.305,,,0.011,0.305,89.5,-9,9,0.006,0.994,35,26,36,26,1,3,5,1,,1,3.58,-0.4,0.4,48.8
SL,2023-06-05,83.5,-1.34,5.79,"Bass, Anthony",670541,542914,,ball,,,,,11,Yordan Alvarez flies out to left fielder Daulton Varsho in foul territory.,R,L,R,TOR,HOU,B,,,2,2,2023,0.48,-0.38,-0.6,4.02,,,665161,2,5,Top,,,,,,,0.7754861797397863,-121.57186054695828,3.08639339685652,4.595873860596548,22.1289644720712,-36.67729630628496,3.46,1.74,,,,84.4,2100,6.7,717878,672386,665489,593160,656305,666182,662139,595281,624415,53.82,,,,,,,,46,6,Slider,1,10,10,1,10,1,10,1,Infield shade,Standard,80,0.0,0.065,,,,-0.065,,-9,9,0.006,0.994,35,26,36,26,1,3,5,1,,1,3.62,-0.48,0.48,52.3
SL,2023-06-05,85.6,-1.41,5.72,"Bass, Anthony",670541,542914,,blocked_ball,,,,,14,Yordan Alvarez flies out to left fielder Daulton Varsho in foul territory.,R,L,R,TOR,HOU,B,,,1,2,2023,0.33,-0.15,0.76,-0.02,,,665161,2,5,Top,,,,,,,4.490049226315265,-124.5857229524606,-7.09141151877004,2.699698390063226,22.134362366578653,-32.70686305658073,3.5,1.74,,,,86.7,2278,6.7,717878,672386,665489,593160,656305,666182,662139,595281,624415,53.78,,,,,,,,46,5,Slider,1,10,10,1,10,1,10,1,Infield shade,Standard,75,0.0,0.034,,,,-0.034,,-9,9,0.006,0.994,35,26,36,26,1,3,5,1,,1,3.23,-0.33,0.33,49.6
SL,2023-06-05,85.3,-1.44,5.74,"Bass, Anthony",670541,542914,,foul,,,,,14,Yordan Alvarez flies out to left fielder Daulton Varsho in foul territory.,R,L,R,TOR,HOU,S,,,1,2,2023,0.34,-0.08,0.17,1.02,,,665161,2,5,Top,,,,,,,3.109444622863018,-124.1298078339466,-4.634348672082179,2.859353667973856,25.45854381120604,-32.267531896725416,3.41,1.69,2,85.7,-27,85.5,2334,6.5,717878,672386,665489,593160,656305,666182,662139,595281,624415,54.0,,,,,,,,46,4,Slider,1,10,10,1,10,1,10,1,Infield shade,Standard,88,0.0,0.0,,,,0.0,88.0,-9,9,0.006,0.994,35,26,36,26,1,3,5,1,,1,3.22,-0.34,0.34,49.6
SL,2023-06-05,86.5,-1.51,5.75,"Bass, Anthony",670541,542914,,swinging_strike,,,,,14,Yordan Alvarez flies out to left fielder Daulton Varsho in foul territory.,R,L,R,TOR,HOU,S,,,1,1,2023,0.4,-0.17,0.87,1.42,,,665161,2,5,Top,,,,,,,4.880186356597054,-125.89458500849275,-3.7362619973633646,3.2037022185578543,26.919124139153425,-33.43579143069696,3.41,1.69,,,,87.0,2354,6.7,717878,672386,665489,593160,656305,666182,662139,595281,624415,53.79,,,,,,,,46,3,Slider,1,10,10,1,10,1,10,1,Strategic,Standard,70,0.0,-0.06,,,,0.06,,-9,9,0.006,0.994,35,26,36,26,1,3,5,1,,1,3.23,-0.4,0.4,50.5
FS,2023-06-05,85.8,-1.41,5.78,"Bass, Anthony",670541,542914,,ball,,,,,13,Yordan Alvarez flies out to left fielder Daulton Varsho in foul territory.,R,L,R,TOR,HOU,B,,,0,1,2023,-1.13,0.23,-0.85,1.47,,,665161,2,5,Top,,,,,,,3.6863729626149144,-124.875788404412,-4.453875502044005,-12.583870432421987,24.57367922105749,-29.130175792165293,3.55,1.74,,,,87.3,1570,7.2,717878,672386,665489,593160,656305,666182,662139,595281,624415,53.34,,,,,,,,46,2,Split-Finger,1,10,10,1,10,1,10,1,Standard,Standard,224,0.0,0.025,,,,-0.025,,-9,9,0.006,0.994,35,26,36,26,1,3,5,1,,1,2.86,1.13,-1.13,51.9
SL,2023-06-05,84.0,-1.56,5.8,"Bass, Anthony",670541,542914,,swinging_strike_blocked,,,,,14,Yordan Alvarez flies out to left fielder Daulton Varsho in foul territory.,R,L,R,TOR,HOU,S,,,0,0,2023,0.37,-0.29,0.02,0.5,,,665161,2,5,Top,,,,,,,2.9726389916202245,-122.2788568002856,-5.378716296811957,3.1196333637652356,23.064887391215976,-34.256745552781254,3.41,1.69,,,,85.1,2412,6.9,717878,672386,665489,593160,656305,666182,662139,595281,624415,53.63,,,,,,,,46,1,Slider,1,10,10,1,10,1,10,1,Strategic,Standard,60,0.0,-0.045,,,,0.045,,-9,9,0.006,0.994,35,26,36,26,1,3,5,1,,1,3.5,-0.37,0.37,52.4
SL,2023-06-05,84.9,-1.31,5.75,"Bass, Anthony",665161,542914,single,hit_into_play,,,,,14,Jeremy Pena singles on a ground ball to second baseman Whit Merrifield.,R,R,R,TOR,HOU,X,4,ground_ball,1,2,2023,0.32,-0.42,1.03,1.49,,,,2,5,Top,124.79,141.17,,,,,4.872418409502425,-123.5261629211321,-2.8067914646355634,2.278584090859578,25.44553714917722,-36.07826909924378,3.51,1.72,7,95.0,-13,85.6,2210,6.8,717878,672386,665489,593160,656305,666182,662139,595281,624415,53.7,0.186,0.212,0.9,1,1,0,2,45,4,Slider,1,10,10,1,10,1,10,1,Infield shade,Standard,72,0.0,0.427,,,0.223,-0.427,95.0,-9,9,0.006,0.994,35,25,36,26,1,3,5,1,,1,3.59,-0.32,-0.32,51.9
FS,2023-06-05,87.0,-1.44,5.8,"Bass, Anthony",665161,542914,,swinging_strike,,,,,13,Jeremy Pena singles on a ground ball to second baseman Whit Merrifield.,R,R,R,TOR,HOU,S,,,1,1,2023,-1.05,0.59,-0.86,1.74,,,,2,5,Top,,,,,,,3.51456952075439,-126.68395822285363,-4.792255369064993,-12.009563928695592,24.932200952463525,-25.10116897401543,3.51,1.72,,,,87.0,1556,6.2,717878,672386,665489,593160,656305,666182,662139,595281,624415,54.31,,,,,,,,45,3,Split-Finger,1,10,10,1,10,1,10,1,Strategic,Standard,222,0.0,-0.069,,,,0.069,,-9,9,0.006,0.994,35,25,36,26,1,3,5,1,,1,2.41,1.05,1.05,55.9
SL,2023-06-05,85.0,-1.46,5.74,"Bass, Anthony",665161,542914,,ball,,,,,13,Jeremy Pena singles on a ground ball to second baseman Whit Merrifield.,R,R,R,TOR,HOU,B,,,0,1,2023,0.36,-0.29,-0.01,1.05,,,,2,5,Top,,,,,,,2.678997829942683,-123.7988277783651,-4.1446013239298996,3.255888329375438,23.275463199011305,-34.584020186489106,3.65,1.77,,,,85.6,2270,6.5,717878,672386,665489,593160,656305,666182,662139,595281,624415,54.0,,,,,,,,45,2,Slider,1,10,10,1,10,1,10,1,Strategic,Standard,84,0.0,0.031,,,,-0.031,,-9,9,0.006,0.994,35,25,36,26,1,3,5,1,,1,3.42,-0.36,-0.36,51.1
