pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-03-20,85.4,-2.58,5.97,"McGinness, Clayton",665019,687871,field_out,hit_into_play,,,,,4,Kody Clemens lines out to second baseman Greg Cullen.,S,L,R,PHI,BAL,X,4,line_drive,2,1,2023,-0.1,0.57,-0.65,2.22,,,,2,8,Bot,150.02,139.5,,,,,4.683956219260254,-124.17015144722518,-3.5879579614413366,-2.028773573155982,26.898689430679593,-25.739406233592497,3.42,1.67,164,75.0,18,84.1,2180,5.7,719036,668974,663799,681888,658677,686956,701655,687833,680438,54.8,0.931,,0.0,,0,0,4,86,4,Cutter,14,6,14,6,6,14,14,6,Standard,Standard,167,0.0,-0.314,,,1.004,0.314,88.0,8,8,1.0,1.0,26,27,26,27,1,1,,,,,2.58,0.1,-0.1,
CH,2023-03-20,86.8,-2.59,5.75,"McGinness, Clayton",665019,687871,,ball,,,,,13,Kody Clemens lines out to second baseman Greg Cullen.,S,L,R,PHI,BAL,B,,,1,1,2023,-1.27,0.51,-1.24,1.47,,,,2,8,Bot,,,,,,,5.768815161165897,-126.30805173798872,-5.065087890709837,-14.755154974321744,25.90874447336487,-25.85092803278122,3.42,1.67,,,,86.1,1599,5.9,719036,668974,663799,681888,658677,686956,701655,687833,680438,54.64,,,,,,,,86,3,Changeup,14,6,14,6,6,14,14,6,Standard,Standard,240,0.0,0.053,,,,-0.053,,8,8,1.0,1.0,26,27,26,27,1,1,,,,,2.52,1.27,-1.27,
CH,2023-03-20,86.5,-2.49,5.75,"McGinness, Clayton",665019,687871,,swinging_strike,,,,,13,Kody Clemens lines out to second baseman Greg Cullen.,S,L,R,PHI,BAL,S,,,1,0,2023,-1.21,0.74,-0.43,1.31,,,,2,8,Bot,,,,,,,7.291331972991632,-125.72283430633432,-5.817908778572802,-14.304901567791896,26.2967496000346,-23.286810495592547,3.42,1.67,,,,85.5,1661,5.8,719036,668974,663799,681888,658677,686956,701655,687833,680438,54.72,,,,,,,,86,2,Changeup,14,6,14,6,6,14,14,6,Standard,Standard,238,0.0,-0.056,,,,0.056,,8,8,1.0,1.0,26,27,26,27,1,1,,,,,2.32,1.21,-1.21,
FF,2023-03-20,92.1,-2.5,6.03,"McGinness, Clayton",665019,687871,,ball,,,,,14,Kody Clemens lines out to second baseman Greg Cullen.,S,L,R,PHI,BAL,B,,,0,0,2023,-0.46,1.42,1.18,1.36,,,,2,8,Bot,,,,,,,10.237801882810192,-133.38031443890517,-8.929681672753112,-7.923147235628437,31.73912538512572,-13.334204260587128,3.42,1.67,,,,90.7,2273,5.9,719036,668974,663799,681888,658677,686956,701655,687833,680438,54.58,,,,,,,,86,1,4-Seam Fastball,14,6,14,6,6,14,14,6,Standard,Standard,211,0.0,0.043,,,,-0.043,,8,8,1.0,1.0,26,27,26,27,1,1,,,,,1.32,0.46,-0.46,
FC,2023-03-20,85.5,-2.59,6.0,"McGinness, Clayton",664068,687871,field_out,hit_into_play,,,,,7,Scott Kingery flies out to center fielder Shayne Fontana.,S,R,R,PHI,BAL,X,8,fly_ball,2,0,2023,0.09,0.68,-0.32,2.0,,,,1,8,Bot,141.69,94.13,,,,,5.109080639334173,-124.50819932173356,-4.497173166842012,-0.0746901655390496,23.8037959823042,-24.45060772694639,3.38,1.53,265,93.4,50,84.6,2118,5.5,719036,668974,663799,681888,658677,686956,701655,687833,680438,54.96,0.003,,0.0,,0,0,3,85,3,Cutter,14,6,14,6,6,14,14,6,Standard,Standard,163,0.0,-0.373,,,0.006,0.373,93.4,8,8,1.0,1.0,26,29,26,29,1,1,,,,,2.43,-0.09,-0.09,
FF,2023-03-20,91.1,-2.38,6.02,"McGinness, Clayton",664068,687871,,ball,,,,,14,Scott Kingery flies out to center fielder Shayne Fontana.,S,R,R,PHI,BAL,B,,,1,0,2023,-0.59,1.32,1.38,0.64,,,,1,8,Bot,,,,,,,10.596791396400144,-132.01916849345972,-10.350329581111874,-9.024738416882755,26.711490594346348,-14.676371637394494,3.38,1.53,,,,90.4,2290,6.0,719036,668974,663799,681888,658677,686956,701655,687833,680438,54.51,,,,,,,,85,2,4-Seam Fastball,14,6,14,6,6,14,14,6,Standard,Standard,212,0.0,0.066,,,,-0.066,,8,8,1.0,1.0,26,29,26,29,1,1,,,,,1.44,0.59,0.59,
FF,2023-03-20,91.5,-2.37,6.14,"McGinness, Clayton",664068,687871,,ball,,,,,14,Scott Kingery flies out to center fielder Shayne Fontana.,S,R,R,PHI,BAL,B,,,0,0,2023,-0.82,1.39,0.21,1.06,,,,1,8,Bot,,,,,,,8.16227706986224,-132.84624705220804,-9.870141410259665,-11.360641284352504,25.46056651687485,-13.78172207536751,3.38,1.53,,,,90.8,2128,5.8,719036,668974,663799,681888,658677,686956,701655,687833,680438,54.73,,,,,,,,85,1,4-Seam Fastball,14,6,14,6,6,14,14,6,Standard,Standard,212,0.0,0.039,,,,-0.039,,8,8,1.0,1.0,26,29,26,29,1,1,,,,,1.32,0.82,0.82,
FF,2023-03-20,90.1,-2.43,6.13,"McGinness, Clayton",805862,687871,field_out,hit_into_play,,,,,1,"Matt Alifano grounds out, second baseman Greg Cullen to first baseman Curtis Terry.",S,R,R,PHI,BAL,X,4,ground_ball,3,2,2023,-0.72,1.33,-0.38,2.98,,,,0,8,Bot,139.83,148.03,,,,,6.547668185561885,-131.01781502590765,-4.669795793895642,-9.705036699837953,26.804920445559578,-16.069990332946396,3.47,1.59,76,87.7,3,89.4,2156,5.8,719036,668974,663799,681888,658677,686956,701655,687833,680438,54.7,0.369,,0.0,,0,0,2,84,7,4-Seam Fastball,14,6,14,6,6,14,14,6,Standard,Standard,212,0.0,-0.353,,,0.434,0.353,88.0,8,8,1.0,1.0,26,22,26,23,1,0,,,,,1.48,0.72,0.72,
SL,2023-03-20,84.6,-2.54,6.06,"McGinness, Clayton",805862,687871,,foul,,,,,5,"Matt Alifano grounds out, second baseman Greg Cullen to first baseman Curtis Terry.",S,R,R,PHI,BAL,S,,,3,2,2023,0.18,0.32,-0.09,2.75,,,,0,8,Bot,,,,,,,5.287584863398305,-123.28055490610048,-2.093296323044743,0.8674704516793776,22.136633158126045,-28.65361717181952,3.47,1.59,215,68.4,46,84.1,2142,5.7,719036,668974,663799,681888,658677,686956,701655,687833,680438,54.81,,,,,,,,84,6,Slider,14,6,14,6,6,14,14,6,Standard,Standard,159,0.0,0.0,,,,0.0,88.0,8,8,1.0,1.0,26,22,26,23,1,0,,,,,2.83,-0.18,-0.18,
SL,2023-03-20,85.5,-2.57,6.02,"McGinness, Clayton",805862,687871,,ball,,,,,14,"Matt Alifano grounds out, second baseman Greg Cullen to first baseman Curtis Terry.",S,R,R,PHI,BAL,B,,,2,2,2023,-0.12,0.57,0.69,0.18,,,,0,8,Bot,,,,,,,7.8726485987518355,-124.24477447143738,-8.677782702234339,-2.577028836943662,20.48935459388601,-24.825003933724417,3.47,1.59,,,,85.5,2130,5.9,719036,668974,663799,681888,658677,686956,701655,687833,680438,54.56,,,,,,,,84,5,Slider,14,6,14,6,6,14,14,6,Standard,Standard,193,0.0,0.115,,,,-0.115,,8,8,1.0,1.0,26,22,26,23,1,0,,,,,2.51,0.12,0.12,
