pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2023-08-29,57.4,-2.23,6.42,"Herrera, Jose",669257,645444,field_out,hit_into_play,,,,,5,"Will Smith grounds out, third baseman Evan Longoria to first baseman Jace Peterson.",R,R,R,LAD,AZ,X,5,ground_ball,2,2,2023,-0.01,1.54,0.03,2.77,,,,2,8,Bot,101.54,165.2,,,,,3.412736307219148,-83.53801442588941,1.438841635969148,-0.5272160379726014,12.208678302617528,-25.477618723570075,3.37,1.57,4,62.8,-33,54.7,1356,3.8,716792,672515,607054,672695,446334,605113,666971,682998,502054,56.72,0.066,0.059,0.0,1,0,0,2,72,5,Other,9,1,9,1,1,9,9,1,Standard,Strategic,221,0.0,-0.233,74.2,7.6,0.069,0.233,88.0,8,8,1.0,1.0,26,28,26,28,1,4,102,1,,2,5.43,0.01,0.01,36.4
EP,2023-08-29,46.7,-1.44,6.98,"Herrera, Jose",669257,645444,,ball,,,,,14,"Will Smith grounds out, third baseman Evan Longoria to first baseman Jace Peterson.",R,R,R,LAD,AZ,B,,,1,2,2023,-0.11,1.35,2.89,2.36,,,,2,8,Bot,,,,,,,5.377042069830206,-67.6458887541513,3.8827524709084367,-0.9409697211465274,7.653377807159571,-28.758179079326172,3.54,1.58,,,,44.2,1186,3.5,716792,672515,607054,672695,446334,605113,666971,682998,502054,57.02,,,,,,,,72,4,Eephus,9,1,9,1,1,9,9,1,Standard,Standard,201,0.0,0.041,,,,-0.041,,8,8,1.0,1.0,26,28,26,28,1,4,102,1,,2,9.23,0.11,0.11,54.6
EP,2023-08-29,40.8,-1.28,7.14,"Herrera, Jose",669257,645444,,ball,,,,,12,"Will Smith grounds out, third baseman Evan Longoria to first baseman Jace Peterson.",R,R,R,LAD,AZ,B,,,0,2,2023,-0.12,1.44,0.28,4.32,,,,2,8,Bot,,,,,,,1.7444587915164402,-58.46199491092975,8.28463035824873,-0.4492402066105344,5.798340356972797,-29.94424765386702,3.39,1.5,,,,37.9,970,3.1,716792,672515,607054,672695,446334,605113,666971,682998,502054,57.39,,,,,,,,72,3,Eephus,9,1,9,1,1,9,9,1,Standard,Standard,207,0.0,0.022,,,,-0.022,,8,8,1.0,1.0,26,28,26,28,1,4,102,1,,2,12.74,0.12,0.12,55.1
EP,2023-08-29,43.0,-1.23,7.19,"Herrera, Jose",669257,645444,,called_strike,,,,,12,"Will Smith grounds out, third baseman Evan Longoria to first baseman Jace Peterson.",R,R,R,LAD,AZ,S,,,0,1,2023,-0.17,1.32,1.03,3.79,,,,2,8,Bot,,,,,,,2.6734357986549684,-61.9546156989027,6.862652714558733,-0.716263898649692,6.5423308683976185,-29.75010209040169,3.43,1.47,,,,40.4,1035,3.4,716792,672515,607054,672695,446334,605113,666971,682998,502054,57.1,,,,,,,,72,2,Eephus,9,1,9,1,1,9,9,1,Standard,Standard,205,0.0,-0.061,,,,0.061,,8,8,1.0,1.0,26,28,26,28,1,4,102,1,,2,11.31,0.17,0.17,57.2
FA,2023-08-29,54.1,-1.95,6.65,"Herrera, Jose",669257,645444,,called_strike,,,,,3,"Will Smith grounds out, third baseman Evan Longoria to first baseman Jace Peterson.",R,R,R,LAD,AZ,S,,,0,0,2023,-0.18,1.56,0.32,3.56,,,,2,8,Bot,,,,,,,3.432751828374245,-78.62544003590217,3.1903234156315925,-1.2183928388030405,10.95242789420181,-26.42829118894906,3.44,1.55,,,,51.4,1326,3.6,716792,672515,607054,672695,446334,605113,666971,682998,502054,56.86,,,,,,,,72,1,Other,9,1,9,1,1,9,9,1,Standard,Standard,217,0.0,-0.045,,,,0.045,,8,8,1.0,1.0,26,28,26,28,1,4,102,1,,2,6.31,0.18,0.18,40.6
EP,2023-08-29,44.6,-1.62,6.97,"Herrera, Jose",683737,645444,field_out,hit_into_play,,,,,1,"Michael Busch grounds out, second baseman Geraldo Perdomo to first baseman Jace Peterson.",R,L,R,LAD,AZ,X,4,ground_ball,0,0,2023,0.09,1.41,-0.66,2.85,,,,1,8,Bot,151.11,156.57,,,,,1.0241757085266665,-64.5754673893894,5.166684693915229,0.1541120398111594,6.772712939090836,-28.99499699778944,3.12,1.5,35,95.5,-2,42.1,1097,3.3,716792,672515,607054,672695,446334,605113,666971,682998,502054,57.17,0.349,0.311,0.0,1,0,0,2,71,1,Eephus,9,1,9,1,1,9,9,1,Infield shade,Standard,209,0.0,-0.267,72.0,7.1,0.388,0.267,95.5,8,8,1.0,1.0,26,25,26,26,1,0,102,1,,1,10.17,-0.09,0.09,51.0
EP,2023-08-29,49.9,-1.35,7.03,"Herrera, Jose",642708,645444,field_out,hit_into_play,,,,,9,Amed Rosario flies out to right fielder Tommy Pham.,R,R,R,LAD,AZ,X,9,fly_ball,3,1,2023,-0.23,1.28,0.55,1.94,,,,0,8,Bot,157.63,117.14,,,,,2.7401725252137634,-72.58941825991103,2.065478388602419,-1.128116229329042,8.628906748240166,-28.1190501845066,3.31,1.57,219,86.1,56,47.5,1190,3.5,716792,672515,607054,672695,446334,605113,666971,682998,502054,56.96,0.003,0.003,0.0,1,0,0,3,70,5,Eephus,9,1,9,1,1,9,9,1,Infield shade,Standard,204,0.0,-0.442,77.0,7.7,0.003,0.442,88.0,8,8,1.0,1.0,26,27,26,28,1,0,102,2,,1,7.89,0.23,0.23,54.7
EP,2023-08-29,45.8,-1.19,7.06,"Herrera, Jose",642708,645444,,ball,,,,,12,Amed Rosario flies out to right fielder Tommy Pham.,R,R,R,LAD,AZ,B,,,2,1,2023,0.29,1.57,1.98,3.5,,,,0,8,Bot,,,,,,,3.4773958933442835,-66.22882041478461,5.252029922625957,0.490103990180984,7.1105128104298965,-28.35207557575289,3.68,1.79,,,,43.2,1166,3.4,716792,672515,607054,672695,446334,605113,666971,682998,502054,57.11,,,,,,,,70,4,Eephus,9,1,9,1,1,9,9,1,Standard,Standard,201,0.0,0.129,,,,-0.129,,8,8,1.0,1.0,26,27,26,28,1,0,102,2,,1,9.44,-0.29,-0.29,53.0
EP,2023-08-29,48.8,-1.3,6.97,"Herrera, Jose",642708,645444,,foul,,,,,8,Amed Rosario flies out to right fielder Tommy Pham.,R,R,R,LAD,AZ,S,,,2,0,2023,-0.15,1.4,0.11,1.85,,,,0,8,Bot,,,,,,,1.9606821338841696,-71.05853976358313,2.219006386730515,-0.7282703270543365,7.809766559051516,-27.871033846067167,3.31,1.57,344,109.2,19,46.5,1226,3.4,716792,672515,607054,672695,446334,605113,666971,682998,502054,57.06,,,,,,,,70,3,Eephus,9,1,9,1,1,9,9,1,Standard,Standard,209,0.0,-0.065,79.4,7.8,,0.065,109.2,8,8,1.0,1.0,26,27,26,28,1,0,102,2,,1,8.13,0.15,0.15,52.6
EP,2023-08-29,46.8,-1.32,7.09,"Herrera, Jose",642708,645444,,ball,,,,,12,Amed Rosario flies out to right fielder Tommy Pham.,R,R,R,LAD,AZ,B,,,1,0,2023,0.14,1.57,1.02,4.25,,,,0,8,Bot,,,,,,,2.701629977627392,-67.79685994808969,5.6343740724835225,0.148524069296029,6.9169511511612285,-28.080449059029828,3.45,1.6,,,,44.3,1207,3.3,716792,672515,607054,672695,446334,605113,666971,682998,502054,57.25,,,,,,,,70,2,Eephus,9,1,9,1,1,9,9,1,Standard,Standard,202,0.0,0.071,,,,-0.071,,8,8,1.0,1.0,26,27,26,28,1,0,102,2,,1,8.87,-0.14,-0.14,51.9
EP,2023-08-29,43.0,-1.37,7.15,"Herrera, Jose",642708,645444,,ball,,,,,14,Amed Rosario flies out to right fielder Tommy Pham.,R,R,R,LAD,AZ,B,,,0,0,2023,-0.23,1.42,1.51,1.01,,,,0,8,Bot,,,,,,,3.444676083030048,-62.32775328193016,3.5292289070840166,-0.9598581881374189,6.333160556448389,-29.068656843274784,3.39,1.57,,,,40.6,1046,3.3,716792,672515,607054,672695,446334,605113,666971,682998,502054,57.18,,,,,,,,70,1,Eephus,9,1,9,1,1,9,9,1,Standard,Standard,207,0.0,0.04,,,,-0.04,,8,8,1.0,1.0,26,27,26,28,1,0,102,2,,1,11.01,0.23,0.23,55.7
