pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-08-13,94.5,-1.71,5.53,"Mejía, J.C.",643217,650496,field_out,hit_into_play,,,,,5,Andrew Benintendi lines out to third baseman Andruw Monasterio.,R,L,R,CWS,MIL,X,5,line_drive,2,2,2023,-1.48,0.25,0.19,2.24,,,462101,2,9,Bot,105.94,158.09,,,,,8.269995710486027,-137.39611457712326,-3.4374364208040142,-20.576131271152757,31.10514832814831,-28.429397951707895,3.18,1.49,155,91.8,9,94.8,2133,6.5,717006,661388,467793,668930,655316,642715,621438,686894,686217,53.96,0.634,0.58,0.0,1,0,0,4,78,5,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,243,-0.004,-0.24,63.4,5.7,0.691,0.24,91.8,-4,-4,0.004,0.004,26,28,27,29,1,4,7,1,,2,2.31,1.48,-1.48,22.6
SL,2023-08-13,84.3,-1.87,5.42,"Mejía, J.C.",643217,650496,,foul,,,,,14,Andrew Benintendi lines out to third baseman Andruw Monasterio.,R,L,R,CWS,MIL,S,,,2,1,2023,0.89,0.61,1.07,1.45,,,462101,2,9,Bot,,,,,,,5.0739993224915745,-122.75941053543772,-4.131473247598381,8.09770624241681,22.627436874868167,-25.406176372922424,3.18,1.49,11,76.7,-8,85.0,2564,6.5,717006,661388,467793,668930,655316,642715,621438,686894,686217,53.98,,,,,,,,78,4,Slider,3,7,3,7,7,3,3,7,Standard,Standard,72,0.0,-0.063,54.3,7.7,,0.063,88.0,-4,-4,0.004,0.004,26,28,27,29,1,4,7,1,,2,2.58,-0.89,0.89,26.1
SI,2023-08-13,94.2,-1.85,5.48,"Mejía, J.C.",643217,650496,,ball,,,,,13,Andrew Benintendi lines out to third baseman Andruw Monasterio.,R,L,R,CWS,MIL,B,,,1,1,2023,-1.7,0.15,-0.86,1.01,,,462101,2,9,Bot,,,,,,,6.393216424544211,-137.02329123258554,-6.2712995801645945,-22.804912372034188,30.070886010167907,-29.023288567301694,3.17,1.45,,,,94.9,2146,6.7,717006,661388,467793,668930,655316,642715,621438,686894,686217,53.82,,,,,,,,78,3,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,239,0.0,0.036,,,,-0.036,,-4,-4,0.004,0.004,26,28,27,29,1,4,7,1,,2,2.41,1.7,-1.7,21.9
SL,2023-08-13,82.9,-1.92,5.5,"Mejía, J.C.",643217,650496,,called_strike,,,,,1,Andrew Benintendi lines out to third baseman Andruw Monasterio.,R,L,R,CWS,MIL,S,,,1,0,2023,0.72,0.69,-0.53,2.83,,,462101,2,9,Bot,,,,,,,1.7743149600110093,-120.744563044139,-0.9891879592751274,6.736767428313875,23.22844263655277,-25.435711981949947,3.19,1.45,,,,82.9,2550,6.2,717006,661388,467793,668930,655316,642715,621438,686894,686217,54.26,,,,,,,,78,2,Slider,3,7,3,7,7,3,3,7,Standard,Standard,82,0.0,-0.05,,,,0.05,,-4,-4,0.004,0.004,26,28,27,29,1,4,7,1,,2,2.62,-0.72,0.72,22.3
SL,2023-08-13,82.2,-2.01,5.45,"Mejía, J.C.",643217,650496,,ball,,,,,11,Andrew Benintendi lines out to third baseman Andruw Monasterio.,R,L,R,CWS,MIL,B,,,0,0,2023,0.91,0.82,-1.93,3.48,,,462101,2,9,Bot,,,,,,,-1.5652671103049842,-119.77688282167638,0.4340746672704036,9.110418464494698,22.162285406286685,-24.520792360650695,3.23,1.5,,,,82.0,2449,6.0,717006,661388,467793,668930,655316,642715,621438,686894,686217,54.5,,,,,,,,78,1,Slider,3,7,3,7,7,3,3,7,Standard,Standard,81,0.0,0.03,,,,-0.03,,-4,-4,0.004,0.004,26,28,27,29,1,4,7,1,,2,2.53,-0.91,0.91,28.6
SI,2023-08-13,94.8,-1.62,5.55,"Mejía, J.C.",462101,650496,single,hit_into_play,,,,,2,Elvis Andrus singles on a sharp line drive to center fielder Joey Wiemer.   Carlos Perez scores.    Zach Remillard scores.,R,R,R,CWS,MIL,X,8,line_drive,2,1,2023,-1.42,0.55,0.06,2.95,656024,621545,,2,9,Bot,118.98,87.71,,,,,7.685494945495537,-137.98586741400717,-2.429611353515467,-19.774824999687155,28.930016939151976,-24.73348742933966,3.16,1.44,161,102.9,8,96.5,2141,7.1,717006,661388,467793,668930,655316,642715,621438,686894,686217,53.36,0.714,0.667,0.9,1,1,0,4,77,4,Sinker,1,7,1,7,7,3,3,7,Standard,Standard,237,0.002,0.73,68.7,7.9,0.819,-0.73,102.9,-6,-6,0.002,0.002,26,34,27,35,1,4,7,1,,2,1.97,1.42,1.42,23.7
SI,2023-08-13,94.3,-1.97,5.51,"Mejía, J.C.",462101,650496,,ball,,,,,11,Elvis Andrus singles on a sharp line drive to center fielder Joey Wiemer.   Carlos Perez scores.    Zach Remillard scores.,R,R,R,CWS,MIL,B,,,1,1,2023,-1.56,0.2,-2.39,2.47,656024,621545,,2,9,Bot,,,,,,,2.402105249246871,-137.3338026364212,-2.6586166924860875,-20.31376993170898,30.374436316010527,-29.227323853641273,3.12,1.48,,,,94.6,2108,6.4,717006,661388,467793,668930,655316,642715,621438,686894,686217,54.07,,,,,,,,77,3,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,242,0.0,0.038,,,,-0.038,,-6,-6,0.002,0.002,26,34,27,35,1,4,7,1,,2,2.36,1.56,1.56,27.6
SI,2023-08-13,94.8,-1.74,5.51,"Mejía, J.C.",462101,650496,,called_strike,,,,,7,Elvis Andrus singles on a sharp line drive to center fielder Joey Wiemer.   Carlos Perez scores.    Zach Remillard scores.,R,R,R,CWS,MIL,S,,,1,0,2023,-1.52,0.46,-0.63,1.74,656024,621545,,2,9,Bot,,,,,,,6.3704829754066665,-137.96547583975243,-5.300484383673428,-20.82073610496914,28.381254500699463,-25.28625354133157,3.15,1.48,,,,96.1,2093,6.8,717006,661388,467793,668930,655316,642715,621438,686894,686217,53.66,,,,,,,,77,2,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,240,0.0,-0.053,,,,0.053,,-6,-6,0.002,0.002,26,34,27,35,1,4,7,1,,2,2.06,1.52,1.52,22.7
SI,2023-08-13,94.7,-1.64,5.47,"Mejía, J.C.",462101,650496,,ball,,,,,13,Elvis Andrus singles on a sharp line drive to center fielder Joey Wiemer.   Carlos Perez scores.    Zach Remillard scores.,R,R,R,CWS,MIL,B,,,0,0,2023,-1.65,0.36,-1.26,1.71,656024,,621545,2,9,Bot,,,,,,,4.717858753527734,-137.8485932670185,-5.017110144175195,-22.16182960247989,27.863811015569176,-26.731123998824973,3.1,1.4,,,,95.8,2069,6.7,717006,661388,467793,668930,655316,642715,621438,686894,686217,53.78,,,,,,,,77,1,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,240,0.001,0.042,,,,-0.042,,-6,-6,0.001,0.001,26,34,27,35,1,4,7,1,,2,2.16,1.65,1.65,21.6
SI,2023-08-13,95.6,-1.49,5.55,"Mejía, J.C.",621545,650496,single,hit_into_play,,,,,4,Zach Remillard singles on a ground ball to pitcher J.  C. Mejia.   Carlos Perez to 3rd.,R,R,R,CWS,MIL,X,1,ground_ball,2,2,2023,-1.45,0.24,-0.51,2.38,,656024,,2,9,Bot,118.05,187.16,,,,,5.8903783708627255,-139.2220153607671,-3.3378966128275076,-20.16071230993629,28.91366692037555,-28.56628626039349,3.52,1.59,1,66.3,-69,96.5,2026,6.6,717006,661388,467793,668930,655316,642715,621438,686894,686217,53.9,0.186,0.178,0.9,1,1,0,2,76,5,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,238,0.001,0.749,56.7,5.8,0.186,-0.749,88.0,-6,-6,0.0,0.0,26,29,27,29,1,3,7,5,,2,2.24,1.45,1.45,24.4
