pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-10-03,90.3,1.86,5.75,"Cabrera, Génesis",571657,650893,,foul,,,,,14,Kyle Farmer strikes out swinging.,F,R,L,MIN,TOR,S,,,0,2,2023,-0.13,0.24,0.07,0.69,,,,1,7,Bot,,,,,,,-4.169043103584721,-131.47744209173658,-7.178865697930615,-0.6852697942877333,26.07322755274022,-28.129424832187,3.43,1.58,,,,90.3,2314,6.1,748585,672386,665489,624415,656305,666182,593160,595281,543807,54.38,,,,,,,,57,3,Cutter,3,1,3,1,1,3,3,1,Infield shade,Standard,165,0.0,0.0,64.2,7.7,,0.0,,2,2,0.883,0.883,26,32,27,33,1,0,2,2,,5,2.54,-0.13,0.13,36.8
FF,2023-10-03,97.2,1.43,6.07,"Cabrera, Génesis",571657,650893,,foul,,,,,7,Kyle Farmer strikes out swinging.,F,R,L,MIN,TOR,S,,,0,1,2023,0.63,1.47,-0.3,2.13,,,,1,7,Bot,,,,,,,-6.0384677554390365,-141.27607777592985,-8.34132992663089,9.823422632367407,31.99077822109087,-10.729386837451814,3.43,1.58,184,87.1,69,96.8,2345,6.1,748585,672386,665489,624415,656305,666182,593160,595281,543807,54.41,,,,,,,,57,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,148,0.0,-0.057,70.6,7.2,,0.057,88.0,2,2,0.883,0.883,26,32,27,33,1,0,2,2,,5,0.94,0.63,-0.63,44.7
FF,2023-10-03,97.2,1.62,5.92,"Cabrera, Génesis",571657,650893,,called_strike,,,,,7,Kyle Farmer strikes out swinging.,F,R,L,MIN,TOR,S,,,0,0,2023,0.71,1.48,-0.43,1.85,,,,1,7,Bot,,,,,,,-7.110053967132967,-141.27743343345335,-8.763067230328357,11.08349690428913,31.074482542268843,-10.503975827305052,3.32,1.53,,,,97.1,2378,6.2,748585,672386,665489,624415,656305,666182,593160,595281,543807,54.3,,,,,,,,57,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,140,0.0,-0.041,,,,0.041,,2,2,0.883,0.883,26,32,27,33,1,0,2,2,,5,0.93,0.71,-0.71,41.9
SL,2023-10-01,91.5,-0.77,6.34,"Kinley, Tyler",571657,641755,strikeout,swinging_strike,,,,,14,Kyle Farmer strikes out swinging.,R,R,R,COL,MIN,S,2,,1,2,2023,0.22,0.27,1.59,1.91,,,456781,2,9,Top,,,,,,,5.4102280142103885,-133.25618760684137,-5.898571029449579,1.658492804494602,25.437449193842976,-27.927273736196124,3.44,1.59,,,,91.0,2599,5.7,716359,553869,660707,663898,641857,678662,666134,686668,453568,54.8,,0.0,0.0,1,0,0,,66,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,168,0.064,-0.206,60.5,7.5,,0.206,,0,0,0.57,0.43,32,32,32,33,1,4,2,2,,2,2.42,-0.22,-0.22,42.3
SL,2023-10-01,91.2,-0.85,6.33,"Kinley, Tyler",571657,641755,,swinging_strike,,,,,14,Kyle Farmer strikes out swinging.,R,R,R,COL,MIN,S,,,1,1,2023,-0.29,0.63,0.93,1.75,,,456781,2,9,Top,,,,,,,5.048641360464505,-132.82961452546135,-7.0851661243845765,-4.2849622996554295,21.361398049146572,-23.53878841158617,3.44,1.59,,,,91.4,2564,5.8,716359,553869,660707,663898,641857,678662,666134,686668,453568,54.66,,,,,,,,66,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,188,0.0,-0.06,64.9,7.4,,0.06,,0,0,0.57,0.43,32,32,32,33,1,4,2,2,,2,2.05,0.29,0.29,45.1
FF,2023-10-01,96.8,-0.74,6.48,"Kinley, Tyler",571657,641755,,ball,,,,,11,Kyle Farmer strikes out swinging.,R,R,R,COL,MIN,B,,,0,1,2023,-0.63,1.25,-0.7,3.91,,,456781,2,9,Top,,,,,,,1.5123622776369916,-141.005704973628,-4.159335150642264,-8.746990943971428,28.61071770297917,-14.729499573044585,3.5,1.61,,,,95.9,2314,5.5,716359,553869,660707,663898,641857,678662,666134,686668,453568,55.01,,,,,,,,66,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,208,0.0,0.025,,,,-0.025,,0,0,0.57,0.43,32,32,32,33,1,4,2,2,,2,1.16,0.63,0.63,43.2
FF,2023-10-01,97.1,-0.73,6.46,"Kinley, Tyler",571657,641755,,foul,,,,,6,Kyle Farmer strikes out swinging.,R,R,R,COL,MIN,S,,,0,0,2023,-0.28,1.14,0.81,2.62,,,456781,2,9,Top,,,,,,,4.693933178312807,-141.40931918124195,-7.391843358818927,-4.590330283474232,24.669103320513592,-15.515858123403795,3.44,1.59,229,74.8,41,97.0,2332,5.7,716359,553869,660707,663898,641857,678662,666134,686668,453568,54.83,,,,,,,,66,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,211,0.0,-0.045,,,,0.045,88.0,0,0,0.57,0.43,32,32,32,33,1,4,2,2,,2,1.23,0.28,0.28,43.0
SI,2023-10-01,97.3,-2.15,5.08,"Bird, Jake",571657,656234,walk,ball,,,,,14,Kyle Farmer walks. Donovan Solano to 2nd.,R,R,R,COL,MIN,B,,,3,1,2023,-1.4,0.12,0.62,1.21,,,456781,2,7,Top,,,,,,,10.503931320562248,-141.37652145648988,-5.16117325359802,-20.988913305079183,26.501753549108635,-29.713309604188776,3.43,1.54,,,,97.0,1978,5.8,716359,642851,660707,663898,641857,678662,666134,686668,453568,54.7,,0.695903,0.7,1,0,0,,50,5,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,261,-0.021,0.164,,,,-0.164,,-1,1,0.328,0.672,27,32,28,33,1,3,3,2,,2,2.26,1.4,1.4,10.1
CU,2023-10-01,81.6,-1.84,5.47,"Bird, Jake",571657,656234,,ball,,,,,12,Kyle Farmer walks. Donovan Solano to 2nd.,R,R,R,COL,MIN,B,,,2,1,2023,1.49,-0.55,1.73,2.95,,,456781,2,7,Top,,,,,,,5.128162615926318,-118.77435501201762,1.8997335542451788,13.266588829665896,21.15252957218426,-37.93955599860611,3.43,1.64,,,,81.3,2810,5.9,716359,642851,660707,663898,641857,678662,666134,686668,453568,54.58,,,,,,,,50,4,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,71,0.0,0.097,,,,-0.097,,-1,1,0.328,0.672,27,32,28,33,1,3,3,2,,2,3.95,-1.49,-1.49,21.2
SI,2023-10-01,96.3,-1.93,5.22,"Bird, Jake",571657,656234,,ball,,,,,14,Kyle Farmer walks. Donovan Solano to 2nd.,R,R,R,COL,MIN,B,,,1,1,2023,-1.18,0.17,0.88,1.5,,,456781,2,7,Top,,,,,,,10.009041936035304,-140.01752210596646,-4.757450536645159,-17.576488580223884,24.361057331643885,-29.18122454705254,3.43,1.61,,,,96.1,1905,5.7,716359,642851,660707,663898,641857,678662,666134,686668,453568,54.77,,,,,,,,50,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,249,0.0,0.036,,,,-0.036,,-1,1,0.328,0.672,27,32,28,33,1,3,3,2,,2,2.25,1.18,1.18,18.6
SI,2023-10-01,95.1,-2.0,5.45,"Bird, Jake",571657,656234,,ball,,,,,14,Kyle Farmer walks. Donovan Solano to 2nd.,R,R,R,COL,MIN,B,,,0,1,2023,-1.02,0.22,0.95,1.3,,,456781,2,7,Top,,,,,,,9.914681314172558,-138.34829869001206,-5.859903711428524,-14.87397656008496,21.28538155914728,-28.397892017144596,3.43,1.59,,,,95.6,1904,5.9,716359,642851,660707,663898,641857,678662,666134,686668,453568,54.6,,,,,,,,50,2,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,246,0.0,0.025,,,,-0.025,,-1,1,0.328,0.672,27,32,28,33,1,3,3,2,,2,2.23,1.02,1.02,23.0
SL,2023-10-01,85.9,-2.14,5.12,"Bird, Jake",571657,656234,,called_strike,,,,,9,Kyle Farmer walks. Donovan Solano to 2nd.,R,R,R,COL,MIN,S,,,0,0,2023,0.67,0.28,0.54,1.98,,,456781,2,7,Top,,,,,,,4.969498961014345,-125.4705421806094,-2.0144179342234447,6.725526093214599,14.780926274083445,-29.059754491517012,3.43,1.54,,,,86.8,2523,5.8,716359,642851,660707,663898,641857,678662,666134,686668,453568,54.74,,,,,,,,50,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,140,0.0,-0.045,,,,0.045,,-1,1,0.328,0.672,27,32,28,33,1,3,3,2,,2,2.69,-0.67,-0.67,13.3
CH,2023-10-01,79.2,-2.64,5.14,"Seabold, Connor",571657,657756,field_out,hit_into_play,,,,,14,"Kyle Farmer grounds out softly, pitcher Connor Seabold to first baseman Elehuris Montero.",R,R,R,COL,MIN,X,1,ground_ball,2,2,2023,-1.07,0.05,0.68,1.06,,,,2,5,Top,126.17,186.37,,,,,9.279771363690385,-115.0866960082216,-2.3244891882860017,-11.070295763180098,17.04527268290262,-31.533007660455965,3.44,1.59,2,51.2,-40,80.0,1974,6.5,716359,642851,660707,663898,641857,678662,666134,686668,453568,54.01,0.111,0.096,0.0,1,0,0,1,34,5,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,284,0.011,-0.233,61.8,7.9,0.111,0.233,88.0,-1,1,0.396,0.604,27,32,27,33,2,2,3,2,,2,3.54,1.07,1.07,25.5
CH,2023-10-01,79.0,-2.61,5.09,"Seabold, Connor",571657,657756,,blocked_ball,,,,,14,"Kyle Farmer grounds out softly, pitcher Connor Seabold to first baseman Elehuris Montero.",R,R,R,COL,MIN,B,,,1,2,2023,-0.96,0.03,1.62,0.59,,,656669,1,5,Top,,,,,,,11.039966757440864,-114.79083295646429,-3.277937258542028,-10.04415244956774,13.658334388477474,-31.571224861342852,3.4,1.54,,,,80.5,2125,6.6,716359,642851,660707,663898,641857,678662,666134,686668,453568,53.9,,,,,,,,34,4,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,285,0.043,0.047,,,,-0.047,,-1,1,0.353,0.647,27,32,27,33,2,2,3,2,,2,3.53,0.96,0.96,24.2
SI,2023-10-01,90.0,-2.54,5.33,"Seabold, Connor",571657,657756,,foul,,,,,8,"Kyle Farmer grounds out softly, pitcher Connor Seabold to first baseman Elehuris Montero.",R,R,R,COL,MIN,S,,,1,1,2023,-0.84,0.96,0.24,2.0,,,656669,1,5,Top,,,,,,,8.694751943666443,-131.01635664627415,-4.452517973177815,-11.287713048900107,21.81553951750854,-20.364824441894488,3.44,1.59,188,75.4,19,90.9,1942,6.4,716359,642851,660707,663898,641857,678662,666134,686668,453568,54.13,,,,,,,,34,3,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,240,0.0,-0.055,66.4,7.0,,0.055,88.0,-1,1,0.353,0.647,27,32,27,33,2,2,3,2,,2,1.81,0.84,0.84,30.1
SL,2023-10-01,83.7,-2.72,5.36,"Seabold, Connor",571657,657756,,called_strike,,,,,8,"Kyle Farmer grounds out softly, pitcher Connor Seabold to first baseman Elehuris Montero.",R,R,R,COL,MIN,S,,,1,0,2023,0.18,0.22,-0.13,1.96,,,656669,1,5,Top,,,,,,,5.580174264063729,-121.85292224293204,-1.863610197242918,0.6948051981203566,24.20705420402897,-29.778735697380423,3.43,1.52,,,,83.1,2263,5.9,716359,642851,660707,663898,641857,678662,666134,686668,453568,54.6,,,,,,,,34,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,144,0.0,-0.053,,,,0.053,,-1,1,0.353,0.647,27,32,27,33,2,2,3,2,,2,3.03,-0.18,-0.18,30.8
SI,2023-10-01,89.9,-2.6,5.38,"Seabold, Connor",571657,657756,,ball,,,,,11,"Kyle Farmer grounds out softly, pitcher Connor Seabold to first baseman Elehuris Montero.",R,R,R,COL,MIN,B,,,0,0,2023,-0.81,0.97,-1.43,3.93,,,656669,1,5,Top,,,,,,,4.596052549747322,-131.12032405814307,0.1643308043996925,-10.256865941526527,20.25436419011202,-20.91838623969409,3.43,1.52,,,,91.0,1809,6.2,716359,642851,660707,663898,641857,678662,666134,686668,453568,54.28,,,,,,,,34,1,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,242,0.0,0.036,,,,-0.036,,-1,1,0.353,0.647,27,32,27,33,2,2,3,2,,2,1.77,0.81,0.81,28.4
SL,2023-10-01,84.1,-2.8,5.38,"Seabold, Connor",571657,657756,field_out,hit_into_play,,,,,5,"Kyle Farmer grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,R,COL,MIN,X,6,ground_ball,0,0,2023,0.16,0.1,0.27,2.44,,,,1,3,Top,118.89,151.22,,,,,6.771308162733932,-122.55149489247384,-0.7759795092696056,0.5329371159726853,19.19290025075752,-31.18614835167099,3.44,1.59,9,65.8,-15,84.3,2344,5.9,716359,642851,660707,663898,641857,678662,666134,686668,453568,54.62,0.034,0.037,0.0,1,0,0,2,18,1,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,136,0.013,-0.267,69.2,7.4,0.034,0.267,88.0,-2,2,0.296,0.704,27,32,27,33,1,1,3,2,,2,3.06,-0.16,-0.16,26.9
FF,2023-10-01,86.3,3.17,6.26,"Suter, Brent",571657,608718,field_out,hit_into_play,,,,,1,"Kyle Farmer grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,L,COL,MIN,X,6,ground_ball,0,1,2023,-0.34,0.71,-0.39,2.92,,,,2,1,Top,112.83,154.85,,,,,-7.909179968416752,-125.689323218219,-3.3627894021693616,-2.4127829618456436,19.92298510283089,-24.096919872286396,3.44,1.59,27,75.1,-4,88.6,2346,7.2,716359,642851,660707,663898,641857,678662,666134,686668,453568,53.3,0.077,0.068,0.0,1,0,0,2,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,196,0.01,-0.23,68.7,6.4,0.083,0.23,88.0,0,0,0.537,0.463,33,32,34,33,1,0,3,2,,2,2.29,-0.34,0.34,59.4
FF,2023-10-01,84.4,3.03,6.31,"Suter, Brent",571657,608718,,called_strike,,,,,1,"Kyle Farmer grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,L,COL,MIN,S,,,0,0,2023,-0.27,0.65,-0.6,2.85,,,,2,1,Top,,,,,,,-8.048824314924193,-122.89941477770368,-3.142045948698943,-1.4527972202756343,19.66998834398563,-25.143914856244525,3.43,1.54,,,,86.3,2165,7.1,716359,642851,660707,663898,641857,678662,666134,686668,453568,53.43,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,191,0.0,-0.045,,,,0.045,,0,0,0.537,0.463,33,32,34,33,1,0,3,2,,2,2.5,-0.27,0.27,57.2
FF,2023-09-29,97.6,-0.58,6.52,"Kinley, Tyler",571657,641755,single,hit_into_play,,,,,9,"Kyle Farmer singles on a ground ball to first baseman Elehuris Montero, deflected by pitcher Tyler Kinley.   Andrew Stevenson to 3rd.",R,R,R,COL,MIN,X,1,ground_ball,0,0,2023,-0.39,1.18,0.43,1.65,,,664057,0,9,Top,132.58,173.96,,,,,3.58684481157326,-141.95441657693442,-10.324232248710675,-6.03949600771786,27.552624981386845,-14.140442960627162,3.44,1.58,51,85.4,2,97.5,2506,5.9,716387,553869,660707,663898,641857,676701,666134,686668,656248,54.56,0.3,0.269,0.9,1,1,0,2,77,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,205,-0.224,0.453,67.2,7.4,0.332,-0.453,88.0,0,0,0.418,0.582,32,32,32,33,1,4,3,1,2,2,1.18,0.39,0.39,47.8
SI,2023-09-29,95.3,-2.34,5.18,"Hollowell, Gavin",571657,668970,single,hit_into_play,,,,,6,"Rockies challenged (play at 1st), call on the field was upheld: Kyle Farmer singles on a ground ball to first baseman Elehuris Montero.",R,R,R,COL,MIN,X,3,ground_ball,3,1,2023,-1.12,0.33,0.65,2.26,,,,1,7,Top,157.63,166.37,,,,,10.507730784133948,-138.56290315291142,-2.927094642079582,-16.451885067248384,24.05644472371847,-27.43784100141637,3.44,1.58,62,101.7,1,97.4,2533,7.0,716387,553869,660707,663898,641857,676701,666134,686668,656248,53.47,0.48,0.444,0.9,1,1,0,4,61,5,Sinker,6,6,6,6,6,6,6,6,Strategic,Standard,237,-0.043,0.251,,,0.545,-0.251,101.7,0,0,0.539,0.461,25,32,26,33,1,3,3,1,2,2,2.14,1.12,1.12,16.3
SI,2023-09-29,95.6,-2.29,5.25,"Hollowell, Gavin",571657,668970,,ball,,,,,12,"Rockies challenged (play at 1st), call on the field was upheld: Kyle Farmer singles on a ground ball to first baseman Elehuris Montero.",R,R,R,COL,MIN,B,,,2,1,2023,-1.15,0.34,0.24,3.79,,,,1,7,Top,,,,,,,9.385337658918203,-139.0384931061579,0.9495455465709284,-16.919862599689097,26.25694680168396,-28.13313416720511,3.38,1.52,,,,97.4,2487,7.0,716387,553869,660707,663898,641857,676701,666134,686668,656248,53.52,,,,,,,,61,4,Sinker,6,6,6,6,6,6,6,6,Strategic,Standard,235,0.0,0.122,,,,-0.122,,0,0,0.539,0.461,25,32,26,33,1,3,3,1,2,2,2.13,1.15,1.15,15.6
