pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-08-11,84.1,-1.68,5.11,"Ryan, Ryder",683002,656924,strikeout,swinging_strike_blocked,,,,,14,Gunnar Henderson strikes out swinging.,R,L,R,SEA,BAL,S,2,,0,2,2023,0.11,-0.2,0.49,0.63,,,681297,2,8,Top,,,,,,,4.835341038367893,-122.45112706771518,-3.687868688847496,0.2421198694433661,22.76510452555561,-33.66786562442561,3.71,1.75,,,,84.6,2239,6.5,717034,663728,664034,668942,553993,676609,687799,677594,606192,54.02,,0.0,0.0,1,0,0,,63,3,Slider,9,1,1,9,1,9,1,9,Infield shade,Standard,90,0.001,-0.186,64.2,8.6,,0.186,,8,-8,0.999,0.001,28,22,28,22,1,3,,1,,1,3.4,-0.11,0.11,34.3
FF,2023-08-11,95.1,-1.46,5.34,"Ryan, Ryder",683002,656924,,foul_tip,,,,,6,Gunnar Henderson strikes out swinging.,R,L,R,SEA,BAL,S,,,0,1,2023,-1.32,0.98,0.41,2.74,,,681297,2,8,Top,,,,,,,7.857550296919172,-138.27850873835982,-3.405871792891718,-18.61960693670411,28.46340803948858,-18.993145953986613,3.71,1.75,,,,95.4,2380,6.3,717034,663728,664034,668942,553993,676609,687799,677594,606192,54.19,,,,,,,,63,2,4-Seam Fastball,9,1,1,9,1,9,1,9,Infield shade,Standard,235,0.0,-0.055,73.2,5.9,,0.055,,8,-8,0.999,0.001,28,22,28,22,1,3,,1,,1,1.53,1.32,-1.32,27.6
SL,2023-08-11,84.6,-1.59,5.28,"Ryan, Ryder",683002,656924,,foul,,,,,14,Gunnar Henderson strikes out swinging.,R,L,R,SEA,BAL,S,,,0,0,2023,0.13,0.17,0.81,1.55,,,681297,2,8,Top,,,,,,,5.3551854886761605,-123.1913380426499,-2.7118761338987314,0.2235214184406797,24.5161014111964,-30.10601631406157,3.71,1.75,10,92.2,-9,84.7,2104,6.3,717034,663728,664034,668942,553993,676609,687799,677594,606192,54.16,,,,,,,,63,1,Slider,9,1,1,9,1,9,1,9,Infield shade,Standard,81,0.0,-0.045,71.0,8.1,,0.045,92.2,8,-8,0.999,0.001,28,22,28,22,1,3,,1,,1,3.01,-0.13,0.13,29.9
SL,2023-08-11,85.0,-1.61,5.28,"Ryan, Ryder",668939,656924,strikeout,foul_tip,,,,,2,Adley Rutschman strikes out on a foul tip.,R,L,R,SEA,BAL,S,2,,1,2,2023,0.06,0.11,0.27,3.35,,,681297,1,8,Top,,,,,,,4.279771719254343,-123.87021828339655,1.524452138662245,-0.1456890872628662,23.02907074182582,-31.497689201195183,3.34,1.62,,,,85.2,2205,6.2,717034,663728,664034,668942,553993,676609,687799,677594,606192,54.29,,0.0,0.0,1,0,0,,62,4,Slider,9,1,1,9,1,9,1,9,Infield shade,Standard,106,0.0,-0.183,54.4,5.4,,0.183,,8,-8,0.999,0.001,28,25,28,25,1,3,,1,,1,3.02,-0.06,0.06,33.1
SL,2023-08-11,83.4,-1.4,5.22,"Ryan, Ryder",668939,656924,,foul,,,,,8,Adley Rutschman strikes out on a foul tip.,R,L,R,SEA,BAL,S,,,1,1,2023,0.02,0.12,-0.02,1.52,,,681297,1,8,Top,,,,,,,3.13695468473455,-121.45413647898256,-2.3480824428755787,-0.3734001944436984,22.209145932921743,-30.720020410706475,3.34,1.62,1,39.0,-49,83.7,2119,6.3,717034,663728,664034,668942,553993,676609,687799,677594,606192,54.2,,,,,,,,62,3,Slider,9,1,1,9,1,9,1,9,Infield shade,Standard,86,0.0,-0.055,70.4,7.8,,0.055,88.0,8,-8,0.999,0.001,28,25,28,25,1,3,,1,,1,3.13,-0.02,0.02,37.4
SI,2023-08-11,93.9,-1.52,5.29,"Ryan, Ryder",668939,656924,,ball,,,,,11,Adley Rutschman strikes out on a foul tip.,R,L,R,SEA,BAL,B,,,0,1,2023,-1.53,0.27,-0.9,3.65,,,681297,1,8,Top,,,,,,,4.977795497298824,-136.60837532957143,0.877801805978406,-20.272555419461753,30.6852594134912,-29.22726524995776,3.44,1.65,,,,93.5,2159,6.1,717034,663728,664034,668942,553993,676609,687799,677594,606192,54.4,,,,,,,,62,2,Sinker,9,1,1,9,1,9,1,9,Infield shade,Standard,240,0.0,0.025,,,,-0.025,,8,-8,0.999,0.001,28,25,28,25,1,3,,1,,1,2.32,1.53,-1.53,35.6
SL,2023-08-11,85.3,-1.67,5.21,"Ryan, Ryder",668939,656924,,called_strike,,,,,6,Adley Rutschman strikes out on a foul tip.,R,L,R,SEA,BAL,S,,,0,0,2023,0.07,0.18,0.79,2.61,,,681297,1,8,Top,,,,,,,5.626756215190429,-124.15870483814052,-0.2095686978421115,-0.3493655396042573,24.04865765585936,-30.477133731639952,3.45,1.65,,,,85.3,2128,6.2,717034,663728,664034,668942,553993,676609,687799,677594,606192,54.32,,,,,,,,62,1,Slider,9,1,1,9,1,9,1,9,Infield shade,Standard,117,0.0,-0.042,,,,0.042,,8,-8,0.999,0.001,28,25,28,25,1,3,,1,,1,2.94,-0.07,0.07,28.4
FF,2023-08-11,94.2,-1.7,5.36,"Ryan, Ryder",681297,656924,walk,ball,,,,,12,Colton Cowser walks.,R,L,R,SEA,BAL,B,,,3,0,2023,-1.02,1.0,1.34,2.81,,,,1,8,Top,,,,,,,10.128464146099256,-136.8491866440524,-3.1006184675714534,-15.029110032782793,30.36500679895026,-19.123675820667675,3.63,1.69,,,,93.9,2229,6.2,717034,663728,664034,668942,553993,676609,687799,677594,606192,54.28,,0.695903,0.7,1,0,0,,61,4,4-Seam Fastball,9,1,1,9,1,9,1,9,Infield shade,Standard,240,0.0,0.173,,,,-0.173,,8,-8,0.999,0.001,28,23,28,23,1,2,,2,,,1.58,1.02,-1.02,36.8
SI,2023-08-11,93.8,-1.7,5.2,"Ryan, Ryder",681297,656924,,ball,,,,,11,Colton Cowser walks.,R,L,R,SEA,BAL,B,,,2,0,2023,-1.71,0.24,-1.22,3.52,,,,1,8,Top,,,,,,,5.0008943022844505,-136.44417161732434,0.864827868872775,-22.42376286145116,31.034231450923457,-29.607176317979416,3.61,1.69,,,,93.8,2163,6.4,717034,663728,664034,668942,553993,676609,687799,677594,606192,54.13,,,,,,,,61,3,Sinker,9,1,1,9,1,9,1,9,Infield shade,Standard,240,0.0,0.142,,,,-0.142,,8,-8,0.999,0.001,28,23,28,23,1,2,,2,,,2.36,1.71,-1.71,24.3
SL,2023-08-11,82.5,-1.85,5.28,"Ryan, Ryder",681297,656924,,ball,,,,,11,Colton Cowser walks.,R,L,R,SEA,BAL,B,,,1,0,2023,0.16,0.09,-1.1,2.93,,,,1,8,Top,,,,,,,1.402391991039553,-120.21238130906951,0.9127742814271314,1.3525916557451887,21.22139323675,-31.641123013350064,3.54,1.69,,,,82.8,2012,6.2,717034,663728,664034,668942,553993,676609,687799,677594,606192,54.31,,,,,,,,61,2,Slider,9,1,1,9,1,9,1,9,Infield shade,Standard,82,0.0,0.066,,,,-0.066,,8,-8,0.999,0.001,28,23,28,23,1,2,,2,,,3.22,-0.16,0.16,33.6
SI,2023-08-11,94.0,-1.78,5.21,"Ryan, Ryder",681297,656924,,ball,,,,,14,Colton Cowser walks.,R,L,R,SEA,BAL,B,,,0,0,2023,-1.66,0.25,0.79,0.68,,,,1,8,Top,,,,,,,10.284504609040392,-136.42640274289275,-6.525603991570858,-22.98081279792194,31.200656047581237,-27.68554555267738,3.6,1.69,,,,93.5,2230,6.2,717034,663728,664034,668942,553993,676609,687799,677594,606192,54.29,,,,,,,,61,1,Sinker,9,1,1,9,1,9,1,9,Infield shade,Standard,248,0.0,0.039,,,,-0.039,,8,-8,0.999,0.001,28,23,28,23,1,2,,2,,,2.35,1.66,-1.66,28.9
SL,2023-08-11,83.4,-1.73,5.35,"Ryan, Ryder",602104,656924,field_out,hit_into_play,,,,,3,Ramon Urias lines out to third baseman Eugenio Suarez.,R,R,R,SEA,BAL,X,5,line_drive,0,1,2023,0.12,0.21,0.37,3.22,,,,0,8,Top,87.6,159.64,,,,,4.575756544695391,-121.4176031262312,1.118304524718524,0.2809272770292196,23.32123023720201,-30.567743809999257,3.15,1.48,140,93.0,8,83.2,2269,6.1,717034,663728,664034,668942,553993,676609,687799,677594,606192,54.4,0.56,0.504,0.0,1,0,0,4,60,2,Slider,9,1,1,9,1,9,1,9,Standard,Standard,75,0.001,-0.223,75.7,8.2,0.593,0.223,93.0,8,-8,0.998,0.002,28,29,28,29,1,2,,1,,3,3.06,-0.12,-0.12,35.3
SI,2023-08-11,94.6,-1.69,5.33,"Ryan, Ryder",602104,656924,,called_strike,,,,,12,Ramon Urias lines out to third baseman Eugenio Suarez.,R,R,R,SEA,BAL,S,,,0,0,2023,-1.74,0.19,0.45,3.32,,,,0,8,Top,,,,,,,9.40634344645814,-137.39407997434506,0.0185148998470002,-24.106182284399654,30.23811843898913,-30.011308354089923,3.1,1.41,,,,94.2,2251,6.2,717034,663728,664034,668942,553993,676609,687799,677594,606192,54.35,,,,,,,,60,1,Sinker,9,1,1,9,1,9,1,9,Standard,Standard,242,0.0,-0.042,,,,0.042,,8,-8,0.998,0.002,28,29,28,29,1,2,,1,,3,2.37,1.74,1.74,27.1
