pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-06-27,92.4,-2.64,5.32,"Knehr, Reiss",669261,663753,home_run,hit_into_play,,,,,4,Jack Suwinski homers (16) on a fly ball to right center field.,R,L,R,PIT,SD,X,,fly_ball,3,2,2023,-0.61,1.14,-0.59,2.46,,,,0,3,Bot,188.16,39.98,,,,,6.58811545427497,-134.4720163009623,-4.006456875040955,-8.781346420896627,27.682070547754986,-17.611279426436848,3.4,1.57,421,106.2,31,93.0,2201,6.5,717603,596142,641525,673490,592518,593428,665742,663757,665487,53.97,0.883,1.764,2.0,1,0,3,6,28,6,4-Seam Fastball,4,3,4,3,3,5,5,3,Infield shade,Standard,219,0.099,1.027,,,3.496,-1.027,106.2,1,1,0.673,0.673,26,24,27,25,2,1,67,2,,1,1.52,0.61,-0.61,32.1
SL,2023-06-27,80.8,-2.9,5.24,"Knehr, Reiss",669261,663753,,ball,,,,,13,Jack Suwinski homers (16) on a fly ball to right center field.,R,L,R,PIT,SD,B,,,2,2,2023,1.16,-0.55,-0.7,0.78,,,,0,3,Bot,,,,,,,2.7109053723368493,-117.63451568897842,-2.1831830837715724,10.103994199274297,24.14628923796354,-37.01820750678699,3.29,1.48,,,,81.0,2079,6.6,717603,596142,641525,673490,592518,593428,665742,663757,665487,53.92,,,,,,,,28,5,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,47,0.0,0.115,,,,-0.115,,1,1,0.673,0.673,26,24,27,25,2,1,67,2,,1,4.06,-1.16,1.16,29.3
FF,2023-06-27,93.1,-2.6,5.36,"Knehr, Reiss",669261,663753,,foul,,,,,4,Jack Suwinski homers (16) on a fly ball to right center field.,R,L,R,PIT,SD,S,,,2,1,2023,-0.59,1.19,-0.39,2.46,,,,0,3,Bot,,,,,,,7.0280809646603455,-135.50897647331544,-4.417259686708712,-8.63090696662388,25.49724484471352,-16.644013268374415,3.4,1.57,227,78.1,47,94.8,2199,6.9,717603,596142,641525,673490,592518,593428,665742,663757,665487,53.56,,,,,,,,28,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,223,0.0,-0.074,,,,0.074,88.0,1,1,0.673,0.673,26,24,27,25,2,1,67,2,,1,1.41,0.59,-0.59,31.3
FF,2023-06-27,92.8,-2.67,5.36,"Knehr, Reiss",669261,663753,,called_strike,,,,,4,Jack Suwinski homers (16) on a fly ball to right center field.,R,L,R,PIT,SD,S,,,2,0,2023,-0.53,1.14,-0.48,2.19,,,,0,3,Bot,,,,,,,6.836911115250829,-135.04876121270928,-4.910126734745465,-7.836108517945117,26.923278902921716,-17.32589933028661,3.32,1.51,,,,94.2,2259,6.9,717603,596142,641525,673490,592518,593428,665742,663757,665487,53.6,,,,,,,,28,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,217,0.0,-0.065,,,,0.065,,1,1,0.673,0.673,26,24,27,25,2,1,67,2,,1,1.49,0.53,-0.53,29.1
SL,2023-06-27,82.7,-2.85,5.28,"Knehr, Reiss",669261,663753,,ball,,,,,11,Jack Suwinski homers (16) on a fly ball to right center field.,R,L,R,PIT,SD,B,,,1,0,2023,0.9,-0.14,-1.28,3.25,,,,0,3,Bot,,,,,,,1.8071341320339824,-120.5482082177992,2.0822674011758227,8.487735774605525,22.34748645383694,-34.08738153954046,3.37,1.48,,,,82.9,2167,6.2,717603,596142,641525,673490,592518,593428,665742,663757,665487,54.3,,,,,,,,28,2,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,51,0.0,0.071,,,,-0.071,,1,1,0.673,0.673,26,24,27,25,2,1,67,2,,1,3.44,-0.9,0.9,27.9
FF,2023-06-27,92.8,-2.77,5.52,"Knehr, Reiss",669261,663753,,ball,,,,,11,Jack Suwinski homers (16) on a fly ball to right center field.,R,L,R,PIT,SD,B,,,0,0,2023,-0.58,1.16,-1.1,3.4,,,,0,3,Bot,,,,,,,5.613595523987254,-135.14169525708917,-2.244980454527746,-8.263532309844589,26.68044199147933,-17.589823383241583,3.37,1.51,,,,94.4,2237,6.9,717603,596142,641525,673490,592518,593428,665742,663757,665487,53.55,,,,,,,,28,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,218,0.0,0.04,,,,-0.04,,1,1,0.673,0.673,26,24,27,25,2,1,67,2,,1,1.46,0.58,-0.58,31.5
FF,2023-06-27,93.3,-2.54,5.59,"Knehr, Reiss",467793,663753,home_run,hit_into_play,,,,,4,Carlos Santana homers (7) on a line drive to right center field.,R,L,R,PIT,SD,X,,line_drive,0,0,2023,-0.5,1.34,-0.36,2.4,,,,0,3,Bot,203.38,59.08,,,,,6.764145956457705,-135.66300860806544,-5.4116612571474,-7.762233989926156,31.51372695077748,-14.58697784708782,3.37,1.58,394,110.6,20,93.9,2342,6.8,717603,596142,641525,673490,592518,593428,665742,663757,665487,53.69,0.934,1.581,2.0,1,0,3,6,27,1,4-Seam Fastball,3,3,3,3,3,4,4,3,Infield shade,Standard,213,0.119,1.114,,,2.926,-1.114,110.6,0,0,0.554,0.554,26,37,27,37,2,1,67,2,,1,1.29,0.5,-0.5,35.3
FC,2023-06-27,88.4,-2.69,5.54,"Knehr, Reiss",680779,663753,field_out,hit_into_play,,,,,6,Henry Davis pops out to first baseman Brandon Dixon in foul territory.,R,R,R,PIT,SD,X,3,popup,2,1,2023,0.28,0.55,0.56,2.69,,595978,457705,2,2,Bot,183.57,179.35,,,,,7.398713300209899,-128.64047054746172,-2.1097223708674444,1.812457595948416,23.61470885549509,-25.820706299340788,3.23,1.58,133,88.4,69,89.6,2111,6.7,717603,596142,641525,673490,592518,593428,665742,663757,665487,53.76,0.003,0.003,0.0,1,0,0,3,23,4,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,186,-0.045,-0.306,,,0.003,0.306,88.4,0,0,0.545,0.545,26,23,27,24,2,1,67,2,,1,2.34,-0.28,-0.28,32.7
FF,2023-06-27,92.6,-2.64,5.34,"Knehr, Reiss",680779,663753,,ball,,,,,12,Henry Davis pops out to first baseman Brandon Dixon in foul territory.,R,R,R,PIT,SD,B,,,1,1,2023,-0.54,1.16,0.33,4.04,,595978,457705,2,2,Bot,,,,,,,8.875632735304784,-134.71710565344966,-0.0647364175860973,-8.330524030140014,26.876939078487137,-18.12184158682176,3.15,1.65,,,,94.2,2122,7.1,717603,596142,641525,673490,592518,593428,665742,663757,665487,53.44,,,,,,,,23,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,215,0.0,0.025,,,,-0.025,,0,0,0.545,0.545,26,23,27,24,2,1,67,2,,1,1.48,0.54,0.54,33.0
SL,2023-06-27,82.9,-2.82,5.22,"Knehr, Reiss",680779,663753,,ball,,,,,14,Henry Davis pops out to first baseman Brandon Dixon in foul territory.,R,R,R,PIT,SD,B,,,0,1,2023,1.07,-0.21,0.77,1.36,,595978,457705,2,2,Bot,,,,,,,6.17517507750683,-120.57864412271506,-1.9022968611834792,9.1372687019721,24.988033003770088,-34.042301497734016,3.15,1.62,,,,83.7,1984,7.0,717603,596142,641525,673490,592518,593428,665742,663757,665487,53.49,,,,,,,,23,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,50,0.0,0.025,,,,-0.025,,0,0,0.545,0.545,26,23,27,24,2,1,67,2,,1,3.55,-1.07,-1.07,30.5
FF,2023-06-27,92.8,-2.76,5.36,"Knehr, Reiss",680779,663753,,foul,,,,,2,Henry Davis pops out to first baseman Brandon Dixon in foul territory.,R,R,R,PIT,SD,S,,,0,0,2023,-0.58,1.12,-0.25,2.93,,595978,457705,2,2,Bot,,,,,,,7.803228944407226,-135.04687816326515,-2.958946229160683,-8.79037007609019,28.04633958168111,-18.002623986238014,3.23,1.58,211,73.0,37,94.3,2176,7.0,717603,596142,641525,673490,592518,593428,665742,663757,665487,53.45,,,,,,,,23,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,223,0.0,-0.04,,,,0.04,88.0,0,0,0.545,0.545,26,23,27,24,2,1,67,2,,1,1.52,0.58,0.58,30.7
