pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-07-30,89.5,-3.44,5.61,"Adams, Austin",664034,613534,,foul,,,,,14,Ty France singles on a line drive to center fielder Corbin Carroll.,R,R,R,AZ,SEA,S,,,2,2,2023,0.34,-0.48,0.88,1.63,,,,2,8,Top,,,,,,,9.83608266803167,-130.07538934863877,-2.7872388998557285,1.8286867471154131,27.30193194024845,-37.22557528773884,3.21,1.45,1,76.5,-63,88.7,2882,5.9,717193,645444,572233,668942,656896,672695,666971,682998,686527,54.63,,,,,,,,58,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,35,0.0,0.0,64.0,7.5,,0.0,88.0,-3,3,0.076,0.924,32,28,32,29,1,3,2,1,2,1,3.33,-0.34,-0.34,20.6
SL,2023-07-30,88.7,-3.25,5.48,"Adams, Austin",664034,613534,,swinging_strike,,,,,14,Ty France singles on a line drive to center fielder Corbin Carroll.,R,R,R,AZ,SEA,S,,,2,1,2023,0.54,-0.26,1.39,0.98,,,,2,8,Top,,,,,,,10.098911190121038,-128.92440878667065,-4.446125390598523,4.307134119528368,22.941557817183263,-34.39746167827808,3.21,1.45,,,,88.1,2858,5.7,717193,645444,572233,668942,656896,672695,666971,682998,686527,54.82,,,,,,,,58,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,46,0.0,-0.081,,,,0.081,,-3,3,0.076,0.924,32,28,32,29,1,3,2,1,2,1,3.13,-0.54,-0.54,20.4
SI,2023-07-30,94.2,-3.5,5.48,"Adams, Austin",664034,613534,,ball,,,,,11,Ty France singles on a line drive to center fielder Corbin Carroll.,R,R,R,AZ,SEA,B,,,1,1,2023,-0.8,0.36,-0.16,3.46,,,,2,8,Top,,,,,,,10.295638187230686,-136.823254812329,-0.3102125160214791,-12.358175647192212,31.477555145238856,-27.884278255794424,3.21,1.44,,,,92.9,2596,5.7,717193,645444,572233,668942,656896,672695,666971,682998,686527,54.78,,,,,,,,58,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,228,0.0,0.053,,,,-0.053,,-3,3,0.076,0.924,32,28,32,29,1,3,2,1,2,1,2.23,0.8,0.8,21.0
SL,2023-07-30,87.1,-3.43,5.45,"Adams, Austin",664034,613534,,swinging_strike,,,,,14,Ty France singles on a line drive to center fielder Corbin Carroll.,R,R,R,AZ,SEA,S,,,1,0,2023,0.8,-0.28,1.03,1.3,,,,2,8,Top,,,,,,,8.961496431271957,-126.637464313879,-3.1901907704192096,6.789178201363086,25.54904396061484,-34.74774852021811,3.21,1.45,,,,86.0,2935,5.6,717193,645444,572233,668942,656896,672695,666971,682998,686527,54.9,,,,,,,,58,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,56,0.0,-0.056,34.7,6.8,,0.056,,-3,3,0.076,0.924,32,28,32,29,1,3,2,1,2,1,3.29,-0.8,-0.8,17.0
SI,2023-07-30,94.9,-3.46,5.55,"Adams, Austin",664034,613534,,ball,,,,,11,Ty France singles on a line drive to center fielder Corbin Carroll.,R,R,R,AZ,SEA,B,,,0,0,2023,-0.77,0.62,-1.12,2.76,,,,2,8,Top,,,,,,,7.769606875303551,-138.1061155843635,-3.0510255387533713,-11.532553879686445,29.14220778180221,-23.692758760788937,3.34,1.51,,,,94.2,2624,5.8,717193,645444,572233,668942,656896,672695,666971,682998,686527,54.72,,,,,,,,58,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,227,0.0,0.043,,,,-0.043,,-3,3,0.076,0.924,32,28,32,29,1,3,2,1,2,1,1.9,0.77,0.77,16.9
SL,2023-07-30,89.5,-3.65,5.43,"Adams, Austin",645801,613534,strikeout,foul_tip,,,,,14,Mike Ford strikes out on a foul tip.,R,L,R,AZ,SEA,S,2,,1,2,2023,0.61,-0.06,0.91,1.84,,,,1,8,Top,,,,,,,9.883319534004324,-130.0406615338271,-2.7813070649949885,5.109751665452381,24.67364606369888,-32.469775881714746,3.34,1.59,,,,89.2,2922,5.9,717193,645444,572233,668942,656896,672695,666971,682998,686527,54.55,,0.0,0.0,1,0,0,,57,4,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,46,0.004,-0.189,67.1,7.4,,0.189,,-3,3,0.072,0.928,32,30,32,31,1,3,2,2,2,2,2.89,-0.61,0.61,15.1
SL,2023-07-30,88.3,-3.52,5.37,"Adams, Austin",645801,613534,,foul,,,,,8,Mike Ford strikes out on a foul tip.,R,L,R,AZ,SEA,S,,,1,1,2023,0.63,-0.27,-0.03,2.08,,,,1,8,Top,,,,,,,7.112249889796282,-128.64137731126175,-1.470785832424239,5.875289938255819,22.684880060980436,-35.174133239322266,3.34,1.59,181,70.1,27,88.1,2952,5.8,717193,645444,572233,668942,656896,672695,666971,682998,686527,54.71,,,,,,,,57,3,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,60,0.0,-0.068,65.0,6.0,,0.068,88.0,-3,3,0.072,0.928,32,30,32,31,1,3,2,2,2,2,3.16,-0.63,0.63,16.4
SI,2023-07-30,93.7,-3.59,5.5,"Adams, Austin",645801,613534,,ball,,,,,11,Mike Ford strikes out on a foul tip.,R,L,R,AZ,SEA,B,,,0,1,2023,-0.79,0.45,-1.77,3.36,,,,1,8,Top,,,,,,,6.375286108732286,-136.34364625032003,-0.8409038410625207,-11.223682097772622,28.29268348621964,-26.520346207998415,3.54,1.77,,,,92.8,2534,5.6,717193,645444,572233,668942,656896,672695,666971,682998,686527,54.86,,,,,,,,57,2,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,229,0.0,0.03,,,,-0.03,,-3,3,0.072,0.928,32,30,32,31,1,3,2,2,2,2,2.13,0.79,-0.79,15.3
SL,2023-07-30,89.4,-3.47,5.33,"Adams, Austin",645801,613534,,called_strike,,,,,5,Mike Ford strikes out on a foul tip.,R,L,R,AZ,SEA,S,,,0,0,2023,0.4,-0.27,-0.19,2.86,,,,1,8,Top,,,,,,,7.170700218496334,-130.18490004462515,0.3488949009690152,3.3981664391836697,21.96831483128305,-35.552357796392165,3.54,1.74,,,,89.2,2880,5.7,717193,645444,572233,668942,656896,672695,666971,682998,686527,54.78,,,,,,,,57,1,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,63,0.0,-0.041,,,,0.041,,-3,3,0.072,0.928,32,30,32,31,1,3,2,2,2,2,3.07,-0.4,0.4,15.1
SL,2023-07-30,87.9,-3.24,5.62,"Adams, Austin",606192,613534,strikeout,called_strike,,,,,8,Teoscar Hernandez called out on strikes.,R,R,R,AZ,SEA,S,2,,1,2,2023,0.67,-0.22,-0.14,2.1,,,,0,8,Top,,,,,,,6.07438727306338,-128.10576294866124,-2.060519173238476,6.382648425433979,22.19069879520688,-34.48002225037839,3.51,1.67,,,,87.6,2933,5.6,717193,645444,572233,668942,656896,672695,666971,682998,686527,54.87,,0.0,0.0,1,0,0,,56,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,55,0.007,-0.193,,,,0.193,,-3,3,0.065,0.935,32,30,32,31,1,3,2,1,2,1,3.13,-0.67,-0.67,21.7
SI,2023-07-30,94.3,-3.34,5.61,"Adams, Austin",606192,613534,,ball,,,,,11,Teoscar Hernandez called out on strikes.,R,R,R,AZ,SEA,B,,,0,2,2023,-1.02,0.49,-0.58,4.05,,,,0,8,Top,,,,,,,9.327956985678323,-137.14809884528503,0.5189533863675708,-14.877041283853451,28.51981008406863,-26.28894197971247,3.51,1.74,,,,93.6,2606,5.8,717193,645444,572233,668942,656896,672695,666971,682998,686527,54.72,,,,,,,,56,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,225,0.0,0.024,,,,-0.024,,-3,3,0.065,0.935,32,30,32,31,1,3,2,1,2,1,2.06,1.02,1.02,19.5
SL,2023-07-30,88.5,-3.29,5.45,"Adams, Austin",606192,613534,,swinging_strike,,,,,6,Teoscar Hernandez called out on strikes.,R,R,R,AZ,SEA,S,,,0,1,2023,0.29,-0.06,0.37,2.39,,,,0,8,Top,,,,,,,8.235823377738635,-128.89209107093464,-1.4357520097793366,1.972225311332288,20.291165968301,-32.74116498020545,3.51,1.66,,,,88.4,2833,5.7,717193,645444,572233,668942,656896,672695,666971,682998,686527,54.85,,,,,,,,56,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,58,0.0,-0.054,,,,0.054,,-3,3,0.065,0.935,32,30,32,31,1,3,2,1,2,1,2.9,-0.29,-0.29,17.5
SL,2023-07-30,87.8,-3.24,5.45,"Adams, Austin",606192,613534,,called_strike,,,,,8,Teoscar Hernandez called out on strikes.,R,R,R,AZ,SEA,S,,,0,0,2023,0.5,-0.18,-0.03,1.84,,,,0,8,Top,,,,,,,6.6695329357473945,-127.89860303272636,-2.3476685792857763,4.487645652311058,21.380110136703703,-33.915805229874564,3.74,1.74,,,,87.6,2851,5.7,717193,645444,572233,668942,656896,672695,666971,682998,686527,54.85,,,,,,,,56,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,51,0.0,-0.042,,,,0.042,,-3,3,0.065,0.935,32,30,32,31,1,3,2,1,2,1,3.08,-0.5,-0.5,18.9
SL,2023-07-28,87.6,-3.54,5.14,"Adams, Austin",606192,613534,field_out,hit_into_play,,,,,5,Teoscar Hernandez pops out to first baseman Christian Walker in foul territory.,R,R,R,AZ,SEA,X,3,popup,3,2,2023,0.47,0.17,0.08,2.47,,677594,553993,2,7,Top,177.55,173.45,,,,,7.719946970701029,-127.5577955152857,-0.754038866251156,3.817103145257988,23.173730642076084,-30.403645175601383,3.53,1.67,156,90.9,68,87.5,2735,5.9,717223,645444,572233,606466,656896,672695,666971,682998,664983,54.58,0.003,0.003,0.0,1,0,0,3,56,6,Slider,0,5,5,0,5,0,5,0,Standard,Standard,65,0.005,-0.31,78.2,8.1,0.004,0.31,90.9,-5,5,0.028,0.972,32,30,32,31,1,3,4,2,2,1,2.77,-0.47,-0.47,12.5
SL,2023-07-28,88.2,-3.45,5.27,"Adams, Austin",606192,613534,,ball,,,,,11,Teoscar Hernandez pops out to first baseman Christian Walker in foul territory.,R,R,R,AZ,SEA,B,,,2,2,2023,0.53,0.1,-1.95,3.4,,677594,553993,2,7,Top,,,,,,,2.545690926471544,-128.56921919225235,1.2203674695960185,5.480930166891995,23.735315773556533,-31.498195869003556,3.45,1.66,,,,88.0,2743,5.9,717223,645444,572233,606466,656896,672695,666971,682998,664983,54.65,,,,,,,,56,5,Slider,0,5,5,0,5,0,5,0,Standard,Standard,69,0.0,0.064,,,,-0.064,,-5,5,0.028,0.972,32,30,32,31,1,3,4,2,2,1,2.8,-0.53,-0.53,15.7
SL,2023-07-28,88.0,-3.29,5.35,"Adams, Austin",606192,613534,,ball,,,,,11,Teoscar Hernandez pops out to first baseman Christian Walker in foul territory.,R,R,R,AZ,SEA,B,,,1,2,2023,0.57,0.16,-0.83,3.84,,677594,553993,2,7,Top,,,,,,,4.770491616332538,-128.20360200528174,2.0453408492383596,5.3713324860349765,24.321420089131124,-31.02432762042536,3.52,1.67,,,,87.9,2846,6.0,717223,645444,572233,606466,656896,672695,666971,682998,664983,54.53,,,,,,,,56,4,Slider,0,5,5,0,5,0,5,0,Standard,Standard,70,0.0,0.033,,,,-0.033,,-5,5,0.028,0.972,32,30,32,31,1,3,4,2,2,1,2.76,-0.57,-0.57,
SL,2023-07-28,88.2,-3.47,5.24,"Adams, Austin",606192,613534,,foul,,,,,8,Teoscar Hernandez pops out to first baseman Christian Walker in foul territory.,R,R,R,AZ,SEA,S,,,1,1,2023,0.63,-0.47,0.03,1.62,,677594,553993,2,7,Top,,,,,,,7.140394243445755,-128.40499361315423,-1.76631071872758,5.614686233722464,25.1537100420198,-37.29862249356152,3.53,1.67,267,84.6,43,87.9,3001,5.9,717223,645444,572233,606466,656896,672695,666971,682998,664983,54.57,,,,,,,,56,3,Slider,0,5,5,0,5,0,5,0,Standard,Standard,61,0.0,-0.069,79.3,7.7,,0.069,88.0,-5,5,0.028,0.972,32,30,32,31,1,3,4,2,2,1,3.39,-0.63,-0.63,
SL,2023-07-28,87.8,-3.48,5.17,"Adams, Austin",606192,613534,,ball,,,,,11,Teoscar Hernandez pops out to first baseman Christian Walker in foul territory.,R,R,R,AZ,SEA,B,,,0,1,2023,0.71,-0.27,-0.85,3.56,,677594,553993,2,7,Top,,,,,,,4.856618595634091,-127.84263342278123,2.6868427065444163,6.94950687637278,24.041953627324748,-35.884763816500175,3.53,1.67,,,,87.4,2951,5.8,717223,645444,572233,606466,656896,672695,666971,682998,664983,54.7,,,,,,,,56,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,70,0.0,0.025,,,,-0.025,,-5,5,0.028,0.972,32,30,32,31,1,3,4,2,2,1,3.2,-0.71,-0.71,
SL,2023-07-28,88.4,-3.44,5.26,"Adams, Austin",606192,613534,,called_strike,,,,,9,Teoscar Hernandez pops out to first baseman Christian Walker in foul territory.,R,R,R,AZ,SEA,S,,,0,0,2023,0.35,-0.41,0.51,1.73,,677594,553993,2,7,Top,,,,,,,8.797463188312705,-128.63330528077788,-1.731606249359805,2.3383739202921623,23.532630463086033,-36.61663733338239,3.46,1.67,,,,88.1,2948,5.8,717223,645444,572233,606466,656896,672695,666971,682998,664983,54.66,,,,,,,,56,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,74,0.0,-0.04,,,,0.04,,-5,5,0.028,0.972,32,30,32,31,1,3,4,2,2,1,3.3,-0.35,-0.35,
SL,2023-07-28,88.0,-3.4,5.25,"Adams, Austin",553993,613534,single,hit_into_play,,,,,14,Eugenio Suarez singles on a line drive to center fielder Corbin Carroll.   Jose Caballero scores.    Julio Rodriguez to 2nd.,R,R,R,AZ,SEA,X,8,line_drive,1,0,2023,0.67,-0.13,0.98,1.93,,676609,677594,2,7,Top,105.5,80.18,,,,,9.202137540400566,-128.08232971314362,-1.7473625334350884,5.819618975400966,22.988388099740895,-33.483280031486615,3.47,1.61,265,80.2,25,88.1,3041,6.0,717223,645444,572233,606466,656896,672695,666971,682998,664983,54.48,0.417,0.376,0.9,1,1,0,3,55,2,Slider,0,4,4,0,5,0,5,0,Infield shade,Standard,65,-0.026,0.518,71.7,8.3,0.465,-0.518,88.0,-4,4,0.054,0.946,32,31,32,32,1,3,4,2,2,1,3.04,-0.67,-0.67,
SL,2023-07-28,89.6,-3.4,5.23,"Adams, Austin",553993,613534,,ball,,,,,14,Eugenio Suarez singles on a line drive to center fielder Corbin Carroll.   Jose Caballero scores.    Julio Rodriguez to 2nd.,R,R,R,AZ,SEA,B,,,0,0,2023,0.43,-0.01,2.39,1.91,,676609,677594,2,7,Top,,,,,,,13.276347987438877,-129.99569762176282,-2.242925934577025,2.7295954688827724,21.786063963345963,-32.0834920192156,3.41,1.61,,,,89.6,2995,6.0,717223,645444,572233,606466,656896,672695,666971,682998,664983,54.49,,,,,,,,55,1,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,45,0.0,0.03,,,,-0.03,,-4,4,0.054,0.946,32,31,32,32,1,3,4,2,2,1,2.82,-0.43,-0.43,
SL,2023-07-28,89.0,-3.63,5.34,"Adams, Austin",677594,613534,hit_by_pitch,hit_by_pitch,,,,,11,Julio Rodriguez hit by pitch.,R,R,R,AZ,SEA,B,,,0,0,2023,0.35,0.17,-1.62,4.15,,676609,,2,7,Top,,,,,,,4.151797500326538,-129.75391655160925,2.5943072627105015,3.287509775050869,22.132877081455213,-30.875875480711024,3.28,1.47,,,,88.9,2974,5.7,717223,645444,572233,606466,656896,672695,666971,682998,664983,54.8,,0.726005,0.7,1,0,0,,54,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,84,-0.002,0.132,,,,-0.132,,-4,4,0.056,0.944,32,22,32,23,1,3,4,2,2,1,2.66,-0.35,-0.35,
SL,2023-07-28,89.5,-3.57,5.05,"Adams, Austin",641487,613534,strikeout,swinging_strike,,,,,1,J.P. Crawford strikes out swinging.,R,L,R,AZ,SEA,S,2,,3,2,2023,0.4,0.1,-0.34,3.11,,676609,,1,7,Top,,,,,,,7.061338763625826,-130.3935798126253,0.8329244012629397,3.5749668494852695,20.845568958301765,-31.33744659059015,3.34,1.6,,,,89.7,2871,5.8,717223,645444,572233,606466,656896,672695,666971,682998,664983,54.67,,0.0,0.0,1,0,0,,53,9,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,70,0.008,-0.336,70.1,6.6,,0.336,,-4,4,0.048,0.952,32,28,32,28,1,3,4,3,2,1,2.69,-0.4,0.4,
SL,2023-07-28,89.4,-3.88,5.13,"Adams, Austin",641487,613534,,ball,,,,,14,J.P. Crawford strikes out swinging.,R,L,R,AZ,SEA,B,,,2,2,2023,0.45,0.13,0.1,1.27,,676609,,1,7,Top,,,,,,,8.777687101857705,-130.11571391402674,-3.878962992209001,3.7385947483086497,21.13494200483665,-30.227264946210894,3.24,1.6,,,,89.4,2952,5.8,717223,645444,572233,606466,656896,672695,666971,682998,664983,54.7,,,,,,,,53,8,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,52,0.0,0.09,,,,-0.09,,-4,4,0.048,0.952,32,28,32,28,1,3,4,3,2,1,2.67,-0.45,0.45,
