pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-03-24,88.2,-1.49,4.82,"Crick, Kyle",592192,605195,double,hit_into_play,,,,,14,Mark Canha doubles (3) on a line drive to center fielder Vidal Brujan. Jose Peraza scores. Darin Ruf scores.,S,R,R,TB,NYM,X,8,line_drive,1,1,2023,-0.79,0.17,0.9,2.39,,606299,573131,0,7,Top,164.33,67.82,,,,,7.449459024103509,-128.21248405914974,-0.1284111365150902,-10.326258049628114,27.99734158437194,-30.473467710143428,3.35,1.59,338,98.5,21,87.9,2386,6.3,718977,642336,670042,621002,641468,656484,592325,660644,666139,54.19,0.326,,1.25,,1,1,5,57,3,Sinker,2,8,8,2,10,2,10,2,Standard,Standard,223,-0.007,0.748,,,0.656,-0.748,98.5,-6,6,0.01,0.99,30,34,31,34,1,3,,,,,2.78,0.79,0.79,
SL,2023-03-24,76.7,-1.63,4.76,"Crick, Kyle",592192,605195,,ball,,,,,13,Mark Canha doubles (3) on a line drive to center fielder Vidal Brujan. Jose Peraza scores. Darin Ruf scores.,S,R,R,TB,NYM,B,,,0,1,2023,1.95,0.32,-0.49,1.12,,606299,573131,0,7,Top,,,,,,,-1.11812865984864,-111.57536576660104,-1.0807687233878145,16.248173869858185,25.22113274955939,-29.605330483820403,3.35,1.6,,,,75.5,2934,6.0,718977,642336,670042,621002,641468,656484,592325,660644,666139,54.48,,,,,,,,57,2,Slider,2,8,8,2,8,2,8,2,Standard,Standard,79,0.0,0.034,,,,-0.034,,-6,6,0.01,0.99,30,34,31,34,1,3,,,,,3.64,-1.95,-1.95,
SI,2023-03-24,89.0,-1.67,4.85,"Crick, Kyle",592192,605195,,called_strike,,,,,4,Mark Canha doubles (3) on a line drive to center fielder Vidal Brujan. Jose Peraza scores. Darin Ruf scores.,S,R,R,TB,NYM,S,,,0,0,2023,-1.0,0.17,-0.48,2.94,,606299,573131,0,7,Top,,,,,,,5.015782323747685,-129.53312876397334,0.997385836007817,-12.314062817888294,27.24747805527589,-30.64281748335196,3.54,1.65,,,,89.2,2286,6.4,718977,642336,670042,621002,641468,656484,592325,660644,666139,54.1,,,,,,,,57,1,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,231,0.0,-0.048,,,,0.048,,-6,6,0.01,0.99,30,34,31,34,1,3,,,,,2.7,1.0,1.0,
SI,2023-03-24,88.7,-1.53,4.92,"Crick, Kyle",573131,605195,single,hit_into_play,,,,,4,Darin Ruf singles on a ground ball to right fielder Josh Lowe. Jose Peraza to 2nd.,S,R,R,TB,NYM,X,9,ground_ball,1,0,2023,-1.13,0.27,-0.45,2.35,,,606299,0,7,Top,159.68,106.35,,,,,5.023739452079397,-129.05454685210597,-0.7574886758284729,-13.705013487707422,28.517998822090977,-29.270839407177903,3.51,1.66,7,100.3,-18,88.7,2294,6.4,718977,642336,670042,621002,641468,656484,592325,660644,666139,54.06,0.171,,0.9,,1,0,2,56,2,Sinker,2,8,8,2,8,2,8,2,Infield shade,Standard,228,-0.002,0.422,,,0.181,-0.422,100.3,-6,6,0.012,0.988,30,36,31,37,1,0,,,,,2.65,1.13,1.13,
SI,2023-03-24,88.9,-1.73,4.82,"Crick, Kyle",573131,605195,,ball,,,,,13,Darin Ruf singles on a ground ball to right fielder Josh Lowe. Jose Peraza to 2nd.,S,R,R,TB,NYM,B,,,0,0,2023,-1.31,-0.08,-0.56,1.64,,,606299,0,7,Top,,,,,,,5.589744672401145,-129.24174792647838,-1.5029722164874422,-15.823714069135256,30.186615035691677,-32.912865930917505,3.68,1.83,,,,88.2,2263,6.2,718977,642336,670042,621002,641468,656484,592325,660644,666139,54.33,,,,,,,,56,1,Sinker,2,8,8,2,8,2,8,2,Infield shade,Standard,237,0.0,0.03,,,,-0.03,,-6,6,0.012,0.988,30,36,31,37,1,0,,,,,3.0,1.31,1.31,
SL,2023-03-24,77.5,-1.59,4.7,"Crick, Kyle",624413,605195,walk,ball,,,,,12,Pete Alonso walks.,S,R,R,TB,NYM,B,,,3,2,2023,1.53,0.7,1.97,2.74,,,,0,7,Top,,,,,,,4.777026899732703,-112.73548752516584,1.565028889543918,11.898578301417317,23.341821877621292,-26.883308748549297,3.43,1.65,,,,76.8,2903,6.1,718977,642336,670042,621002,641468,656484,592325,660644,666139,54.39,,,0.7,,0,0,,55,7,Slider,2,8,8,2,8,2,8,2,Infield shade,Standard,81,-0.002,0.347,,,,-0.347,,-6,6,0.014,0.986,30,28,31,29,1,3,,,,,3.15,-1.53,-1.53,
FF,2023-03-24,88.2,-1.38,4.84,"Crick, Kyle",624413,605195,,ball,,,,,12,Pete Alonso walks.,S,R,R,TB,NYM,B,,,2,2,2023,-0.78,0.75,2.21,3.36,,,,0,7,Top,,,,,,,10.388197368141867,-128.1333548519572,0.9673602612917288,-10.754242684932262,26.029559784345057,-24.375119208729853,3.52,1.67,,,,88.6,2315,6.6,718977,642336,670042,621002,641468,656484,592325,660644,666139,53.88,,,,,,,,55,6,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,218,0.0,0.115,,,,-0.115,,-6,6,0.014,0.986,30,28,31,29,1,3,,,,,2.19,0.78,0.78,
SL,2023-03-24,77.1,-1.8,4.66,"Crick, Kyle",624413,605195,,foul,,,,,4,Pete Alonso walks.,S,R,R,TB,NYM,S,,,2,2,2023,1.83,0.21,-0.35,2.47,,,,0,7,Top,,,,,,,-0.2484976465240854,-112.1166135450556,2.036646200020026,15.297610006267352,23.24336684577584,-31.117461105630237,3.43,1.65,,,,76.7,3038,6.3,718977,642336,670042,621002,641468,656484,592325,660644,666139,54.15,,,,,,,,55,5,Slider,2,8,8,2,8,2,8,2,Infield shade,Standard,83,0.0,0.0,,,,0.0,,-6,6,0.014,0.986,30,28,31,29,1,3,,,,,3.68,-1.83,-1.83,
SI,2023-03-24,89.5,-1.5,4.9,"Crick, Kyle",624413,605195,,ball,,,,,14,Pete Alonso walks.,S,R,R,TB,NYM,B,,,1,2,2023,-0.95,0.46,0.88,2.06,,,,0,7,Top,,,,,,,7.889269947416526,-130.1510097468953,-2.0154600182214115,-12.402714800928075,25.86639886190961,-26.72794283307172,3.54,1.65,,,,89.9,2350,6.5,718977,642336,670042,621002,641468,656484,592325,660644,666139,54.04,,,,,,,,55,4,Sinker,2,8,8,2,8,2,8,2,Infield shade,Standard,226,0.0,0.046,,,,-0.046,,-6,6,0.014,0.986,30,28,31,29,1,3,,,,,2.38,0.95,0.95,
SL,2023-03-24,76.8,-1.77,4.64,"Crick, Kyle",624413,605195,,foul,,,,,3,Pete Alonso walks.,S,R,R,TB,NYM,S,,,1,1,2023,1.88,0.53,0.64,3.05,,,,0,7,Top,,,,,,,1.686590652779697,-111.69189057802356,2.8407988840175986,15.135079821812983,24.609730586884343,-28.73826543287629,3.43,1.65,206,75.7,47,76.2,2973,6.4,718977,642336,670042,621002,641468,656484,592325,660644,666139,54.12,,,,,,,,55,3,Slider,2,8,8,2,8,2,8,2,Standard,Standard,82,0.0,-0.061,,,,0.061,88.0,-6,6,0.014,0.986,30,28,31,29,1,3,,,,,3.42,-1.88,-1.88,
