pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-10-01,88.2,-1.65,5.16,"Chavez, Jesse",545121,445926,truncated_pa,ball,,,,,13,"Lane Thomas caught stealing home, catcher Travis d'Arnaud to shortstop Orlando Arcia to catcher Travis d'Arnaud.",R,L,R,ATL,WSH,B,2,,0,1,2023,-0.15,1.14,-0.92,2.32,657041,,671277,2,7,Top,,,,,,,2.0827556214123497,-128.4656724307704,-3.2587126094552907,-2.080091191634091,24.37783343302146,-19.031185722326487,3.22,1.43,,,,88.5,2226,6.2,716354,518595,670032,645277,663586,606115,592696,671739,607680,54.27,,,0.0,0,0,0,,60,2,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,219,0.087,-0.246,,,,0.246,,0,0,0.499,0.501,39,31,40,32,1,3,2,1,,,1.76,0.15,-0.15,15.7
FC,2023-10-01,88.8,-1.63,5.08,"Chavez, Jesse",545121,445926,,called_strike,,,,,7,"Lane Thomas caught stealing home, catcher Travis d'Arnaud to shortstop Orlando Arcia to catcher Travis d'Arnaud.",R,L,R,ATL,WSH,S,,,0,0,2023,-0.45,1.21,-0.51,1.63,657041,,671277,2,7,Top,,,,,,,3.663820978932215,-129.36262031764403,-4.977571226603587,-5.74906010756213,25.04371417389393,-17.72044444397566,3.22,1.4,,,,89.1,2132,6.2,716354,518595,670032,645277,663586,606115,592696,671739,607680,54.25,,,,,,,,60,1,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,221,0.0,-0.052,,,,0.052,,0,0,0.499,0.501,39,31,40,32,1,3,2,1,,,1.66,0.45,-0.45,19.2
FC,2023-10-01,88.0,-1.84,5.08,"Chavez, Jesse",671277,445926,walk,ball,,,,,13,Luis Garcia walks.,R,L,R,ATL,WSH,B,,,3,0,2023,-0.02,1.04,-1.3,1.73,657041,,,2,7,Top,,,,,,,1.3621473906378585,-128.19846754258668,-4.252819545668715,-0.4862281693642042,23.82800674813972,-20.01849642202457,3.57,1.72,,,,88.7,2282,6.4,716354,518595,670032,645277,663586,606115,592696,671739,607680,54.08,,0.695903,0.7,1,0,0,,59,4,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,207,-0.016,0.049,,,,-0.049,,0,0,0.515,0.485,39,23,40,23,1,0,2,1,,,1.87,0.02,-0.02,15.5
CH,2023-10-01,84.6,-1.51,5.38,"Chavez, Jesse",671277,445926,,ball,,,,,11,Luis Garcia walks.,R,L,R,ATL,WSH,B,,,2,0,2023,-1.29,0.45,-1.87,3.51,657041,,,2,7,Top,,,,,,,1.7427337993824237,-123.30626360341464,1.074372257326336,-13.507963163809311,24.03132293195026,-27.97668348639804,3.57,1.77,,,,84.9,1884,6.4,716354,518595,670032,645277,663586,606115,592696,671739,607680,54.13,,,,,,,,59,3,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,250,0.0,0.056,,,,-0.056,,0,0,0.515,0.485,39,23,40,23,1,0,2,1,,,2.72,1.29,-1.29,25.1
FC,2023-10-01,89.1,-1.87,5.02,"Chavez, Jesse",671277,445926,,blocked_ball,,,,,13,Luis Garcia walks.,R,L,R,ATL,WSH,B,,,1,0,2023,-0.2,1.07,-1.26,0.71,657041,,,2,7,Top,,,,,,,1.9144383853657223,-129.74750545802473,-6.8687416008158815,-2.6419278683757095,24.38437544815416,-18.851113415690424,3.68,1.77,,,,89.4,2312,6.2,716354,518595,670032,645277,663586,606115,592696,671739,607680,54.26,,,,,,,,59,2,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,214,0.0,0.041,,,,-0.041,,0,0,0.515,0.485,39,23,40,23,1,0,2,1,,,1.77,0.2,-0.2,14.1
FC,2023-10-01,89.4,-1.64,5.23,"Chavez, Jesse",671277,445926,,ball,,,,,13,Luis Garcia walks.,R,L,R,ATL,WSH,B,,,0,0,2023,-0.49,1.25,-1.12,2.13,657041,,,2,7,Top,,,,,,,2.294127150245334,-130.28653851930616,-4.349020343559179,-6.001894622947794,24.384409478098934,-17.184664658994432,3.62,1.95,,,,89.8,2286,6.2,716354,518595,670032,645277,663586,606115,592696,671739,607680,54.31,,,,,,,,59,1,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,223,0.0,0.028,,,,-0.028,,0,0,0.515,0.485,39,23,40,23,1,0,2,1,,,1.57,0.49,-0.49,23.2
CH,2023-10-01,83.9,-1.68,5.25,"Chavez, Jesse",660688,445926,field_out,hit_into_play,,,,,7,Keibert Ruiz lines out to center fielder Michael Harris II.   Lane Thomas to 3rd.,R,L,R,ATL,WSH,X,8,line_drive,1,0,2023,-1.35,0.15,-0.69,2.02,,657041,,1,7,Top,97.61,60.18,,,,,4.982344359622429,-122.17820561002164,-1.412868675779963,-14.474812550455376,22.94237697413716,-30.61400534262212,3.49,1.61,351,95.3,21,84.4,1927,6.5,716354,518595,670032,645277,663586,606115,592696,671739,607680,54.02,0.251,0.305,0.0,1,0,0,3,58,2,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,252,0.052,-0.325,67.5,6.9,0.492,0.325,95.3,0,0,0.463,0.537,39,24,40,25,1,3,2,1,,,3.07,1.35,-1.35,22.7
FC,2023-10-01,88.2,-1.67,5.23,"Chavez, Jesse",660688,445926,,ball,,,,,11,Keibert Ruiz lines out to center fielder Michael Harris II.   Lane Thomas to 3rd.,R,L,R,ATL,WSH,B,,,0,0,2023,-0.26,1.08,-1.48,2.95,,657041,,1,7,Top,,,,,,,1.0082186856423228,-128.5306464083964,-1.7641645019612602,-3.0948400714765723,23.724227782167112,-20.01565231926888,3.49,1.72,,,,88.1,2199,5.9,716354,518595,670032,645277,663586,606115,592696,671739,607680,54.57,,,,,,,,58,1,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,218,0.0,0.034,,,,-0.034,,0,0,0.463,0.537,39,24,40,25,1,3,2,1,,,1.82,0.26,-0.26,20.1
SI,2023-10-01,89.6,-1.4,5.36,"Chavez, Jesse",608841,445926,field_out,hit_into_play,,,,,5,"Joey Meneses grounds out, pitcher Jesse Chavez to first baseman Nicky Lopez.   Lane Thomas to 2nd.",R,R,R,ATL,WSH,X,1,ground_ball,0,0,2023,-1.51,0.57,-0.22,2.77,,,657041,0,7,Top,132.5,181.49,,,,,6.051421712208134,-130.41777625574997,-1.613189134959674,-18.469919068880795,26.356464150193904,-25.515036808972116,3.66,1.79,21,91.8,-6,89.2,2029,6.0,716354,518595,670032,645277,663586,606115,592696,671739,607680,54.54,0.203,0.163,0.0,1,0,0,2,57,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,231,0.022,-0.35,70.1,5.9,0.25,0.35,91.8,0,0,0.441,0.559,39,31,40,31,1,3,2,1,,,2.26,1.51,1.51,25.2
CU,2023-10-01,75.9,-1.65,5.38,"Chavez, Jesse",657041,445926,single,hit_into_play,,,,,8,Lane Thomas singles on a ground ball to left fielder Eddie Rosario.,R,R,R,ATL,WSH,X,7,ground_ball,1,1,2023,1.09,-0.44,0.02,1.74,,,,0,7,Top,85.03,140.86,,,,,1.5371666991106272,-110.4612048234925,0.3041066137751618,8.600863512169944,21.378081141566923,-36.070456837922535,3.16,1.51,14,98.4,-7,75.7,2561,6.3,716354,518595,670032,645277,663586,606115,592696,671739,607680,54.18,0.271,0.279,0.9,1,1,0,2,56,3,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,65,-0.059,0.443,72.5,6.8,0.3,-0.443,98.4,0,0,0.5,0.5,39,27,40,28,1,3,2,1,,,4.43,-1.09,-1.09,28.3
